200
10
5	5	5	5	5	5	5	5	5	5	
2	10	88	59	80	10	95	3	57	75	
82	86	23	99	30	95	10	21	41	66	
15	6	95	76	87	9	33	65	51	13	
42	43	59	77	74	68	71	30	73	38	
86	59	68	47	90	62	97	65	2	62	
52	13	23	49	82	96	15	13	71	72	
76	30	52	44	34	40	28	45	25	61	
25	79	48	3	79	55	37	48	86	25	
11	68	64	89	60	29	20	11	95	78	
54	58	58	2	61	57	8	24	13	50	
35	53	41	40	37	72	65	21	69	27	
60	66	26	47	61	9	66	62	84	5	
20	18	49	47	8	66	22	46	42	23	
48	13	35	36	90	58	28	24	52	87	
64	99	41	68	19	87	33	12	40	53	
90	45	40	9	31	18	4	93	33	71	
51	19	79	47	79	47	31	90	56	4	
81	43	10	96	40	21	76	81	29	21	
34	10	7	88	32	3	72	27	6	73	
54	34	91	80	36	46	21	94	88	71	
56	42	56	36	72	48	35	44	69	10	
41	23	65	13	38	42	13	90	16	77	
74	5	85	83	50	47	51	30	60	93	
99	82	92	57	64	91	54	70	16	83	
67	29	58	95	33	32	69	79	43	94	
34	30	78	12	97	52	57	72	86	26	
97	6	83	75	10	58	30	8	48	46	
87	42	75	32	10	45	47	89	50	19	
78	72	86	65	60	70	5	81	60	13	
35	81	84	90	86	61	45	82	85	74	
3	61	31	96	8	92	55	46	2	52	
5	68	23	67	48	25	19	18	16	40	
54	48	48	36	12	6	57	84	46	49	
99	64	4	75	17	17	42	90	58	67	
15	58	80	9	8	66	59	18	43	61	
42	28	67	46	21	54	14	94	84	3	
36	70	99	53	52	40	64	47	51	31	
83	29	60	48	25	95	68	40	28	46	
46	40	42	85	7	72	97	58	55	62	
3	47	7	56	32	44	58	27	56	67	
3	13	66	12	78	14	67	20	21	25	
85	74	66	39	56	95	29	15	46	79	
43	6	91	88	29	37	22	5	16	80	
38	41	83	61	43	34	73	30	8	92	
6	78	38	30	77	29	80	68	99	37	
16	43	80	76	25	96	21	77	83	42	
92	63	4	40	87	44	91	6	95	23	
22	99	8	54	74	65	68	61	12	1	
56	54	5	79	65	94	61	7	36	46	
13	96	46	66	1	42	74	98	43	33	
38	74	72	77	15	16	36	27	3	60	
29	60	66	83	85	38	59	25	74	92	
83	84	70	50	10	26	53	42	53	32	
90	70	18	79	63	82	82	27	65	50	
58	34	5	76	17	53	30	63	80	63	
83	50	24	51	49	53	5	23	68	88	
63	94	73	70	69	59	42	87	21	4	
56	32	59	25	34	50	80	93	33	57	
95	90	61	90	49	40	46	67	30	10	
77	59	59	76	87	64	61	34	7	58	
11	43	43	77	7	51	90	99	17	99	
73	11	89	11	92	72	34	82	22	30	
14	74	57	11	26	96	73	83	37	70	
88	46	87	75	46	52	47	83	84	97	
50	46	50	31	37	67	69	48	83	15	
30	78	13	77	44	37	86	32	52	11	
77	8	62	47	11	27	23	15	65	40	
26	50	98	24	79	67	25	27	74	58	
27	26	99	23	40	10	34	10	31	10	
66	16	32	74	20	42	84	4	20	10	
44	55	82	43	89	80	80	88	97	76	
13	60	57	93	83	52	8	40	7	1	
92	14	83	55	74	10	19	24	5	38	
83	21	7	64	14	72	43	57	34	60	
29	46	13	54	97	7	58	38	90	68	
35	44	97	20	17	31	71	27	69	79	
62	57	84	60	93	91	53	93	79	12	
9	51	6	46	71	47	2	29	58	67	
52	80	34	36	4	39	24	87	47	83	
2	16	87	54	98	72	61	52	61	6	
53	65	59	79	59	83	39	51	48	70	
30	42	69	2	28	81	23	48	57	54	
68	66	46	96	10	93	63	51	48	98	
85	49	68	52	15	86	22	54	77	20	
1	72	39	77	54	59	47	86	27	17	
50	14	95	8	38	86	19	62	69	66	
20	87	4	49	84	81	74	17	87	41	
60	69	71	37	53	95	28	68	43	51	
46	77	25	31	49	72	53	60	15	28	
68	59	84	12	99	14	69	89	93	72	
85	31	98	86	57	80	43	58	55	42	
59	50	20	19	20	42	62	72	1	12	
28	15	2	59	73	1	84	59	37	40	
27	38	75	70	66	16	79	39	74	69	
30	94	5	73	69	18	40	66	91	58	
51	96	89	81	45	71	29	40	13	56	
95	83	21	16	15	21	75	50	53	4	
63	24	98	31	81	33	10	29	90	55	
61	19	67	79	88	30	49	93	25	94	
87	40	26	19	73	47	74	89	58	48	
43	89	14	88	94	27	98	58	99	13	
62	99	49	58	94	77	16	41	27	84	
72	81	25	58	17	24	98	79	58	35	
59	20	71	42	13	72	6	79	85	62	
32	90	94	13	33	87	90	68	25	95	
32	33	63	73	76	61	65	55	72	70	
29	19	99	65	53	42	29	8	45	23	
72	36	56	64	53	82	87	12	25	29	
34	31	55	63	3	27	56	98	66	51	
7	50	8	15	34	13	90	29	59	91	
59	83	23	2	24	95	76	99	20	94	
74	53	30	44	37	97	64	37	62	27	
86	30	41	93	16	23	29	41	31	40	
91	58	52	34	69	51	8	53	40	8	
50	57	78	72	77	54	20	64	78	36	
49	53	67	33	5	30	42	30	86	1	
67	36	68	79	3	17	1	96	74	86	
90	11	97	55	76	30	51	69	17	61	
3	65	63	95	91	39	91	20	30	40	
10	78	67	39	40	15	88	98	69	60	
54	24	89	91	45	39	55	12	57	75	
78	72	13	25	98	3	72	73	88	64	
26	80	67	35	77	12	44	59	16	61	
41	53	99	56	8	79	75	71	50	52	
83	80	63	54	62	37	65	42	40	38	
43	16	11	6	35	73	56	55	15	34	
94	95	96	95	34	25	72	57	18	20	
27	1	23	36	81	45	18	13	72	40	
47	3	20	77	19	26	43	94	21	35	
23	21	56	17	58	87	83	68	21	37	
65	9	24	21	11	42	92	74	25	89	
55	44	82	75	87	92	76	19	76	9	
82	77	36	83	96	6	45	7	78	93	
62	50	92	36	75	38	78	98	66	77	
33	68	70	32	79	79	39	81	30	65	
12	65	92	13	54	87	73	41	24	6	
97	86	95	31	28	6	52	46	99	49	
15	77	52	98	75	15	7	5	4	18	
66	63	77	13	82	96	58	79	81	88	
65	38	74	61	80	47	73	40	4	74	
27	92	82	80	51	34	13	93	37	40	
80	69	37	7	39	34	9	82	49	31	
47	72	65	12	84	76	3	91	18	28	
41	67	1	30	90	74	81	96	62	48	
84	64	42	42	8	95	1	68	22	47	
39	90	90	72	27	55	28	70	96	74	
31	22	76	10	98	13	68	7	16	65	
53	12	21	1	47	82	30	24	5	88	
75	35	69	71	89	51	76	28	3	36	
46	11	1	87	18	62	88	33	43	94	
28	94	52	57	93	27	70	90	26	44	
25	5	66	8	99	95	52	5	20	48	
37	41	5	80	19	43	11	33	82	84	
94	97	80	10	61	81	83	13	78	62	
81	86	3	58	11	42	45	93	88	22	
10	83	13	94	58	86	90	71	38	51	
16	37	8	41	50	28	24	56	46	18	
13	40	27	57	67	51	38	46	69	77	
98	18	45	61	75	11	84	85	52	74	
91	12	74	27	46	44	78	62	9	83	
18	88	47	71	9	70	57	56	28	8	
49	44	2	60	53	98	92	47	66	39	
44	38	5	72	26	2	65	1	12	23	
72	76	38	86	60	10	70	74	52	5	
54	29	58	45	26	47	10	14	74	48	
52	31	95	69	39	79	83	75	45	8	
5	56	44	5	35	72	7	16	1	43	
28	18	95	61	85	16	80	59	46	78	
91	52	26	63	71	41	80	68	47	81	
27	95	29	44	1	97	84	53	10	54	
41	94	14	32	20	34	36	35	84	24	
98	24	29	66	16	53	31	81	34	93	
91	39	68	19	17	33	88	51	60	87	
31	27	50	92	38	97	38	94	44	37	
6	46	84	23	82	3	66	63	28	48	
67	4	20	17	62	3	26	94	15	86	
45	84	74	96	92	72	74	37	29	19	
15	36	37	97	87	46	54	45	37	15	
66	26	24	13	21	28	8	33	30	36	
