150
10
3	3	3	3	3	3	3	3	3	3	
44	22	80	45	70	23	94	99	57	56	
48	2	95	51	28	52	38	95	59	23	
50	24	79	69	75	90	31	75	90	99	
92	79	80	72	44	8	60	89	64	4	
85	86	13	91	28	97	14	49	69	95	
70	2	20	80	48	20	42	12	70	79	
92	19	9	58	63	69	21	24	7	20	
92	49	31	56	38	64	12	87	41	78	
77	82	7	94	30	90	59	1	24	24	
66	48	20	84	11	66	77	55	29	59	
77	89	42	49	3	21	70	64	43	84	
9	54	71	91	3	10	12	15	29	72	
11	21	1	82	54	45	30	47	45	71	
87	57	59	81	2	87	40	58	91	9	
21	95	58	40	16	12	76	28	82	1	
55	62	27	56	49	57	89	59	94	58	
91	24	19	71	96	51	94	89	89	15	
70	54	24	20	52	15	62	61	67	43	
68	3	64	44	17	25	31	4	33	45	
98	81	63	33	18	96	76	86	43	64	
17	87	38	67	31	1	39	7	5	34	
94	28	92	52	90	88	60	74	55	71	
21	91	56	45	17	88	91	90	3	55	
39	76	19	3	26	81	64	96	14	17	
86	24	98	99	51	70	88	11	43	29	
37	2	32	71	44	25	31	93	51	43	
10	48	4	49	94	18	10	90	26	10	
25	63	61	39	85	97	92	57	94	46	
99	80	48	74	19	37	44	48	58	2	
50	71	46	70	7	39	20	50	5	33	
61	98	84	34	4	74	41	93	86	47	
32	73	98	5	43	29	1	30	30	58	
73	61	32	25	59	54	18	90	32	46	
77	43	52	61	85	2	95	14	70	45	
96	51	62	12	69	77	72	41	28	78	
39	90	20	47	59	99	67	60	75	50	
56	50	62	40	69	89	22	38	20	42	
33	86	59	85	62	23	99	20	56	82	
81	77	63	53	8	86	23	5	3	86	
34	36	39	21	88	46	89	22	42	79	
55	35	22	85	45	52	31	35	85	37	
99	47	4	93	68	79	86	9	32	83	
66	17	35	34	8	97	48	39	96	16	
33	77	77	76	27	47	55	77	9	56	
56	88	20	66	86	87	33	46	52	9	
59	81	89	59	13	38	99	87	78	47	
4	91	38	69	4	22	70	27	66	21	
24	10	99	76	27	78	96	69	47	21	
65	3	87	87	57	52	87	18	63	88	
47	68	99	61	52	64	50	51	62	64	
18	6	79	31	85	50	81	14	32	35	
41	31	41	57	82	2	5	50	13	51	
35	52	63	77	74	56	11	39	25	63	
28	46	7	83	4	59	23	56	3	7	
71	74	86	29	48	17	27	42	78	50	
60	1	39	12	30	66	42	2	57	29	
40	43	88	69	7	95	25	57	54	23	
79	49	47	6	80	60	66	34	30	58	
29	68	60	75	4	28	8	95	54	38	
18	21	98	74	67	29	85	17	23	52	
92	69	87	56	71	11	53	33	31	69	
99	8	72	99	99	71	82	14	66	78	
87	30	4	17	6	58	50	73	39	52	
74	49	11	77	65	59	81	5	4	92	
75	74	64	84	38	10	49	99	74	95	
46	72	50	45	65	62	66	71	50	14	
61	79	94	79	95	51	96	95	34	40	
90	78	11	74	4	14	65	20	79	95	
10	51	98	43	6	3	98	66	13	3	
93	10	54	90	31	95	80	84	88	87	
13	53	65	34	6	67	62	76	42	52	
97	46	92	54	4	11	80	52	73	93	
52	31	83	31	47	80	24	20	43	8	
33	81	31	92	83	56	85	65	37	39	
40	23	24	61	6	48	18	1	86	21	
15	29	11	95	35	82	70	35	87	25	
44	42	34	34	19	16	15	1	71	48	
26	16	15	35	53	30	7	22	25	99	
63	24	34	22	93	4	70	36	57	1	
85	51	77	12	94	98	89	90	42	90	
33	18	29	38	95	98	15	76	43	6	
76	49	10	88	62	21	9	12	41	15	
46	79	43	70	63	74	38	3	41	55	
40	17	80	35	66	45	94	95	27	94	
89	94	92	51	25	37	41	89	50	74	
89	77	49	27	45	53	74	58	75	21	
60	12	36	88	65	59	68	74	22	18	
27	14	85	46	26	51	86	91	46	26	
34	49	53	66	65	63	67	53	90	13	
70	36	20	6	34	77	59	5	86	65	
68	66	67	32	48	75	92	4	2	93	
66	82	13	50	87	12	59	69	23	3	
91	16	84	10	47	90	94	79	12	48	
92	82	6	80	57	67	81	21	19	90	
71	64	51	96	46	87	23	69	19	23	
19	89	82	83	73	53	82	58	85	57	
81	13	91	54	1	84	77	32	92	21	
30	38	50	33	32	28	65	87	63	59	
68	25	61	89	29	3	99	22	7	5	
84	24	36	62	9	58	72	96	96	61	
11	90	77	97	92	81	40	50	52	46	
87	95	94	27	89	57	52	3	26	98	
85	55	26	87	36	7	3	87	24	73	
55	68	91	2	48	77	47	63	96	48	
63	50	70	61	17	89	29	10	73	52	
7	70	71	98	76	56	65	90	62	86	
78	52	26	79	91	20	4	93	78	12	
10	88	7	78	35	35	84	65	70	47	
77	93	15	71	67	85	96	93	25	91	
12	57	2	10	69	11	24	91	69	97	
85	36	31	61	43	18	63	93	63	42	
71	1	20	16	10	85	38	55	13	6	
23	11	68	86	1	52	87	96	9	25	
12	93	95	73	61	42	62	53	29	49	
22	4	31	83	21	12	38	86	1	83	
73	69	78	63	74	75	67	44	61	91	
31	67	84	38	30	77	6	47	55	67	
23	84	26	63	84	20	80	85	66	89	
14	2	96	25	52	43	15	32	98	85	
74	18	92	38	18	55	19	92	54	43	
7	91	32	33	61	88	43	16	79	55	
94	82	78	71	77	30	71	60	86	86	
62	73	48	69	93	5	91	88	46	30	
1	87	32	24	83	23	69	63	64	63	
1	99	52	44	90	92	40	21	61	88	
83	59	7	67	80	33	43	62	40	56	
97	54	69	50	54	8	51	55	88	54	
60	8	95	23	86	63	21	5	78	2	
65	71	28	58	46	42	81	65	43	50	
80	8	24	8	66	46	30	3	89	83	
42	85	32	7	28	76	63	83	80	18	
12	38	84	39	91	27	27	12	4	13	
26	85	12	39	73	53	84	87	57	41	
33	19	15	94	59	79	39	21	30	70	
78	98	84	26	38	42	23	84	17	40	
20	18	98	77	58	56	74	93	33	74	
91	76	27	39	84	93	24	89	79	12	
87	6	82	34	35	28	1	85	1	32	
30	1	70	17	22	15	20	38	37	4	
6	45	87	55	79	2	71	46	41	45	
19	33	6	5	52	14	36	65	42	31	
55	88	93	2	45	91	6	10	18	70	
74	85	53	76	7	43	18	27	55	33	
56	55	44	55	13	96	94	66	65	8	
78	55	95	6	48	17	52	85	11	87	
96	62	28	71	70	33	80	29	98	10	
95	10	10	10	75	99	44	38	88	48	
96	40	45	11	91	20	89	47	28	89	
91	33	16	67	37	93	28	73	85	79	
17	65	68	56	13	69	45	86	31	48	
