150
10
3	3	3	3	3	3	3	3	3	3	
81	97	4	33	7	59	62	93	71	21	
63	79	39	65	25	67	26	33	30	38	
29	9	27	80	36	7	64	62	16	84	
15	93	25	87	26	15	93	20	39	10	
1	28	35	29	74	34	42	93	90	27	
22	86	67	98	18	72	71	24	96	1	
95	1	77	86	6	69	54	51	40	10	
73	6	93	20	38	2	74	97	7	3	
65	70	72	89	62	28	26	27	69	53	
43	70	24	39	14	99	50	48	24	5	
80	90	53	80	53	17	93	47	61	16	
98	74	17	94	36	25	29	88	24	77	
44	27	82	87	66	4	81	55	7	38	
52	26	74	2	22	75	18	91	37	46	
35	78	66	54	54	69	53	30	4	88	
71	62	25	46	61	53	9	66	15	50	
35	38	41	23	64	73	99	16	72	61	
8	37	51	78	43	65	61	29	33	96	
50	52	52	18	67	90	2	29	40	68	
66	51	77	86	11	97	38	43	89	81	
69	38	57	43	80	34	11	47	4	96	
92	80	33	18	1	83	86	23	56	73	
72	71	76	4	94	56	60	64	67	45	
28	18	39	52	27	12	95	9	38	33	
79	55	25	44	76	86	19	60	86	28	
11	15	87	17	10	98	62	54	49	24	
74	46	79	58	69	74	41	81	90	88	
88	77	85	23	93	17	46	32	27	8	
38	99	78	40	35	13	31	22	43	29	
50	41	60	14	59	34	75	67	74	2	
45	38	70	97	40	33	30	64	23	92	
52	30	27	42	86	74	68	39	24	56	
44	20	39	61	39	47	18	72	64	60	
42	79	58	26	62	1	30	80	1	2	
83	66	99	50	77	20	15	19	27	85	
65	37	44	18	57	26	98	9	59	93	
16	57	1	63	51	72	72	1	79	86	
44	88	39	22	73	78	21	88	83	19	
32	99	45	78	94	5	36	40	68	36	
2	22	21	7	86	26	66	37	99	6	
48	15	39	41	42	77	97	22	45	79	
6	11	25	41	62	17	13	22	68	46	
37	32	33	44	84	22	67	33	36	48	
12	83	88	78	70	18	60	4	37	18	
8	14	95	88	30	91	96	80	45	70	
13	44	68	54	68	17	81	95	57	20	
10	65	86	96	68	22	22	47	70	44	
56	9	85	50	39	24	36	45	14	93	
26	87	87	66	35	68	16	35	11	54	
36	65	47	18	8	42	27	98	21	8	
69	50	11	1	14	5	59	18	16	45	
80	37	81	63	93	23	78	21	62	99	
7	86	37	17	9	91	61	68	43	96	
96	38	24	7	24	76	76	86	52	30	
9	97	20	65	73	99	84	83	24	84	
64	6	37	21	2	83	13	93	92	23	
43	91	75	20	48	43	13	75	40	18	
46	91	69	32	91	10	66	71	43	9	
8	78	45	58	32	90	1	4	5	41	
63	83	93	30	87	18	22	1	18	31	
87	10	44	6	38	73	37	5	30	91	
17	42	51	84	16	65	47	17	87	57	
42	9	70	99	54	63	97	39	45	73	
88	66	54	13	22	97	35	39	21	58	
