150
10
5	5	5	5	5	5	5	5	5	5	
45	42	73	81	26	18	67	48	9	17	
20	65	48	70	60	69	37	45	26	28	
2	18	73	30	70	4	90	81	49	58	
45	96	58	74	11	1	73	60	24	92	
39	50	4	64	74	21	38	28	16	73	
59	86	10	86	9	28	69	43	11	23	
27	86	98	51	71	24	8	74	59	59	
95	76	21	34	88	52	15	10	56	49	
65	63	65	75	98	59	86	72	65	83	
32	30	49	2	65	53	51	53	92	50	
14	64	68	57	77	82	65	76	97	56	
14	59	87	61	57	63	21	24	52	13	
38	36	9	75	28	66	27	20	69	36	
2	62	18	6	36	2	95	9	98	17	
93	11	74	10	69	72	42	88	45	2	
32	28	2	79	13	78	55	92	29	12	
55	46	7	62	55	52	42	81	26	55	
68	12	26	35	20	27	61	99	7	55	
24	39	75	67	4	74	61	38	93	57	
46	3	79	86	61	48	4	12	54	18	
30	60	62	89	33	21	2	66	60	85	
17	56	86	74	87	17	70	39	59	80	
91	5	88	68	10	66	32	39	74	71	
24	50	45	88	25	63	76	86	35	82	
72	94	78	8	41	89	16	6	99	45	
77	64	52	73	27	26	72	94	80	66	
88	63	91	88	62	66	12	98	49	24	
40	84	5	76	9	96	27	81	28	20	
51	27	39	30	94	59	98	71	62	99	
91	82	7	68	94	10	4	89	45	74	
78	18	57	75	5	92	60	75	65	30	
98	91	66	60	16	62	24	62	93	4	
68	40	36	49	33	58	78	36	82	99	
93	37	36	54	41	33	69	64	25	3	
99	23	7	32	1	1	16	46	53	33	
85	42	95	42	6	39	81	9	43	47	
14	24	93	66	37	62	55	13	20	82	
92	60	37	91	4	46	33	5	48	32	
42	33	83	49	15	52	41	93	49	2	
52	61	21	78	88	76	29	41	94	39	
45	4	26	70	41	25	5	5	39	60	
6	76	60	11	5	81	40	45	51	85	
21	62	64	18	31	31	40	58	4	28	
17	92	11	9	87	39	7	14	9	89	
47	37	55	88	95	75	2	10	74	7	
36	84	89	9	19	82	40	9	39	10	
85	47	1	11	43	14	66	51	24	65	
74	26	37	62	39	83	8	75	22	55	
30	30	83	96	91	33	4	2	90	5	
98	98	74	99	4	1	36	44	46	82	
9	50	85	9	32	10	47	27	70	35	
75	65	86	83	79	55	63	4	19	10	
11	65	61	20	66	76	51	38	58	39	
47	64	29	40	47	79	44	74	64	81	
85	76	31	55	29	34	13	91	20	48	
37	33	25	36	72	44	89	66	42	56	
59	10	69	31	88	12	36	46	37	99	
12	88	39	38	24	34	34	6	90	32	
64	60	18	10	2	15	39	93	67	4	
90	78	32	9	23	75	7	1	67	18	
98	66	54	20	37	48	93	87	12	38	
10	83	75	10	92	98	92	59	29	73	
72	42	78	34	10	34	56	31	15	49	
28	34	39	73	34	97	7	97	73	54	
22	51	81	30	93	7	3	22	17	25	
83	48	71	93	45	56	87	20	11	4	
91	62	73	63	11	75	45	3	76	94	
91	94	86	75	52	22	61	49	40	3	
31	34	15	89	65	79	63	46	28	77	
10	86	87	69	62	59	78	18	20	18	
62	1	46	22	34	89	61	95	42	24	
95	39	80	9	72	58	48	83	97	31	
13	99	74	99	85	6	8	17	14	92	
43	43	30	23	40	31	88	93	56	76	
18	67	5	5	82	71	7	78	97	5	
12	94	21	88	6	63	26	46	36	28	
82	45	81	49	80	52	9	57	68	42	
69	54	28	22	13	45	95	69	18	14	
98	29	20	10	80	48	23	42	18	77	
5	42	57	28	94	73	85	55	24	30	
62	49	11	56	35	57	67	98	75	60	
68	57	29	23	30	53	25	72	68	33	
30	67	40	91	37	27	97	99	28	39	
59	40	46	88	51	50	18	64	74	23	
80	24	66	57	10	48	14	34	98	41	
49	14	86	91	1	95	9	20	19	9	
60	68	71	36	1	28	12	41	71	80	
36	61	97	45	52	6	2	83	81	89	
