100
10
3	3	3	3	3	3	3	3	3	3	
29	65	81	72	55	59	60	3	23	87	
9	82	80	1	34	62	15	59	4	22	
64	38	87	95	88	33	32	96	51	12	
30	83	69	73	89	51	76	94	89	63	
47	53	49	72	85	13	55	49	58	12	
67	83	47	99	61	90	78	86	83	23	
28	64	51	12	58	26	14	7	11	83	
86	20	70	41	75	11	89	16	10	75	
77	82	38	40	44	47	37	69	12	99	
72	90	11	67	35	82	3	37	14	60	
98	48	39	74	25	48	13	6	25	51	
2	63	76	8	45	45	26	11	68	12	
89	44	95	12	12	96	9	4	6	92	
9	52	2	50	76	29	44	64	15	96	
34	31	45	61	97	10	14	3	22	90	
57	91	69	3	71	55	53	27	63	29	
39	9	99	32	42	49	61	27	31	17	
1	62	96	71	77	58	99	34	14	2	
82	6	82	16	36	17	82	98	78	22	
75	18	2	86	58	26	32	14	19	49	
48	87	71	6	89	95	95	98	26	14	
55	20	13	61	47	33	27	84	96	25	
66	63	48	10	41	83	61	10	14	51	
27	86	15	65	53	94	35	77	26	40	
22	84	73	65	67	56	5	40	39	25	
99	47	17	94	82	85	39	62	64	7	
35	85	84	74	86	69	5	48	8	53	
98	49	58	56	4	82	90	83	42	85	
78	21	71	88	52	79	69	21	83	68	
55	72	13	20	6	37	1	98	78	97	
51	57	32	86	27	50	88	60	90	1	
95	56	20	78	28	14	14	95	23	8	
99	84	64	40	97	26	37	39	51	66	
81	91	5	45	35	22	89	85	62	3	
90	10	30	83	73	99	52	35	91	91	
23	5	76	71	97	66	92	92	89	1	
14	50	10	25	19	4	52	75	43	7	
25	29	34	20	17	90	54	81	66	98	
74	2	47	59	44	76	16	33	47	68	
29	96	96	61	89	41	1	6	64	69	
48	77	91	85	67	94	71	56	55	8	
13	12	26	90	27	12	3	50	80	42	
87	19	28	75	77	28	33	72	31	76	
90	49	17	96	51	96	11	62	92	50	
6	60	78	40	56	17	71	6	35	77	
38	50	25	23	82	29	49	17	8	39	
62	98	25	79	17	64	95	29	40	30	
2	41	58	31	37	28	40	88	19	60	
56	27	38	53	38	40	24	93	15	22	
48	94	54	53	87	7	35	99	23	92	
22	43	65	5	76	97	92	94	86	54	
89	60	97	47	82	35	61	72	42	77	
40	2	14	19	82	7	86	5	43	30	
93	40	66	27	39	14	61	34	77	40	
48	30	8	60	32	87	96	7	70	53	
45	63	58	46	52	20	29	47	23	69	
11	87	51	56	61	49	94	71	9	69	
73	28	95	2	29	11	93	53	86	94	
11	80	35	90	84	31	82	21	74	20	
85	15	11	8	29	60	78	52	99	83	
93	25	98	2	79	18	67	57	17	41	
26	75	60	29	59	31	53	60	71	31	
67	73	96	88	83	59	17	87	72	69	
32	42	54	4	1	85	81	34	11	67	
63	26	5	33	94	11	54	82	48	97	
8	19	81	68	16	21	29	10	18	21	
1	79	84	47	9	83	21	57	28	73	
50	20	50	4	68	42	69	63	94	73	
6	34	40	75	62	14	61	86	87	80	
57	72	16	90	66	83	42	57	25	11	
89	96	55	75	48	87	68	77	99	74	
51	65	15	45	15	67	40	9	85	94	
23	34	69	48	17	77	4	59	38	85	
1	13	39	84	83	9	79	64	27	74	
46	83	87	14	29	92	57	71	75	99	
43	33	71	30	87	55	27	7	59	70	
83	10	40	15	74	39	26	31	61	7	
87	76	81	12	49	40	47	56	20	24	
21	33	84	38	43	67	42	10	97	28	
81	73	6	57	90	36	44	72	39	90	
66	26	10	69	13	67	51	59	80	48	
9	70	87	35	49	51	26	2	72	7	
97	16	34	33	25	15	70	25	21	14	
95	74	17	30	58	94	24	16	26	75	
17	82	30	50	20	11	85	71	8	40	
11	42	1	33	93	51	92	76	44	97	
96	26	39	67	52	34	54	58	77	54	
27	10	75	96	90	15	86	84	14	14	
29	98	18	81	3	54	74	84	37	8	
3	47	71	29	79	90	44	63	97	86	
57	28	94	53	13	1	66	5	43	78	
64	9	63	30	68	97	9	57	64	98	
60	69	22	70	52	79	39	47	18	99	
71	23	86	28	57	2	5	65	68	2	
87	69	42	58	43	93	84	42	60	81	
82	86	98	99	27	88	6	25	1	34	
62	20	87	43	7	41	23	36	73	67	
93	43	89	63	12	90	28	63	27	58	
94	96	87	36	17	85	25	86	1	68	
95	80	64	35	39	67	82	98	52	2	
