50
10
3	3	3	3	3	3	3	3	3	3	
77	17	12	92	39	66	62	88	37	89	
44	10	37	50	94	59	62	18	53	12	
68	93	98	44	74	12	95	34	53	68	
56	38	12	28	14	21	17	9	79	23	
47	14	75	16	54	40	99	92	62	37	
27	29	83	43	33	84	18	67	18	27	
71	28	35	69	33	7	97	9	36	74	
42	53	38	31	64	55	19	83	89	34	
13	3	71	17	42	27	54	69	94	30	
3	49	90	53	52	19	78	7	82	48	
42	90	57	88	95	73	91	53	78	78	
66	35	78	84	14	68	57	19	27	7	
53	29	15	6	71	92	62	84	79	46	
76	12	1	42	91	23	45	83	22	68	
36	1	90	16	64	68	71	7	39	83	
62	59	79	76	95	14	75	52	18	3	
11	7	74	33	3	54	34	36	92	91	
24	74	97	59	70	52	39	98	42	3	
21	56	46	96	83	17	33	25	47	78	
47	93	65	19	57	29	26	57	14	10	
35	36	15	48	59	88	62	20	6	43	
75	77	10	15	81	55	60	78	50	85	
22	9	88	14	44	31	9	78	2	41	
26	81	84	33	68	85	41	97	37	94	
55	13	20	4	4	70	84	51	38	2	
69	48	8	29	88	26	47	2	5	29	
80	83	19	64	18	93	92	76	46	95	
15	63	41	55	31	9	89	85	10	73	
46	57	41	1	72	78	73	56	44	43	
38	40	93	9	15	71	94	55	86	10	
77	8	6	42	87	7	7	52	97	80	
36	62	91	31	82	23	43	18	91	40	
21	36	33	4	57	75	69	33	41	59	
14	34	98	1	95	39	52	98	14	66	
71	21	58	64	7	76	48	62	26	91	
29	76	64	47	89	42	75	2	84	12	
37	73	12	38	66	2	63	91	36	44	
71	44	5	25	68	99	77	68	96	81	
27	7	8	50	31	38	70	51	12	54	
64	50	15	2	30	97	10	21	98	5	
13	57	27	82	20	85	71	39	79	89	
64	7	6	4	85	30	66	61	8	29	
32	13	80	81	79	21	29	4	95	70	
90	57	69	92	68	70	80	26	30	45	
66	31	72	22	90	57	45	11	17	99	
32	48	13	70	73	1	77	45	3	99	
56	68	44	9	98	7	37	13	35	15	
49	41	31	62	63	1	40	58	91	22	
76	18	87	95	39	42	45	99	19	68	
92	35	23	31	89	97	87	64	24	84	
