50
10
3	3	3	3	3	3	3	3	3	3	
68	66	87	86	35	74	49	72	67	7	
35	58	86	38	90	59	2	30	48	62	
92	79	31	3	38	87	39	80	81	13	
77	9	8	40	51	49	49	33	50	67	
32	32	91	42	81	61	79	33	47	11	
21	57	80	15	89	89	36	85	49	48	
36	68	90	54	30	27	51	47	87	41	
11	68	79	80	30	60	87	88	21	77	
9	6	34	71	92	20	28	92	50	62	
14	63	84	3	32	63	42	38	13	54	
10	32	46	7	99	52	77	99	85	29	
2	47	65	71	39	30	34	19	62	10	
99	58	96	25	27	48	84	77	49	66	
19	49	76	66	67	76	60	28	71	40	
43	28	8	22	60	66	98	14	63	2	
29	23	76	3	55	52	35	21	79	52	
68	99	51	19	11	53	71	98	4	62	
69	7	47	22	67	71	50	75	65	61	
49	71	15	47	37	95	73	74	12	15	
42	39	49	20	71	43	77	89	12	8	
95	99	10	1	33	23	75	54	36	83	
3	60	56	18	3	97	85	4	81	15	
79	96	87	89	21	30	57	28	50	24	
94	61	64	57	65	50	62	15	15	15	
21	19	39	28	13	82	83	31	17	74	
58	73	8	96	28	98	12	20	79	3	
65	48	5	12	89	42	96	98	53	53	
36	70	89	67	94	61	58	60	76	39	
47	27	11	76	66	21	53	67	30	66	
38	42	35	12	49	73	15	27	38	71	
86	84	78	64	39	87	84	41	3	66	
41	52	44	41	55	39	37	28	46	69	
89	29	69	86	15	93	35	77	18	22	
47	31	23	6	52	62	48	46	37	78	
37	12	64	63	26	86	97	94	56	11	
36	86	81	68	82	57	16	92	50	45	
52	7	24	81	20	10	29	39	88	92	
90	90	91	67	33	77	65	6	60	28	
96	41	21	7	85	60	50	54	23	95	
47	56	96	91	26	31	88	82	44	17	
57	59	6	64	21	46	94	14	36	5	
91	11	33	22	49	11	85	17	96	59	
59	75	16	93	46	34	94	99	41	2	
89	83	61	43	70	37	36	57	86	40	
65	36	18	18	4	36	24	74	42	15	
45	71	86	84	57	82	43	13	18	86	
52	94	73	34	16	9	49	89	52	12	
75	28	31	57	94	24	57	97	89	10	
11	20	57	26	57	18	97	77	86	87	
94	23	40	99	88	70	63	84	2	95	
