150
10
3	3	3	3	3	3	3	3	3	3	
42	54	39	11	73	73	76	91	73	49	
1	77	99	57	11	82	59	6	57	49	
71	12	48	39	20	53	11	12	33	57	
96	82	35	11	17	88	95	4	92	32	
64	13	83	56	99	62	94	38	66	92	
98	74	33	29	76	30	7	99	90	21	
63	64	59	16	52	18	42	89	40	22	
87	55	13	25	85	58	28	92	39	57	
58	73	46	41	59	22	49	6	34	86	
82	96	14	72	69	99	54	67	5	81	
20	6	97	44	6	43	62	8	44	18	
3	14	60	33	62	89	19	18	57	30	
69	36	55	54	39	90	42	41	56	85	
4	60	87	58	38	53	75	2	36	16	
60	42	62	16	83	68	36	80	10	79	
81	36	11	75	13	83	50	44	6	15	
2	21	52	58	15	43	27	3	95	9	
15	18	82	42	69	27	74	39	70	71	
54	62	31	77	5	67	50	13	45	54	
3	32	96	21	15	40	90	4	2	41	
42	34	84	1	64	64	54	69	6	85	
10	11	74	35	60	39	90	74	54	47	
93	14	57	42	6	83	21	61	27	30	
37	70	38	29	29	21	77	30	13	41	
14	80	7	60	44	91	58	62	61	75	
49	16	50	55	48	28	76	43	94	81	
43	92	42	76	48	39	73	45	6	39	
62	60	62	13	33	13	8	97	97	15	
25	59	1	51	80	22	20	82	80	2	
44	35	35	31	98	22	38	31	12	6	
19	13	56	22	14	89	53	38	23	36	
21	79	45	80	57	83	92	90	95	26	
20	91	65	4	94	27	26	32	15	11	
74	76	85	92	95	13	4	78	38	91	
69	82	60	44	81	65	89	54	74	15	
30	48	36	85	85	27	47	52	27	86	
64	22	23	12	62	44	93	53	84	44	
80	14	53	5	57	37	32	21	23	30	
38	71	57	99	81	27	41	1	7	69	
65	51	51	51	28	47	60	48	82	37	
72	37	69	30	35	16	94	32	29	49	
95	27	30	97	48	92	64	23	31	35	
4	92	46	16	78	30	62	2	76	10	
77	83	38	86	58	2	2	28	65	65	
32	9	72	58	73	39	21	54	4	35	
83	37	18	48	33	79	90	54	52	6	
54	93	55	19	71	13	88	44	40	47	
91	37	58	65	4	94	21	88	43	39	
9	9	98	42	27	41	65	90	53	78	
12	48	75	59	12	39	54	54	87	61	
51	77	15	56	44	47	78	53	45	38	
58	3	11	13	97	46	95	14	91	30	
47	97	90	61	36	43	61	98	54	64	
41	67	1	82	88	31	93	42	97	80	
62	13	46	15	20	9	37	63	62	66	
44	41	62	57	14	53	87	54	21	1	
85	79	99	80	97	91	2	29	25	66	
52	53	16	12	67	35	51	75	41	27	
6	98	37	87	21	1	6	44	68	35	
44	40	22	96	94	83	14	66	18	29	
8	8	39	95	14	90	25	50	89	78	
2	12	13	93	95	86	43	12	60	97	
86	58	60	89	23	12	31	19	17	84	
21	85	58	12	20	97	60	41	73	30	
75	55	54	89	34	32	28	28	2	9	
41	2	7	20	43	49	47	49	73	2	
60	6	34	6	57	17	53	1	74	97	
27	2	38	30	22	32	5	71	56	90	
84	4	18	9	44	20	79	39	69	70	
50	11	67	71	70	69	21	49	33	17	
79	27	54	4	81	39	63	76	97	12	
45	76	93	83	18	56	88	25	61	38	
37	15	32	4	47	17	35	67	60	53	
11	55	39	39	12	58	50	14	27	6	
56	3	41	58	26	73	17	84	54	14	
81	95	87	94	80	64	95	50	57	65	
5	96	17	45	1	89	38	55	71	59	
7	75	98	56	82	35	74	73	78	73	
99	50	13	46	71	15	68	44	59	48	
63	99	57	62	2	59	86	95	57	37	
36	62	13	95	7	7	97	32	12	46	
89	22	72	83	65	54	84	70	73	86	
22	93	96	24	96	7	18	36	55	24	
48	79	17	42	38	38	37	18	39	65	
18	36	32	13	58	42	28	74	96	47	
74	16	22	71	16	42	65	89	98	1	
88	62	77	88	97	11	5	31	45	28	
18	67	32	9	69	85	61	83	66	55	
79	44	39	8	49	33	57	46	27	96	
72	48	19	39	77	55	59	44	16	47	
37	97	29	69	30	8	84	14	2	30	
80	82	23	44	21	44	23	70	40	64	
53	58	4	48	55	69	48	92	31	14	
27	18	67	19	18	81	15	70	78	41	
49	44	44	96	17	90	25	74	19	33	
33	89	4	51	94	78	93	80	14	60	
59	91	82	88	4	62	15	5	27	39	
29	52	91	99	16	10	14	8	32	64	
45	74	74	97	80	38	14	17	25	39	
88	34	57	18	81	57	61	56	93	54	
76	21	48	79	4	81	97	5	36	84	
65	85	49	49	16	85	18	84	8	66	
48	97	79	87	51	94	94	74	18	59	
48	58	15	77	88	25	27	95	93	99	
40	9	81	40	74	3	85	9	2	95	
40	77	48	27	7	78	41	60	29	9	
87	23	87	76	37	7	71	71	61	91	
59	22	90	9	26	39	17	40	14	48	
10	86	72	22	19	71	10	87	71	10	
83	66	67	84	12	18	22	5	4	67	
32	14	48	11	37	18	86	39	2	67	
62	2	47	80	99	1	50	65	58	66	
97	83	1	51	8	92	55	6	96	9	
18	13	37	46	17	95	38	62	84	1	
84	70	86	5	48	82	20	86	85	12	
67	56	46	37	70	48	14	96	3	44	
62	80	42	93	50	49	64	2	64	5	
62	87	80	57	81	27	97	96	4	25	
73	69	21	85	41	61	66	99	75	69	
82	42	60	41	39	5	28	93	54	99	
18	18	23	81	49	80	75	89	55	44	
50	18	93	77	71	93	59	57	52	88	
82	65	26	94	22	21	28	40	19	77	
98	5	42	4	7	55	47	40	37	61	
85	77	45	32	19	64	48	82	70	45	
45	71	41	66	17	53	92	28	59	28	
52	35	70	78	45	46	75	89	70	16	
47	20	20	91	4	5	21	93	76	57	
73	46	70	73	33	27	63	76	87	54	
63	19	80	10	9	50	7	67	87	73	
89	58	12	54	98	25	52	49	62	12	
33	98	52	2	55	6	65	97	45	18	
83	99	3	17	52	28	39	10	82	53	
98	53	7	4	68	15	34	16	74	8	
75	14	14	75	21	64	67	79	55	3	
85	10	22	69	89	89	56	95	3	71	
86	42	67	10	14	79	91	49	33	40	
72	49	24	38	43	69	85	27	95	87	
61	60	55	79	68	88	32	38	14	79	
59	39	14	4	22	33	47	5	62	41	
73	18	47	15	31	36	86	84	27	21	
4	29	99	15	10	27	86	87	42	25	
48	54	36	54	81	33	35	20	16	10	
23	81	65	55	15	43	13	41	49	32	
3	48	12	92	75	30	40	99	93	95	
47	60	63	37	93	20	82	92	33	98	
2	66	68	18	98	23	63	44	1	67	
14	46	39	11	22	99	43	43	78	52	
92	36	27	21	62	63	19	29	61	95	
61	21	9	51	31	37	79	93	94	53	
