100
10
3	3	3	3	3	3	3	3	3	3	
46	70	86	53	49	26	5	55	43	74	
91	94	2	20	9	36	36	75	35	98	
84	20	23	17	26	47	8	97	89	86	
52	79	15	71	24	88	45	75	97	66	
89	75	33	96	9	34	21	90	20	95	
52	88	3	30	59	26	47	69	28	3	
19	7	66	56	23	13	79	30	96	21	
90	60	78	69	10	9	86	27	9	91	
26	18	77	93	35	63	76	85	12	97	
42	76	47	94	48	82	10	77	74	95	
54	91	94	99	5	91	11	34	21	51	
40	20	61	36	77	1	29	72	22	60	
36	94	18	99	79	15	14	84	21	27	
99	9	53	13	37	35	24	78	89	44	
52	43	64	61	57	22	15	12	18	47	
54	38	56	15	60	60	73	94	21	89	
78	27	13	93	52	32	67	49	98	42	
77	51	82	77	8	93	30	56	42	57	
1	2	66	74	73	62	53	39	53	77	
61	29	57	1	66	26	30	70	10	26	
54	66	13	75	69	4	55	78	7	66	
30	18	52	63	89	76	60	39	21	89	
78	28	96	22	80	49	93	82	12	81	
63	60	46	17	3	34	88	91	5	69	
7	75	32	86	48	44	76	94	12	89	
66	91	49	20	47	27	69	91	94	21	
10	73	66	26	3	70	71	36	60	55	
87	69	35	51	83	4	96	11	74	37	
72	98	71	22	16	72	11	26	69	76	
65	97	96	84	60	34	9	7	83	77	
73	41	34	56	2	96	57	97	37	44	
30	59	18	58	48	12	3	45	10	30	
59	45	66	83	90	90	72	51	91	50	
95	90	27	96	63	32	65	15	20	19	
16	13	89	26	47	6	79	39	36	49	
31	64	96	53	19	29	75	51	66	12	
25	6	7	87	49	40	33	22	95	17	
46	87	25	91	15	46	55	41	37	84	
12	34	15	43	19	31	94	73	77	35	
57	15	48	9	93	10	7	3	76	8	
73	57	43	20	3	44	40	5	39	72	
73	35	14	81	99	91	91	63	68	18	
45	60	44	61	60	32	39	16	97	5	
39	53	64	30	12	54	90	95	41	75	
91	89	34	5	61	22	1	67	10	3	
19	44	34	59	62	13	14	82	59	70	
5	24	8	35	34	21	71	84	70	46	
1	95	22	93	26	56	26	40	99	38	
32	72	7	94	85	95	19	5	68	98	
41	8	36	71	71	67	82	98	71	41	
51	17	96	63	3	23	22	41	34	6	
87	74	83	22	39	32	18	13	49	38	
2	66	16	72	5	92	60	51	23	58	
73	27	68	59	86	15	76	43	92	63	
73	78	71	62	12	67	25	14	32	40	
50	69	50	33	39	85	1	25	59	10	
63	71	19	75	32	60	6	25	36	24	
55	75	21	86	65	24	95	54	60	38	
68	46	19	82	9	4	77	35	20	1	
15	52	84	83	99	2	60	95	30	52	
61	1	78	9	84	74	49	63	68	16	
90	46	64	21	41	17	52	36	67	28	
82	71	5	35	9	4	91	37	86	63	
63	99	24	9	76	68	68	11	98	34	
55	14	67	4	11	69	87	63	42	83	
50	25	29	2	69	90	95	43	99	80	
83	12	77	5	52	90	23	56	45	73	
49	42	37	33	73	68	4	2	24	40	
17	28	95	4	14	39	70	22	39	85	
73	25	11	18	51	43	37	63	51	21	
46	31	19	68	34	9	87	96	29	2	
87	94	19	60	64	55	17	74	90	14	
20	1	18	59	1	24	31	19	81	31	
32	41	50	4	93	85	10	28	69	6	
51	74	93	37	98	79	7	51	54	95	
27	63	72	38	1	46	14	60	68	11	
78	69	15	97	69	46	44	15	66	78	
45	89	5	85	63	46	7	80	60	22	
18	79	65	86	5	69	69	12	4	47	
72	50	59	58	28	82	59	96	68	53	
35	91	85	75	51	38	58	87	75	54	
40	34	99	47	93	98	4	29	93	1	
77	32	12	19	7	95	30	46	57	81	
86	11	13	8	86	26	94	90	36	67	
11	81	37	50	8	39	50	13	65	29	
78	31	3	67	75	3	80	66	68	55	
8	12	30	93	67	29	21	92	60	68	
5	14	93	27	89	95	95	61	12	68	
46	17	81	29	3	56	8	45	32	84	
45	28	22	80	59	99	52	43	82	78	
18	57	53	97	25	65	38	76	78	79	
8	19	55	1	10	90	31	2	91	12	
22	76	61	75	23	76	91	13	67	90	
44	52	79	33	50	88	64	83	4	37	
18	32	67	52	77	27	73	21	71	68	
68	50	52	70	57	42	96	78	75	48	
74	25	9	87	36	55	40	23	51	21	
27	47	97	55	94	89	10	9	97	96	
4	71	42	99	22	93	1	9	75	9	
92	85	9	55	63	92	23	79	17	22	
