150
10
5	5	5	5	5	5	5	5	5	5	
19	96	72	39	83	9	91	13	60	1	
27	89	27	53	5	39	20	43	66	76	
81	33	92	86	64	20	62	60	81	6	
48	11	40	89	55	77	80	75	59	92	
55	40	97	68	64	84	12	86	62	41	
70	30	74	31	7	86	5	86	74	64	
46	31	32	54	53	17	50	37	97	28	
59	44	83	73	21	42	36	24	22	80	
8	76	98	41	36	18	36	9	83	69	
73	94	2	95	46	25	9	44	16	48	
35	74	88	35	81	26	47	1	10	65	
51	81	64	94	57	70	32	90	18	35	
80	41	54	29	54	65	43	88	28	96	
33	92	8	73	46	33	87	64	59	10	
71	35	99	18	19	92	30	7	39	76	
92	18	26	80	67	93	21	60	80	17	
82	58	73	14	33	59	73	90	49	24	
83	68	32	8	63	46	41	36	10	61	
35	37	49	51	4	15	66	27	7	52	
13	27	83	42	28	13	62	86	85	60	
20	39	58	15	92	25	86	18	17	22	
52	84	51	19	82	46	10	22	10	18	
92	46	84	96	12	57	84	89	80	50	
83	55	51	50	42	96	78	34	59	78	
29	49	10	84	99	28	76	65	60	81	
4	40	76	68	67	73	55	61	4	36	
41	96	38	66	38	97	34	2	76	85	
67	75	63	31	89	44	36	99	97	83	
81	19	30	98	47	44	79	83	82	69	
42	18	31	23	38	32	12	43	47	3	
93	74	88	74	15	29	76	46	79	24	
38	55	64	20	55	22	67	39	20	93	
19	51	19	8	44	50	45	41	93	57	
33	92	53	94	90	7	31	55	84	18	
67	34	4	58	32	86	53	11	67	16	
65	72	24	53	84	43	56	80	30	64	
84	36	52	22	91	45	3	69	30	49	
91	12	55	3	26	85	47	60	76	58	
96	34	73	77	91	60	69	99	11	47	
50	50	26	20	34	32	81	82	67	86	
84	84	81	19	25	54	18	21	27	99	
95	95	5	72	67	51	62	75	31	31	
75	4	58	82	98	41	86	35	69	94	
4	65	93	89	74	13	53	55	52	37	
43	48	72	12	52	55	45	53	53	82	
69	6	51	36	12	81	26	98	20	83	
68	83	52	33	95	31	3	15	98	55	
97	8	23	94	88	27	31	46	31	44	
96	33	82	86	25	98	15	57	78	93	
86	54	36	69	69	59	96	40	17	21	
52	30	55	97	85	62	83	57	48	84	
50	79	68	75	87	36	2	66	8	96	
17	46	37	6	68	43	71	53	25	29	
31	91	30	10	91	66	77	84	1	63	
16	57	9	94	43	8	86	60	82	33	
58	30	32	20	5	7	93	50	30	42	
90	30	32	19	53	59	50	58	83	22	
58	17	65	45	81	59	37	42	62	61	
57	12	71	92	71	2	59	10	5	85	
72	28	54	59	73	85	26	90	42	83	
57	29	77	61	75	41	65	87	38	46	
70	52	87	69	85	79	58	40	48	51	
1	40	53	98	49	31	62	7	71	95	
33	46	1	78	4	29	34	11	18	30	
37	71	71	59	16	21	40	85	74	93	
28	86	43	90	83	18	75	79	12	44	
79	59	16	43	13	24	51	10	65	57	
45	48	22	19	15	30	68	94	82	29	
91	77	32	78	68	47	4	10	95	85	
54	55	99	73	51	77	55	29	46	91	
69	30	20	18	49	80	64	24	75	54	
49	80	96	82	53	2	27	38	74	66	
20	41	15	80	4	89	48	49	67	38	
74	40	49	91	59	61	57	15	29	88	
82	79	35	41	37	73	59	17	21	49	
51	17	55	79	72	28	16	40	14	59	
32	16	57	38	79	10	31	6	24	91	
45	12	9	85	84	40	7	73	43	30	
31	32	28	19	86	57	84	70	19	32	
46	17	2	70	57	67	23	97	61	28	
42	54	93	29	4	40	8	69	95	32	
22	42	97	84	29	99	87	38	52	22	
25	61	86	92	46	28	11	39	29	17	
18	10	12	16	87	76	39	99	15	46	
50	16	74	87	10	4	20	17	42	57	
80	84	45	39	4	81	68	2	83	76	
30	69	41	78	15	12	30	82	96	52	
61	88	24	6	72	9	86	98	82	43	
9	93	97	72	37	33	64	72	12	7	
9	38	16	39	17	80	75	95	73	98	
73	38	20	90	95	92	61	40	67	94	
94	70	19	41	68	36	72	68	42	81	
47	58	70	90	43	24	72	84	89	91	
34	90	25	83	69	70	74	7	76	45	
71	25	6	18	12	39	19	75	71	80	
9	7	54	91	51	16	68	29	47	72	
20	76	51	75	60	4	45	36	71	97	
62	65	92	97	11	23	52	52	79	5	
5	97	14	9	83	28	37	33	33	54	
3	45	60	5	25	94	73	31	58	8	
93	83	4	73	18	44	15	56	81	28	
63	17	50	42	67	22	63	43	91	32	
66	12	3	18	95	18	5	88	73	16	
50	21	94	71	11	22	94	40	90	40	
14	81	51	6	90	85	95	19	37	3	
32	31	39	26	41	82	80	85	78	1	
39	27	83	66	78	43	22	78	31	45	
28	23	52	52	19	85	60	97	27	10	
23	86	51	70	83	19	82	68	30	29	
42	9	62	89	1	87	97	85	27	48	
64	17	87	91	75	10	78	86	7	56	
22	83	58	68	78	53	75	13	83	59	
60	54	48	2	4	19	60	63	52	32	
87	75	70	79	46	6	98	59	95	74	
40	95	62	74	8	58	50	94	12	47	
12	84	2	67	87	11	68	86	88	56	
49	16	35	75	68	46	13	79	23	72	
55	17	18	9	20	65	91	74	93	45	
69	66	51	5	21	4	73	4	91	36	
37	13	71	39	25	25	60	87	7	62	
46	71	71	39	92	94	67	92	48	23	
19	94	92	43	87	83	64	30	54	65	
72	9	87	86	36	42	46	79	84	94	
5	5	67	32	99	97	94	13	12	26	
36	80	55	69	18	42	21	28	52	42	
60	30	33	42	89	38	83	85	4	51	
49	87	9	53	18	14	28	60	44	89	
88	52	19	29	29	91	53	19	69	93	
22	18	27	42	35	74	72	26	43	62	
14	10	10	61	77	49	72	3	51	4	
15	60	84	62	54	9	12	4	13	97	
84	65	16	10	29	31	60	67	18	44	
42	2	18	82	75	78	43	57	52	80	
20	51	67	66	79	61	34	65	88	27	
62	68	13	45	77	49	93	99	33	46	
88	6	84	8	61	13	43	2	86	75	
65	55	52	33	78	33	98	50	31	68	
97	95	78	91	81	73	89	73	5	27	
85	44	25	6	92	15	67	60	5	66	
18	32	79	14	61	7	16	79	66	45	
50	44	68	65	49	92	27	93	26	87	
24	70	97	59	90	22	31	46	41	64	
66	38	45	65	50	65	17	65	30	74	
58	10	7	60	76	41	75	59	57	99	
87	74	35	17	42	48	35	20	23	40	
76	70	39	3	79	13	98	4	15	83	
76	61	63	51	30	15	64	38	83	49	
46	71	89	42	76	92	4	29	23	3	
31	97	42	89	98	87	70	5	81	64	
43	72	45	74	24	27	11	83	86	28	
