200
10
3	3	3	3	3	3	3	3	3	3	
21	23	91	62	75	30	40	36	29	30	
24	86	44	80	27	12	83	99	39	31	
25	36	30	42	77	73	71	4	68	36	
52	31	53	15	86	30	3	31	91	46	
45	36	47	23	78	50	64	54	7	11	
21	69	80	78	82	85	93	49	85	2	
59	37	67	93	78	93	33	30	94	96	
9	52	9	92	85	89	88	7	63	27	
10	17	96	58	15	82	50	75	32	2	
37	53	46	89	87	9	68	54	45	85	
18	34	60	11	2	69	61	88	92	93	
96	86	86	58	92	42	40	10	78	95	
43	58	97	93	59	55	6	19	5	77	
21	35	62	77	10	75	57	86	57	45	
22	62	82	39	5	51	67	88	97	45	
68	59	75	49	42	59	37	66	52	46	
64	42	83	16	72	62	24	9	48	18	
84	54	52	34	74	81	76	58	88	8	
88	18	22	60	9	62	59	13	36	51	
39	90	35	12	81	79	78	66	67	43	
27	59	40	79	60	15	7	42	75	60	
82	78	78	44	58	47	21	24	8	10	
3	12	72	97	78	94	19	41	53	94	
4	11	91	45	80	29	77	42	99	93	
56	17	37	75	68	60	12	90	53	35	
58	55	59	57	41	16	86	43	2	66	
96	65	89	80	57	72	86	34	63	29	
69	79	24	14	53	85	74	97	30	19	
82	28	87	18	37	49	51	34	4	65	
42	35	41	33	97	91	28	56	18	95	
74	78	27	25	65	79	31	45	4	55	
41	89	13	83	84	68	77	71	44	9	
22	52	30	98	87	35	38	91	17	62	
58	18	79	35	44	5	1	63	53	57	
18	6	31	49	24	53	22	58	49	30	
14	57	13	10	73	22	48	29	37	30	
41	39	29	41	97	24	10	78	39	80	
67	14	18	87	90	16	22	81	75	35	
14	80	43	86	48	2	6	70	61	23	
56	72	26	23	16	78	76	89	51	1	
43	43	20	68	62	1	39	26	19	58	
99	66	53	3	17	60	96	43	93	96	
18	40	18	16	24	94	88	94	71	12	
39	33	30	75	92	71	61	74	25	48	
62	80	51	3	23	90	20	23	7	55	
82	34	96	55	82	3	25	4	45	68	
13	44	54	7	19	67	36	78	11	45	
99	23	18	45	34	38	88	16	93	34	
75	65	87	16	30	5	37	75	92	89	
46	58	30	57	36	19	26	45	84	55	
54	41	13	62	56	59	16	51	22	45	
15	10	11	11	92	48	56	39	77	14	
31	61	85	22	98	42	93	61	9	15	
13	44	31	38	80	35	52	26	59	71	
88	85	53	48	74	37	47	19	64	88	
63	86	67	70	24	92	55	90	63	15	
66	54	42	7	33	71	78	72	31	58	
95	30	79	7	25	46	8	38	48	62	
94	74	97	21	52	26	76	61	14	87	
79	62	63	45	5	34	43	47	16	4	
59	75	88	7	93	33	7	61	45	78	
85	18	43	1	20	91	57	22	55	7	
94	17	58	43	78	34	66	35	2	90	
3	61	23	44	4	20	86	90	28	19	
19	15	17	36	3	62	19	62	26	14	
77	22	92	9	9	42	17	45	28	60	
66	72	60	54	75	24	94	98	97	99	
6	66	93	36	88	80	99	23	41	17	
15	5	9	87	14	81	69	14	36	61	
4	41	63	68	53	46	55	63	60	78	
67	20	64	26	9	11	28	56	21	29	
42	93	5	12	45	62	63	72	40	93	
55	80	63	37	96	64	4	26	83	42	
26	37	62	62	49	94	40	83	79	3	
54	13	93	8	19	10	36	52	23	90	
83	82	24	66	23	86	57	28	29	44	
8	2	73	78	4	6	31	42	62	51	
22	80	92	37	40	43	87	55	18	87	
