100
10
3	3	3	3	3	3	3	3	3	3	
23	30	75	43	6	82	18	93	17	15	
16	92	85	80	63	52	97	12	75	93	
86	20	58	87	99	78	21	70	79	21	
37	18	98	48	72	56	77	53	92	17	
3	22	14	69	19	77	81	46	69	64	
40	60	20	2	53	4	71	88	43	28	
61	47	15	96	77	98	93	38	9	7	
74	45	19	59	91	64	7	89	68	23	
96	75	2	15	80	77	97	97	95	68	
85	89	10	65	55	55	7	17	91	21	
84	44	38	63	89	95	41	61	10	88	
96	82	20	21	31	86	46	99	17	1	
1	95	42	40	22	85	35	54	4	36	
58	89	98	48	38	53	37	39	26	84	
36	36	88	8	72	4	69	89	34	69	
10	7	1	91	20	88	2	98	41	5	
60	87	58	73	30	8	83	72	82	78	
50	8	74	32	64	64	8	35	68	19	
17	46	20	35	27	52	89	7	28	49	
52	39	97	22	25	49	78	15	78	64	
20	97	7	56	20	2	32	69	28	56	
81	66	31	23	87	14	68	24	46	77	
19	77	44	33	27	11	11	53	7	16	
86	92	57	4	98	19	39	64	15	26	
20	21	79	72	67	85	9	74	34	11	
80	54	69	1	46	43	53	73	29	9	
91	79	62	12	70	89	10	28	25	69	
74	4	9	21	58	98	97	71	66	41	
3	36	19	96	35	32	24	57	57	56	
66	66	35	7	34	41	58	67	3	78	
76	81	50	65	37	77	46	48	43	48	
45	82	8	87	7	55	60	66	77	38	
66	52	70	68	3	9	69	3	86	17	
40	30	69	87	65	22	86	54	60	58	
86	75	15	9	12	83	58	47	1	79	
80	92	90	64	12	24	11	81	62	28	
8	44	62	26	9	15	14	20	23	85	
69	7	7	20	52	91	38	61	57	19	
50	22	2	8	37	47	40	5	75	41	
11	5	91	32	50	43	13	88	1	96	
70	38	25	16	10	73	86	71	12	21	
86	49	24	43	78	86	42	54	88	61	
75	9	45	81	74	64	15	74	69	10	
78	49	61	61	49	12	97	86	97	63	
61	69	92	55	55	62	80	49	54	64	
1	59	1	40	22	61	93	43	41	46	
59	12	2	2	43	37	88	63	94	66	
88	55	57	26	1	7	17	89	27	13	
83	66	21	6	10	20	49	22	40	87	
18	54	45	52	5	49	67	90	13	18	
74	18	54	87	75	46	2	75	39	15	
45	5	17	29	62	93	91	95	92	23	
88	66	24	8	48	34	10	5	21	51	
39	26	77	9	39	66	12	33	30	63	
18	74	82	25	42	14	38	17	89	12	
58	71	97	89	30	8	93	47	40	41	
36	96	54	87	76	20	27	9	90	96	
81	58	65	30	5	14	83	98	65	35	
96	93	16	10	93	67	28	87	79	31	
72	64	93	88	27	21	21	94	49	23	
86	29	26	92	30	99	7	68	84	16	
24	94	82	6	45	43	81	44	94	9	
91	40	29	59	25	17	65	76	3	84	
93	89	50	43	48	67	67	23	80	94	
61	59	4	63	7	77	82	87	44	84	
40	76	1	41	31	47	99	67	68	13	
34	30	66	1	22	35	45	39	58	77	
75	58	64	1	47	33	37	65	53	47	
35	77	33	18	45	18	88	10	12	1	
67	1	55	67	60	32	93	3	42	72	
32	44	30	66	9	81	13	1	93	98	
11	35	15	22	78	57	97	48	56	5	
46	36	27	57	10	75	4	97	40	16	
39	34	24	80	15	90	47	66	10	63	
6	88	17	14	89	33	86	33	88	4	
35	45	47	37	26	96	17	73	56	34	
78	15	60	77	59	77	11	34	7	87	
10	31	39	92	99	58	19	14	68	77	
89	70	9	37	81	94	86	86	55	18	
74	74	10	76	85	90	28	39	54	13	
23	52	27	1	93	4	6	55	38	67	
78	3	5	79	44	8	6	24	96	65	
90	24	78	88	14	35	22	63	7	9	
30	80	59	56	55	37	44	9	43	77	
88	32	48	87	40	71	70	30	32	78	
84	5	42	89	22	98	74	38	87	59	
81	43	48	29	37	97	44	49	25	8	
64	97	80	19	76	59	76	90	49	42	
65	91	32	29	25	26	38	69	35	56	
63	6	21	84	95	46	84	20	51	42	
27	21	6	25	14	86	24	23	13	63	
23	83	89	46	93	89	11	19	5	12	
59	75	15	68	44	59	77	96	24	31	
74	56	40	7	15	44	86	8	15	38	
3	16	56	71	34	79	17	75	90	7	
35	65	15	40	82	52	7	37	80	55	
10	28	99	82	88	66	43	82	31	49	
4	4	4	66	9	44	19	43	34	65	
42	2	6	17	96	9	42	1	24	62	
38	50	27	60	29	75	16	74	83	68	
