50
10
5	5	5	5	5	5	5	5	5	5	
74	77	7	91	92	15	81	89	98	12	
42	60	36	38	9	36	2	16	19	79	
39	65	18	92	24	8	26	99	18	70	
40	30	88	38	44	81	13	55	19	7	
55	97	59	95	15	85	90	79	75	39	
13	67	8	85	21	9	59	14	68	85	
88	81	72	28	71	12	71	97	93	27	
24	47	96	13	24	41	7	22	78	38	
17	47	24	78	58	73	23	4	18	36	
22	98	87	33	19	73	26	31	24	3	
14	93	86	49	16	66	70	95	61	79	
3	37	35	30	69	42	57	94	70	98	
88	68	80	58	5	25	59	63	94	51	
16	75	98	75	25	24	60	75	62	92	
3	28	42	39	33	85	63	57	64	77	
16	31	61	26	15	46	14	28	45	91	
7	7	1	11	64	27	39	60	6	46	
81	82	32	78	96	61	27	41	25	20	
61	3	99	18	35	84	15	73	61	78	
11	33	31	71	86	95	27	31	74	6	
46	4	52	19	95	33	99	82	29	53	
20	72	3	25	30	4	8	83	75	79	
13	66	98	27	35	48	52	60	92	1	
34	95	66	20	73	57	50	80	22	2	
85	32	44	8	59	39	30	6	41	82	
88	43	55	95	93	79	6	26	83	48	
81	39	90	29	20	24	6	83	51	73	
54	27	62	74	94	81	23	90	67	96	
19	47	20	10	13	91	41	71	26	94	
52	25	96	74	21	46	41	15	88	35	
34	46	54	68	28	61	80	81	1	13	
57	15	58	87	29	34	20	81	17	29	
83	34	57	57	21	30	30	88	53	49	
40	8	3	33	63	72	93	51	82	51	
11	59	70	14	37	38	66	10	45	86	
26	60	98	60	52	99	88	96	47	98	
31	92	28	52	72	50	12	26	24	57	
41	68	98	65	19	24	63	44	21	83	
63	21	44	67	23	80	9	43	80	64	
83	97	5	84	20	18	32	19	42	87	
26	41	85	88	45	57	61	33	42	29	
37	45	75	63	35	11	49	61	29	91	
41	69	45	60	73	44	64	15	46	1	
92	45	2	34	58	23	35	55	22	65	
20	76	2	52	27	38	22	41	49	9	
69	70	89	51	46	57	95	26	16	2	
93	46	87	41	36	92	44	42	6	12	
76	93	39	64	72	65	67	93	33	35	
23	24	66	37	31	22	55	51	87	1	
27	9	40	21	72	74	89	60	16	35	
