200
10
12	86	38	25	21	56	23	82	48	59	
40	72	3	63	73	89	61	31	55	58	
29	55	21	85	7	21	40	75	1	3	
43	70	59	6	20	58	2	74	71	60	
89	48	92	68	50	58	27	91	94	40	
6	4	94	10	33	57	65	53	18	99	
17	48	81	45	17	69	14	97	44	15	
88	87	59	94	68	81	62	53	35	49	
94	48	80	60	97	39	76	49	72	63	
92	48	56	71	44	42	66	47	51	81	
45	29	47	79	52	19	44	99	42	52	
94	13	18	69	6	68	67	22	48	77	
93	64	26	81	22	40	31	87	51	26	
15	16	2	54	4	65	1	1	9	79	
95	76	8	20	68	80	31	86	66	75	
75	45	99	74	88	80	4	66	57	12	
87	56	49	16	37	79	12	63	65	40	
68	66	14	69	82	17	56	6	13	42	
10	45	22	75	50	70	16	27	66	24	
61	35	44	96	92	39	28	92	82	89	
69	67	21	26	8	10	32	31	91	71	
24	98	53	16	3	43	34	73	65	67	
63	84	97	42	79	33	23	17	77	43	
88	64	23	23	73	42	24	96	67	41	
39	85	36	94	99	63	82	28	93	49	
5	54	27	16	27	84	70	78	47	75	
86	15	54	49	83	60	75	30	43	60	
19	38	6	24	28	78	49	3	43	16	
51	94	23	28	38	34	37	7	96	88	
72	45	49	92	55	24	32	86	12	40	
87	52	85	33	31	67	48	4	87	49	
36	67	36	31	24	91	91	26	11	49	
23	69	34	55	88	73	89	13	69	4	
46	62	90	4	29	98	10	89	96	71	
85	34	20	48	52	5	10	18	68	63	
33	6	75	63	17	19	19	31	45	57	
77	36	34	83	3	73	76	32	3	26	
82	2	30	40	63	88	49	85	3	83	
64	71	44	7	71	41	86	28	86	11	
79	79	45	39	93	50	1	36	45	79	
