200
10
5	5	5	5	5	5	5	5	5	5	
93	22	29	79	32	7	64	32	99	68	
32	46	1	57	23	88	19	86	95	76	
1	9	30	53	5	92	25	54	81	9	
42	4	29	28	87	13	89	77	65	88	
81	29	89	16	5	21	75	25	26	22	
67	67	52	81	59	85	91	75	74	40	
81	11	50	90	26	29	18	72	69	11	
99	42	21	7	95	71	19	15	49	84	
17	1	28	60	41	75	52	47	69	2	
21	15	4	26	8	71	79	99	89	76	
3	3	55	16	23	26	46	45	86	87	
67	76	27	89	24	80	82	89	50	51	
77	70	4	68	89	85	39	95	99	25	
92	20	26	73	81	14	46	12	37	16	
29	7	61	82	35	44	87	14	3	27	
88	89	49	38	98	33	99	87	27	38	
87	51	45	61	94	48	51	54	8	10	
35	71	53	35	22	70	9	21	33	45	
97	25	93	73	37	3	70	87	74	49	
15	58	85	99	28	78	62	1	87	86	
93	34	6	92	92	18	37	15	17	29	
24	78	54	82	41	62	57	72	25	92	
78	64	79	59	95	76	85	53	7	44	
9	9	34	47	52	63	19	1	80	19	
65	55	71	45	26	36	5	3	58	65	
21	89	76	95	9	30	54	47	97	16	
32	83	9	72	21	15	45	8	30	77	
43	57	91	6	27	23	92	35	33	60	
72	83	94	41	23	20	33	39	39	22	
9	72	4	65	87	81	47	98	25	11	
90	97	73	80	22	64	97	71	68	85	
37	20	14	37	44	49	88	67	50	2	
82	7	69	9	69	71	53	27	18	45	
76	93	11	23	69	74	10	14	19	59	
22	61	70	53	85	89	58	66	21	39	
92	79	49	24	28	84	29	65	12	51	
11	70	53	23	9	44	10	91	68	69	
39	74	48	90	79	21	36	16	23	80	
13	86	6	79	53	97	45	87	94	84	
46	45	3	68	48	52	8	48	45	41	
79	67	97	51	99	18	31	58	44	7	
49	13	42	32	38	24	64	74	70	12	
99	23	96	84	24	93	72	80	43	28	
13	88	71	82	1	46	89	54	79	35	
66	86	43	88	36	33	4	71	30	24	
87	34	77	33	42	57	70	14	28	7	
46	51	16	17	93	61	42	60	31	92	
35	10	95	36	46	13	79	9	49	90	
89	2	50	19	40	79	11	38	40	44	
75	75	26	73	88	15	71	27	94	74	
91	44	40	38	89	77	39	42	87	30	
77	62	64	38	17	44	2	96	76	15	
