50
10
3	3	3	3	3	3	3	3	3	3	
1	80	91	35	44	87	66	83	77	56	
12	11	88	89	37	24	3	53	32	54	
53	97	3	61	4	52	52	79	54	14	
95	48	57	9	34	84	13	28	58	7	
67	44	37	95	71	59	58	27	53	16	
6	73	47	17	11	4	77	31	31	91	
35	87	29	63	61	64	54	80	55	52	
11	75	95	25	86	9	61	8	89	45	
94	26	26	39	8	23	1	41	98	31	
8	82	96	67	71	80	15	73	35	7	
6	78	71	1	5	31	77	22	31	2	
43	69	41	86	96	10	61	90	55	38	
64	13	81	25	45	29	78	28	53	6	
93	88	73	83	39	16	54	26	35	77	
45	78	11	97	87	38	42	10	70	62	
19	25	18	96	43	93	97	46	56	76	
52	50	68	25	8	55	96	58	48	81	
55	36	55	78	93	85	2	84	37	7	
86	69	57	91	87	68	70	76	40	46	
19	8	69	59	25	94	10	86	89	33	
41	84	62	89	7	82	70	39	4	58	
91	13	9	50	89	83	92	77	37	39	
84	20	18	2	63	48	67	95	54	98	
75	16	95	5	65	3	8	68	85	5	
98	31	73	82	55	6	98	20	70	42	
2	33	49	50	49	22	66	60	27	59	
16	74	85	5	82	75	18	5	84	86	
76	25	91	33	41	53	47	35	47	57	
49	48	26	12	96	43	67	45	56	44	
37	47	42	27	88	24	46	68	1	79	
88	94	35	83	66	77	41	16	9	95	
74	31	13	69	10	68	48	74	8	40	
9	72	49	41	50	29	83	65	44	17	
8	78	35	67	69	54	13	42	46	20	
2	51	36	60	69	6	35	72	17	21	
75	72	61	61	71	16	46	94	34	38	
94	76	71	92	88	96	96	45	1	55	
55	7	28	88	38	58	37	88	71	44	
94	11	48	24	41	36	18	74	96	54	
9	18	8	8	25	26	79	44	72	72	
10	89	72	62	65	69	44	72	23	14	
78	58	24	90	44	84	28	48	51	52	
79	22	49	47	46	37	98	21	64	13	
78	92	16	98	35	5	38	86	58	71	
91	46	51	83	75	51	94	18	64	41	
97	31	92	20	93	87	40	26	16	28	
71	24	8	11	35	86	42	25	55	39	
46	42	90	79	60	34	71	65	71	95	
43	80	56	24	15	48	1	95	6	48	
64	13	71	30	1	68	38	40	48	89	
