100
10
3	3	3	3	3	3	3	3	3	3	
6	52	68	54	90	74	25	55	18	51	
49	74	16	27	23	78	7	97	29	63	
99	27	35	23	54	87	62	95	44	48	
78	26	63	43	68	62	40	4	2	37	
9	16	98	26	65	85	82	86	39	43	
67	11	18	27	69	78	18	46	1	3	
12	29	12	69	72	23	12	73	58	61	
38	4	95	92	54	83	29	9	57	68	
6	75	57	1	80	68	9	36	73	89	
44	93	3	99	25	80	5	29	53	43	
74	9	28	77	5	64	16	25	73	85	
50	9	89	33	97	37	72	11	89	5	
15	76	99	69	17	45	2	96	67	73	
79	1	55	15	93	96	47	79	95	17	
53	83	62	88	40	36	4	70	3	88	
8	93	39	49	28	98	10	59	60	60	
62	19	58	99	6	49	54	75	39	1	
89	93	15	72	52	32	14	12	30	81	
41	32	94	78	66	85	61	6	86	95	
87	87	19	36	54	34	25	62	82	90	
81	29	31	2	98	15	78	67	97	95	
85	97	30	79	19	31	25	79	34	21	
88	48	88	44	14	2	74	79	18	18	
7	51	29	40	99	13	1	93	80	51	
7	93	9	91	10	89	58	40	18	24	
10	46	29	62	2	34	40	86	87	96	
40	99	50	79	88	34	69	90	79	7	
30	32	99	83	14	94	39	97	34	24	
44	35	62	93	9	61	23	67	38	66	
72	15	6	83	11	8	44	29	3	76	
21	67	61	11	93	77	46	46	48	8	
94	43	52	64	53	6	38	56	71	27	
11	2	53	14	34	16	27	17	72	6	
50	11	94	58	4	76	74	51	1	31	
16	77	19	31	71	30	62	42	30	6	
70	88	57	76	65	20	15	48	77	78	
51	30	73	43	57	84	48	94	60	76	
32	86	55	41	12	34	82	22	42	5	
53	85	86	66	36	61	53	19	92	84	
61	27	74	22	80	85	4	76	73	86	
81	68	81	53	74	84	33	17	64	31	
37	93	6	73	25	66	44	8	8	96	
32	30	2	76	16	5	13	34	61	26	
31	7	49	55	23	85	4	33	92	52	
28	36	54	61	48	68	21	2	96	14	
42	96	69	77	55	51	66	6	38	69	
71	99	56	39	1	30	44	50	50	40	
62	11	15	55	68	95	75	40	29	47	
84	12	38	47	84	34	38	71	1	71	
20	98	95	24	80	29	79	16	61	18	
24	71	51	57	51	31	81	14	10	59	
76	26	76	90	85	60	62	10	54	66	
92	73	50	78	20	64	16	91	75	39	
17	60	79	11	23	13	60	80	96	53	
53	24	62	41	95	93	22	5	38	20	
67	70	61	94	26	51	22	73	37	86	
16	89	39	70	43	16	46	66	67	72	
1	81	14	2	14	68	11	9	82	26	
43	12	54	55	72	47	98	85	85	72	
91	86	44	10	37	63	85	92	97	80	
48	56	37	65	20	86	56	59	80	57	
41	13	90	11	44	5	36	83	97	96	
17	61	80	95	81	14	38	5	65	51	
83	19	11	3	78	87	74	88	36	86	
90	39	5	29	31	78	95	33	65	33	
27	3	94	2	63	86	75	41	83	6	
49	52	94	30	74	22	2	88	32	57	
30	48	48	12	6	77	56	52	65	4	
18	5	39	32	24	80	25	10	40	92	
12	34	5	30	38	39	45	75	55	9	
76	8	1	8	3	79	54	82	95	85	
31	23	76	80	87	44	13	63	7	93	
97	92	49	40	46	96	43	19	74	67	
33	81	97	56	27	11	4	32	30	44	
27	42	14	54	61	88	57	24	42	93	
26	82	68	61	12	84	59	60	62	6	
37	36	9	29	52	50	26	20	54	77	
40	80	33	62	67	55	78	94	79	57	
39	19	77	80	42	51	13	36	45	42	
52	44	70	24	8	90	34	85	3	12	
62	38	70	64	54	45	49	6	94	56	
6	65	81	5	67	18	59	29	86	1	
37	90	75	12	26	96	11	10	55	76	
22	92	91	67	94	2	48	13	26	96	
3	7	41	88	36	87	62	65	56	89	
32	6	98	2	74	72	62	59	39	58	
34	39	51	19	34	14	73	14	11	65	
69	46	3	90	98	31	49	86	75	38	
34	46	53	65	45	17	94	90	92	22	
40	89	73	68	62	64	56	23	55	23	
14	48	54	91	21	85	4	9	4	44	
24	75	83	1	24	87	85	85	74	18	
19	83	22	88	26	79	72	34	29	35	
75	26	32	52	25	85	92	62	45	59	
14	86	86	48	98	64	6	73	45	74	
78	70	49	37	4	31	27	66	65	41	
13	69	80	69	69	98	44	32	76	39	
95	24	41	15	5	33	96	73	90	62	
74	99	89	54	56	5	76	94	48	93	
59	27	96	4	46	44	6	18	79	1	
