100
10
3	3	3	3	3	3	3	3	3	3	
88	32	12	69	48	12	47	21	67	97	
53	96	81	11	69	43	34	79	92	25	
94	44	57	69	68	27	38	87	54	47	
95	2	86	24	66	55	63	36	91	46	
23	27	81	2	50	82	19	95	16	18	
57	33	41	22	79	45	74	43	2	21	
73	60	67	21	2	51	10	58	45	14	
80	98	87	47	3	68	63	56	20	85	
8	43	72	36	90	63	61	65	44	22	
80	21	35	70	72	63	60	60	99	98	
72	61	51	2	38	59	45	93	20	12	
82	19	23	16	14	31	87	31	31	38	
89	45	14	24	33	59	63	18	74	39	
8	3	57	21	14	47	92	70	98	32	
19	67	45	32	39	62	97	20	57	42	
75	30	30	61	10	27	47	28	68	78	
95	28	20	80	4	80	62	2	3	66	
39	17	32	99	20	22	99	82	84	71	
62	44	60	33	64	78	72	95	12	86	
99	64	3	21	36	91	48	65	28	59	
1	95	17	91	4	58	97	30	42	87	
28	65	44	97	16	52	68	87	17	26	
8	67	90	17	67	74	15	12	64	28	
74	35	54	25	71	66	27	68	29	6	
80	43	53	25	59	34	21	6	5	84	
24	60	49	3	52	33	6	1	24	30	
43	86	66	15	13	93	12	19	26	50	
25	99	58	11	45	64	14	65	58	33	
53	10	7	79	4	14	85	51	72	38	
61	26	45	99	63	94	77	39	12	65	
22	2	79	55	59	25	3	38	58	88	
20	40	43	91	76	33	79	86	11	98	
8	61	47	87	89	98	54	58	48	50	
87	75	53	92	11	51	31	51	21	79	
12	48	93	84	19	21	83	54	23	30	
15	90	28	14	58	61	55	91	66	61	
70	44	90	8	1	44	87	51	80	26	
3	28	66	31	87	59	68	63	69	69	
16	1	36	19	36	97	48	40	34	50	
96	39	85	59	9	68	57	85	84	75	
33	32	73	97	27	86	25	96	27	98	
93	91	23	97	46	70	9	71	72	4	
96	47	18	31	30	64	43	7	23	19	
3	82	79	94	36	83	27	38	92	49	
72	51	14	35	56	5	17	88	14	39	
59	86	14	80	79	86	15	43	68	63	
44	19	74	8	96	12	13	28	62	62	
43	70	79	24	31	45	34	82	74	25	
47	55	92	83	59	16	69	98	16	49	
69	83	70	30	5	54	77	7	38	45	
91	88	26	52	96	89	7	89	50	34	
53	32	69	43	16	89	26	90	48	80	
42	15	13	13	93	59	1	50	19	76	
68	28	45	30	33	59	29	41	87	70	
10	79	49	81	96	37	15	27	14	16	
28	86	58	57	3	77	75	14	58	37	
88	56	71	73	65	25	87	40	10	56	
60	85	3	77	71	63	66	31	16	57	
45	74	36	3	49	81	69	87	27	56	
83	16	82	51	81	53	9	75	17	71	
49	75	17	57	56	43	84	80	86	40	
12	44	97	2	92	15	21	68	25	83	
56	1	13	54	73	45	4	51	96	18	
55	90	15	44	8	69	58	78	47	6	
97	88	1	87	45	39	18	80	59	67	
33	40	51	33	16	49	62	62	84	12	
40	33	84	69	84	22	30	53	94	23	
57	42	22	19	86	67	99	26	10	34	
27	23	92	29	84	15	39	81	29	59	
8	95	94	35	66	64	4	32	3	24	
10	64	85	36	11	91	18	32	47	48	
49	37	53	51	84	17	40	56	84	70	
82	49	25	36	15	61	48	86	53	22	
63	68	23	86	25	62	38	57	19	93	
96	8	34	80	10	71	43	43	51	49	
25	48	48	33	41	61	40	50	21	49	
43	32	79	26	84	80	14	66	27	23	
79	83	37	90	73	75	15	44	26	44	
19	5	36	4	96	16	21	90	45	63	
23	88	36	69	50	65	28	8	96	30	
57	76	17	29	70	41	11	57	59	66	
46	96	24	77	31	39	96	75	30	69	
59	24	22	63	99	91	48	68	40	9	
47	8	48	96	86	43	87	7	34	56	
5	64	32	78	18	26	64	59	39	12	
69	53	78	27	70	34	54	54	29	79	
93	43	17	51	20	39	48	28	90	88	
52	89	41	73	65	95	91	43	45	73	
27	89	30	29	40	93	29	21	26	53	
88	33	78	55	63	61	48	81	59	78	
78	37	68	51	59	79	13	5	62	74	
42	12	9	55	52	4	14	87	11	27	
10	28	2	37	99	19	11	86	11	4	
48	11	84	67	95	90	21	79	69	60	
81	25	59	52	11	77	24	24	3	59	
47	60	70	33	68	51	36	31	51	41	
69	26	93	58	27	31	27	42	59	62	
82	35	18	51	45	85	68	50	27	23	
94	87	83	52	57	87	41	52	98	45	
55	89	28	29	91	55	31	1	25	79	
