150
10
5	5	5	5	5	5	5	5	5	5	
92	26	46	70	32	19	42	39	60	95	
90	34	71	85	40	56	17	79	43	38	
53	94	42	53	9	69	35	14	89	75	
51	88	24	95	19	5	46	29	12	89	
70	94	73	32	56	89	63	97	54	66	
42	86	56	33	62	97	83	93	62	63	
84	29	50	84	44	3	10	76	67	36	
10	88	68	54	68	58	22	10	96	19	
6	37	59	23	34	65	32	90	34	21	
21	53	66	48	5	41	45	88	88	54	
80	87	31	19	57	53	18	2	65	4	
76	73	96	44	57	48	69	28	51	79	
70	19	42	46	15	57	22	21	49	27	
14	33	22	43	39	18	6	41	66	81	
47	30	26	30	45	47	56	23	91	57	
71	17	38	9	83	61	45	84	4	99	
32	97	53	38	90	43	51	54	5	39	
42	28	61	70	33	40	93	13	2	67	
1	98	29	92	55	96	94	14	59	77	
72	22	38	66	49	49	77	87	40	2	
96	3	19	52	15	44	56	68	76	44	
68	33	82	36	99	33	69	60	82	93	
49	38	94	28	66	21	90	95	21	83	
63	6	73	1	71	98	80	76	78	12	
41	27	38	16	10	40	39	2	67	17	
80	18	6	46	53	58	8	90	86	94	
53	61	48	92	80	62	59	82	65	1	
52	92	81	70	53	22	1	78	18	26	
81	88	29	4	4	45	1	27	48	14	
91	89	90	83	59	80	79	45	35	47	
81	57	37	66	64	88	36	35	93	31	
58	29	73	60	14	64	33	44	89	36	
62	32	35	52	10	62	3	98	12	73	
43	55	44	70	45	25	52	62	39	16	
10	65	34	17	55	62	17	30	70	94	
48	35	56	99	85	49	22	85	57	2	
85	38	23	21	88	3	85	3	15	88	
13	70	6	74	27	97	97	18	96	48	
46	72	28	18	25	9	99	45	85	96	
3	67	5	37	30	71	42	14	29	53	
77	14	16	82	82	77	30	81	72	88	
51	4	88	10	56	14	10	6	95	79	
3	41	18	19	86	46	65	68	45	55	
55	84	89	44	70	33	57	46	35	48	
79	19	72	97	46	98	78	95	81	16	
61	37	19	49	50	37	96	97	95	37	
12	61	37	18	33	67	15	45	39	24	
57	64	70	47	1	84	68	20	72	87	
67	70	86	29	93	19	65	40	93	34	
36	59	50	98	37	18	81	54	64	79	
84	33	57	58	59	97	66	71	49	65	
68	76	25	9	69	42	75	8	24	15	
2	74	52	5	87	97	15	72	11	82	
3	15	56	93	4	35	13	29	70	96	
52	93	91	29	66	60	35	42	30	94	
43	74	31	50	77	10	81	52	70	61	
83	94	61	66	62	54	21	31	6	34	
29	46	38	27	62	8	83	23	39	27	
62	72	42	16	40	29	83	6	17	93	
54	61	58	9	14	58	33	25	66	13	
40	5	36	95	66	97	37	4	87	70	
27	58	14	43	99	11	52	45	27	33	
70	15	15	12	80	67	87	29	14	4	
75	58	57	26	87	58	36	47	50	42	
92	80	18	46	66	95	48	15	10	4	
6	87	97	33	42	26	90	25	15	98	
10	8	90	84	95	68	2	87	56	41	
74	6	95	84	41	89	96	68	46	84	
20	72	19	10	97	87	60	24	83	62	
67	12	32	51	33	84	90	34	51	97	
94	60	59	68	30	1	91	14	92	53	
29	23	78	30	79	37	88	80	86	8	
9	78	4	94	73	62	74	45	52	56	
99	62	17	48	90	59	14	51	80	97	
96	47	31	31	33	45	33	2	72	95	
96	11	48	44	89	17	57	64	94	67	
27	47	61	37	54	66	6	31	40	20	
24	38	1	88	12	61	47	72	62	29	
29	73	73	56	60	89	15	73	58	73	
3	49	56	13	71	49	85	94	77	66	
40	3	61	52	71	58	10	59	32	29	
70	84	3	66	39	54	73	5	76	64	
52	33	72	66	18	75	82	87	18	62	
75	52	95	95	88	26	12	21	85	3	
79	55	41	30	4	18	46	89	73	18	
76	81	18	13	14	8	31	95	35	96	
75	23	41	70	53	18	89	8	77	13	
42	53	20	74	85	96	91	42	62	99	
29	92	14	1	86	94	34	82	81	81	
95	17	86	89	27	57	14	71	77	86	
28	39	12	61	75	24	61	44	28	17	
17	88	33	35	67	83	9	41	83	58	
83	8	26	96	18	26	67	31	48	29	
82	20	65	76	72	90	81	53	25	63	
34	90	55	64	65	7	83	51	22	44	
48	73	88	19	3	21	13	16	44	50	
57	31	95	98	35	96	24	56	63	76	
3	55	17	21	25	92	52	61	31	11	
42	16	9	5	80	10	32	46	73	51	
77	65	10	75	7	3	95	56	30	68	
83	27	87	46	42	92	57	67	93	10	
68	52	84	33	8	41	22	91	19	25	
64	77	83	12	98	37	46	41	14	22	
97	96	31	62	27	15	28	63	63	87	
53	64	53	63	83	26	81	76	68	66	
81	4	38	6	5	6	44	76	47	5	
47	16	53	71	12	72	21	22	7	92	
13	59	29	31	71	1	25	20	29	72	
56	70	73	48	41	94	58	26	58	21	
70	52	16	58	41	37	12	81	51	11	
6	59	70	75	53	23	75	8	34	4	
81	25	48	75	49	77	43	5	31	18	
15	95	63	85	22	61	43	70	90	34	
89	44	68	18	67	96	99	97	95	19	
19	51	91	55	40	46	5	41	10	64	
94	7	51	34	96	10	95	85	54	92	
79	5	17	1	15	37	57	31	8	52	
77	46	10	12	98	63	5	9	45	76	
56	3	61	27	40	82	93	35	21	58	
2	15	44	4	40	15	34	90	40	3	
88	74	33	57	86	48	96	39	35	33	
6	87	40	77	36	76	43	90	60	32	
44	23	10	50	51	62	3	7	72	84	
30	14	69	42	87	82	69	4	40	91	
86	54	1	87	52	15	74	66	67	63	
71	43	30	8	59	66	64	83	7	24	
46	90	66	50	4	91	18	98	89	53	
8	39	50	69	46	89	22	23	97	36	
88	36	39	10	13	86	83	61	83	21	
19	85	97	16	45	95	88	50	84	61	
96	75	76	14	56	32	93	61	61	69	
44	42	86	70	36	11	52	57	37	17	
9	56	16	69	35	22	42	34	24	51	
2	72	39	37	40	13	59	25	54	81	
93	22	1	14	76	77	99	27	80	35	
44	31	13	67	52	40	60	8	79	34	
90	59	38	11	67	72	4	50	31	24	
51	27	4	56	24	86	56	2	92	57	
22	16	54	88	8	71	59	71	84	99	
52	51	45	20	91	35	84	90	47	5	
74	50	96	57	83	17	28	57	44	66	
84	58	16	23	12	74	5	49	4	96	
13	32	65	31	71	1	81	84	65	89	
2	66	55	87	83	72	20	97	5	90	
43	3	28	18	16	94	35	23	8	17	
30	35	87	50	92	42	84	65	85	83	
36	43	91	55	64	18	3	29	39	40	
55	8	44	13	53	10	5	48	15	76	
65	58	76	49	59	67	79	6	95	41	
87	54	12	21	54	1	12	72	53	98	
