200
10
43	4	12	60	81	41	94	57	26	40	
66	89	22	9	19	55	39	1	74	94	
32	78	22	84	60	69	39	1	93	16	
46	4	34	56	37	45	80	1	34	95	
43	34	99	16	44	16	62	21	12	2	
28	59	72	99	32	64	81	28	99	12	
2	93	63	11	93	63	56	66	71	74	
75	39	67	78	51	98	78	7	41	45	
8	19	88	91	88	87	31	35	25	72	
63	52	1	22	94	49	70	88	22	80	
59	95	50	38	27	88	91	94	48	33	
86	74	87	55	5	83	6	72	23	7	
32	22	42	98	12	23	38	46	84	2	
28	89	85	60	85	12	69	51	65	99	
95	37	86	91	86	88	65	46	17	12	
44	98	66	16	49	38	54	51	26	4	
50	46	11	46	5	96	89	28	69	92	
14	54	7	23	11	95	35	50	12	23	
58	92	29	72	58	30	24	70	11	48	
58	18	25	61	49	50	27	40	86	90	
99	37	77	25	97	89	91	43	6	54	
4	4	40	4	46	58	18	38	88	75	
73	20	17	22	35	96	29	46	74	60	
68	94	64	22	24	21	16	4	75	68	
39	80	64	57	44	54	78	22	15	91	
33	89	52	12	18	79	21	56	89	2	
61	45	69	45	85	9	40	18	79	26	
43	14	62	20	37	93	55	59	77	80	
18	8	32	83	28	79	43	52	5	44	
99	60	15	73	8	93	11	19	72	36	
15	60	43	89	48	19	27	32	75	24	
25	61	78	10	83	53	14	86	18	7	
66	87	14	35	26	82	99	88	13	43	
82	36	87	42	66	58	64	42	35	10	
53	11	77	80	20	39	81	6	90	54	
79	25	2	65	69	27	47	8	64	65	
20	38	20	32	41	88	73	37	43	26	
89	72	51	9	54	56	11	33	15	86	
2	94	98	58	64	58	34	22	72	39	
12	56	78	69	89	15	90	45	39	32	
65	44	62	65	65	8	73	93	12	14	
17	14	93	77	64	25	39	61	68	83	
54	52	65	4	15	33	93	82	19	39	
