100
10
3	3	3	3	3	3	3	3	3	3	
68	93	25	49	45	69	52	15	71	49	
33	37	50	14	85	45	10	84	43	23	
13	48	73	60	59	82	15	38	55	61	
23	78	90	10	23	20	70	4	94	13	
39	78	98	5	89	47	70	85	29	87	
65	8	94	97	66	20	20	65	90	63	
55	15	60	11	26	55	47	40	90	65	
74	6	90	31	84	35	50	68	71	13	
13	29	9	67	96	16	83	92	44	3	
1	6	14	31	57	24	19	88	79	35	
99	30	95	64	13	59	18	64	14	31	
70	52	94	78	51	26	7	92	14	11	
71	55	96	87	65	69	91	59	73	61	
16	61	89	36	13	82	34	45	54	37	
98	20	79	13	33	48	12	36	80	32	
18	26	74	68	64	45	34	8	98	44	
68	58	91	53	16	9	62	58	65	68	
92	61	38	76	13	51	76	83	55	17	
58	56	78	41	43	89	87	21	71	68	
49	27	46	11	69	40	29	26	97	24	
86	53	71	13	40	56	88	98	56	13	
69	50	52	82	85	13	80	50	10	26	
22	42	86	97	19	65	15	27	7	72	
23	50	86	32	31	6	84	66	2	87	
2	89	64	59	99	99	74	64	26	57	
59	79	17	72	3	45	66	74	93	74	
41	61	91	83	89	19	63	21	51	80	
28	15	48	22	24	33	77	28	97	20	
91	50	2	50	14	44	33	15	30	86	
39	11	72	28	46	40	97	80	69	80	
36	54	14	45	30	45	31	95	48	69	
67	39	76	74	83	90	60	42	70	46	
86	49	90	65	42	17	42	21	75	83	
35	96	58	18	83	37	37	56	20	68	
13	38	66	60	19	1	35	98	44	55	
80	56	11	24	93	87	63	48	4	13	
4	11	20	64	35	70	80	58	90	46	
54	5	22	3	34	48	82	31	47	41	
82	43	76	20	4	78	86	35	24	96	
73	89	52	7	64	2	19	2	25	48	
21	77	8	98	2	76	35	8	89	46	
5	33	2	63	31	60	35	99	61	57	
84	45	34	94	73	64	52	15	39	32	
30	81	6	98	21	5	36	78	18	27	
44	79	46	78	91	41	88	89	75	4	
67	20	40	68	64	75	43	13	26	38	
24	20	69	58	16	24	27	4	42	26	
25	57	81	34	13	5	99	55	3	32	
76	63	40	35	65	11	41	38	34	45	
62	23	52	80	4	25	10	87	62	68	
14	85	47	50	79	10	38	7	55	59	
76	87	11	93	61	60	80	35	92	6	
83	89	69	96	64	2	5	1	31	88	
95	12	93	35	18	91	17	90	55	55	
72	34	83	74	69	75	13	59	19	43	
45	75	94	57	84	25	16	50	85	78	
6	37	75	66	64	64	94	75	75	70	
44	89	80	38	33	49	6	94	28	89	
89	46	82	87	44	20	17	36	50	93	
75	66	5	77	50	35	59	17	11	5	
80	37	83	49	98	55	95	57	24	36	
19	22	23	96	88	59	55	88	22	45	
47	58	26	82	94	78	85	3	87	97	
90	89	84	23	9	52	62	33	88	89	
24	60	12	15	74	54	44	8	88	90	
79	70	94	66	57	22	12	2	54	21	
69	92	69	26	46	30	37	99	88	36	
97	23	99	33	21	87	47	11	8	41	
34	78	15	97	19	20	94	19	65	86	
41	61	79	67	20	32	90	85	69	45	
17	45	20	52	92	57	71	61	45	70	
75	1	93	14	87	91	77	72	8	26	
35	19	34	2	95	37	43	32	13	88	
96	62	42	63	24	89	58	63	5	61	
49	33	73	95	12	40	67	65	80	29	
54	19	77	43	10	97	11	19	57	56	
14	39	49	57	73	14	58	30	90	97	
33	15	67	47	76	3	46	38	89	55	
69	78	52	84	35	77	84	99	54	26	
78	40	7	49	48	11	84	17	22	98	
81	37	75	82	95	39	52	31	66	8	
52	72	29	2	86	36	86	65	23	95	
29	59	76	64	19	93	9	19	98	66	
18	30	17	91	74	33	3	69	88	95	
26	53	33	47	74	7	11	5	62	12	
24	20	93	27	69	23	61	12	64	3	
31	33	32	99	89	22	56	38	28	54	
33	18	76	27	69	76	27	30	89	13	
82	4	56	87	43	98	36	89	22	51	
72	91	6	86	65	93	21	33	57	53	
50	72	77	9	78	6	43	67	57	93	
96	31	22	52	20	27	76	45	57	91	
85	66	17	76	82	42	13	90	62	76	
55	93	72	37	62	11	27	48	9	37	
55	69	33	29	55	41	69	53	67	39	
17	76	75	66	67	83	56	2	27	37	
93	53	5	81	38	3	59	85	89	10	
1	29	36	21	36	17	34	88	21	41	
73	59	24	24	60	79	18	7	69	78	
54	25	22	72	44	2	64	51	90	53	
