50
10
3	3	3	3	3	3	3	3	3	3	
25	16	47	76	29	54	75	71	51	97	
72	60	23	59	44	75	73	40	7	62	
9	93	54	97	99	89	66	11	19	95	
89	55	99	6	78	50	51	30	72	63	
58	89	71	5	9	59	19	12	41	61	
8	92	17	25	19	32	61	50	76	40	
87	64	53	56	9	17	60	18	81	94	
24	44	67	43	4	20	23	50	88	40	
70	55	70	58	87	96	39	74	87	46	
88	2	53	32	76	94	37	15	95	92	
98	2	30	47	37	64	26	74	22	99	
10	12	61	36	70	33	93	95	68	13	
77	85	31	35	6	22	90	35	67	10	
83	8	54	95	42	69	25	24	21	24	
70	64	53	88	37	77	41	17	62	43	
1	42	47	83	15	13	71	95	42	16	
73	90	8	13	16	3	57	65	94	2	
8	70	74	45	42	14	33	43	97	28	
81	74	73	24	9	42	60	70	81	29	
98	30	82	6	50	79	57	40	72	35	
20	75	23	61	36	31	67	3	42	2	
80	28	97	14	34	99	18	83	4	74	
42	86	84	66	3	77	87	69	95	62	
56	92	70	63	8	7	51	12	88	78	
74	58	29	79	48	70	33	68	71	50	
62	74	37	97	93	33	90	57	58	58	
43	97	7	79	46	88	57	34	7	28	
49	6	95	26	1	84	58	6	18	33	
45	19	97	45	1	82	56	73	70	74	
16	94	54	31	35	76	51	49	34	60	
13	98	62	44	2	56	79	11	96	10	
75	85	39	25	13	25	1	61	79	64	
32	84	64	32	12	54	52	64	91	24	
33	9	72	58	21	46	57	54	44	44	
3	46	76	60	99	31	56	29	18	11	
76	89	70	69	28	29	34	31	33	47	
5	15	19	73	76	66	14	81	5	66	
68	46	18	36	61	86	8	5	32	80	
98	24	47	81	47	43	39	3	30	91	
13	26	22	97	40	88	27	4	84	33	
18	74	24	51	43	31	72	34	9	42	
21	30	99	52	49	81	67	38	26	33	
28	11	52	13	54	42	25	20	95	72	
59	5	21	98	63	24	99	96	39	17	
71	5	94	87	71	82	26	69	49	59	
22	89	77	51	6	7	23	11	96	1	
6	52	39	36	82	17	10	1	89	25	
81	71	99	10	62	23	17	64	42	72	
16	55	71	37	51	70	27	69	92	56	
1	88	99	38	11	19	66	58	6	54	
