200
10
3	3	3	3	3	3	3	3	3	3	
7	22	68	42	28	62	87	24	80	34	
68	27	11	22	29	79	61	74	65	86	
70	36	68	3	45	68	45	27	85	13	
25	51	13	58	63	76	17	26	11	33	
49	22	39	42	69	8	54	63	9	37	
74	49	44	37	53	71	54	65	96	60	
18	60	38	68	10	17	15	53	59	53	
63	35	63	32	38	49	96	26	34	38	
15	81	19	48	39	76	8	75	5	92	
22	51	30	51	15	88	83	71	33	52	
93	1	5	55	74	40	85	12	98	4	
75	29	31	59	45	37	42	90	30	34	
10	39	49	67	32	12	5	13	17	49	
66	25	93	82	44	14	76	63	73	99	
90	96	77	1	17	93	20	71	6	78	
47	92	42	99	42	55	51	38	24	62	
35	73	94	49	38	50	35	49	15	32	
60	78	17	31	43	14	61	49	50	38	
91	34	8	39	2	74	83	93	40	89	
63	39	39	11	64	18	2	28	63	67	
58	71	56	74	18	68	75	12	56	29	
93	3	87	85	71	1	66	56	48	64	
67	42	9	26	68	22	40	6	66	26	
12	34	85	83	80	20	78	33	21	33	
98	71	38	11	95	60	51	53	40	63	
51	46	80	99	99	17	62	30	6	96	
29	69	45	30	18	59	17	5	6	51	
23	33	35	15	65	95	4	98	30	9	
70	86	66	3	74	66	54	86	83	63	
58	48	28	25	5	29	26	8	93	37	
43	47	48	89	41	19	11	66	34	4	
13	64	1	97	26	43	4	43	55	51	
6	30	21	42	93	75	6	11	10	37	
69	96	6	93	65	24	38	76	62	56	
56	88	53	79	51	94	48	31	98	62	
25	83	52	42	31	14	26	7	96	65	
14	99	56	97	34	16	59	7	32	3	
5	27	80	99	95	17	77	42	91	99	
28	74	13	48	12	86	45	63	62	52	
97	32	80	96	42	56	32	55	45	35	
35	41	98	95	57	97	3	52	47	14	
36	84	15	97	38	39	87	8	86	48	
71	95	44	80	6	72	47	83	57	39	
85	22	96	56	64	86	75	17	90	14	
83	92	16	48	16	14	18	83	59	4	
68	24	69	97	63	40	96	19	90	85	
51	20	95	8	29	15	87	59	34	51	
63	70	17	72	65	79	79	96	64	91	
55	63	25	54	70	61	52	99	93	25	
90	56	27	6	63	64	97	8	19	2	
27	58	50	8	40	97	8	97	32	83	
60	1	55	98	30	87	94	41	37	68	
62	88	66	9	61	8	44	12	10	2	
82	71	77	62	65	96	14	18	15	72	
53	55	67	10	64	89	2	28	75	75	
69	56	71	51	39	38	92	41	47	32	
54	95	88	31	2	88	23	93	34	34	
73	77	26	65	15	8	21	56	44	71	
6	17	36	34	32	27	1	27	23	27	
4	73	71	82	19	57	66	37	8	76	
66	9	93	42	2	92	30	7	36	32	
18	37	96	75	27	38	60	54	99	75	
87	96	70	8	30	1	7	44	46	57	
41	84	48	68	5	97	23	94	33	39	
96	94	90	91	9	67	76	95	56	81	
97	13	37	33	89	70	38	86	12	2	
86	86	60	78	90	34	88	29	70	29	
15	66	22	61	78	92	6	79	98	62	
24	11	87	65	60	28	48	16	78	35	
59	36	82	31	52	11	35	13	1	75	
79	48	25	27	66	31	91	76	54	97	
64	59	87	49	77	75	98	95	19	62	
86	73	50	36	70	79	84	90	9	68	
57	93	78	23	83	76	85	61	99	29	
37	71	61	80	70	99	48	33	54	77	
12	40	94	38	89	7	97	89	57	87	
47	2	67	86	40	71	81	65	66	2	
89	38	96	89	26	15	13	70	65	70	
31	51	36	32	57	18	99	40	34	77	
78	96	4	12	82	36	5	74	41	99	
19	83	67	53	87	74	43	5	13	75	
93	28	25	87	57	95	65	36	30	22	
71	41	31	88	23	93	34	84	8	89	
11	38	29	65	51	47	84	83	44	82	
74	95	28	58	83	51	71	17	55	86	
71	68	45	19	29	78	53	78	30	93	
41	59	96	23	65	56	98	59	36	10	
11	81	91	47	48	76	13	72	6	72	
22	17	29	22	19	42	92	11	37	72	
94	7	53	51	41	16	98	6	93	27	
52	13	81	45	75	89	76	97	71	52	
66	80	72	58	71	25	30	75	4	23	
64	88	23	63	16	4	28	41	6	32	
78	8	78	78	20	10	36	83	46	30	
66	94	39	84	7	14	35	95	79	17	
85	23	2	71	63	63	89	18	30	72	
61	35	91	39	74	58	2	94	39	62	
89	46	30	74	56	69	49	38	56	2	
69	33	61	89	46	55	6	8	15	56	
21	18	54	74	68	31	3	99	11	49	
13	41	57	18	28	39	93	28	15	94	
14	51	62	28	3	29	74	3	92	19	
53	93	79	82	42	72	92	55	6	26	
