200
10
3	3	3	3	3	3	3	3	3	3	
22	76	67	63	93	91	30	21	98	63	
79	5	28	99	85	1	70	35	35	52	
47	11	87	75	28	58	65	53	14	70	
54	2	62	44	21	10	72	89	70	14	
85	81	56	65	96	36	47	22	54	58	
74	11	36	94	82	12	88	92	36	35	
26	76	7	29	10	78	42	84	79	75	
28	81	64	21	67	65	55	22	78	92	
12	44	99	55	96	43	66	67	61	10	
22	80	54	36	88	9	74	27	56	19	
93	62	43	78	31	93	47	15	28	17	
57	67	14	44	23	82	77	52	33	66	
12	74	24	70	54	47	27	28	33	58	
91	28	66	60	98	49	1	21	24	3	
95	51	40	44	53	55	67	10	13	6	
31	23	94	89	7	19	39	73	25	84	
66	19	81	69	26	29	1	53	45	74	
81	57	28	30	71	61	35	79	18	99	
79	18	16	27	27	69	33	76	54	80	
10	28	95	40	37	76	69	70	19	24	
54	15	64	39	25	74	94	65	19	45	
83	60	55	26	6	48	4	54	43	57	
96	24	99	65	64	53	61	87	92	94	
91	64	61	93	45	65	54	76	3	53	
74	67	58	9	97	50	72	70	35	89	
73	15	28	62	28	30	16	99	75	71	
13	7	73	24	54	19	98	62	80	40	
94	27	52	89	82	29	66	90	68	14	
81	91	53	4	22	76	37	99	66	16	
50	55	2	32	40	67	94	34	54	78	
51	11	89	94	94	46	63	38	79	99	
64	25	32	61	90	22	54	70	3	78	
82	99	95	65	90	40	25	20	49	16	
34	32	36	90	62	70	3	58	9	76	
13	98	20	67	52	25	24	41	42	19	
14	25	32	76	95	52	16	25	5	55	
21	44	88	64	65	33	88	42	98	20	
19	95	62	27	65	84	79	29	14	65	
17	84	78	31	3	10	99	59	94	10	
55	78	54	53	55	69	10	56	2	19	
37	82	42	22	99	18	63	6	12	12	
73	86	12	39	39	36	65	58	62	56	
33	29	47	88	65	41	41	9	71	95	
75	23	27	94	29	35	42	56	31	84	
46	94	48	83	37	68	67	16	14	19	
4	51	93	46	86	8	35	53	57	58	
76	54	34	17	36	50	60	17	11	5	
94	10	28	77	10	39	81	64	52	97	
74	26	95	52	91	24	29	81	9	21	
99	89	99	72	8	92	60	32	47	86	
8	50	6	9	25	94	24	17	36	47	
26	71	1	59	84	51	59	81	25	13	
21	79	9	89	6	6	10	55	70	18	
78	50	17	66	89	25	21	86	27	96	
1	13	46	61	94	29	88	40	88	57	
33	79	7	35	65	29	42	17	4	20	
84	68	46	18	69	76	54	35	70	59	
31	73	54	29	13	9	33	47	94	77	
17	70	67	13	84	99	44	82	1	60	
83	5	82	8	12	32	66	28	91	19	
74	53	70	29	27	60	25	78	23	57	
95	94	22	27	3	15	2	34	33	70	
33	72	34	10	76	27	90	47	17	80	
42	6	55	75	3	64	99	38	86	25	
74	66	60	44	64	88	82	56	5	96	
30	33	94	22	86	2	19	60	52	99	
70	77	61	42	16	90	39	46	24	39	
15	63	47	9	95	67	13	90	45	87	
44	35	43	20	50	9	11	34	89	1	
46	40	85	86	54	97	5	19	29	74	
50	36	32	65	82	67	86	86	27	19	
89	28	15	65	56	36	34	42	91	7	
79	6	57	23	93	75	77	60	55	97	
62	94	62	71	38	9	4	77	38	83	
22	25	8	70	12	18	25	21	31	19	
64	63	27	22	94	44	79	9	72	7	
89	26	31	29	57	95	66	44	27	47	
32	56	4	9	84	55	98	86	12	76	
50	56	29	36	34	99	67	40	77	94	
30	94	6	31	93	95	93	78	14	16	
51	81	94	84	86	8	59	19	37	40	
45	93	96	96	57	33	96	95	95	57	
29	27	67	32	18	38	51	72	15	89	
61	21	72	96	25	68	62	45	50	26	
40	48	3	37	49	37	97	9	74	61	
98	98	83	57	87	25	15	62	66	49	
57	86	5	48	78	25	21	1	71	88	
