150
10
3	3	3	3	3	3	3	3	3	3	
31	65	42	70	4	73	74	67	40	10	
77	69	46	46	5	50	83	73	46	76	
38	18	77	46	83	37	96	88	81	4	
53	30	86	52	26	11	13	69	51	91	
8	23	10	89	27	50	34	48	91	24	
14	79	73	76	79	13	87	95	86	67	
77	86	85	36	56	47	82	94	21	93	
37	15	22	54	69	15	9	88	19	34	
4	48	97	57	89	74	57	11	73	14	
24	17	83	84	15	22	38	74	34	80	
68	40	28	97	87	99	57	19	8	64	
4	99	77	52	63	29	89	28	46	82	
90	72	22	8	70	21	32	38	40	48	
77	35	54	39	66	64	21	99	70	90	
17	38	3	9	10	25	40	31	21	85	
32	11	29	52	89	95	18	20	28	66	
68	20	79	59	87	69	45	38	86	99	
8	89	57	55	65	53	69	13	97	45	
80	1	17	54	16	66	7	3	49	70	
46	1	72	5	22	97	58	44	22	40	
79	3	44	22	77	43	54	73	87	37	
26	6	23	82	86	67	3	25	44	21	
63	43	88	17	54	7	18	53	34	67	
94	26	91	57	66	77	57	95	76	73	
13	34	16	13	45	40	78	89	18	54	
95	34	99	2	77	37	15	28	67	71	
26	1	40	20	43	99	15	65	17	9	
11	7	48	70	8	29	27	76	71	14	
28	28	35	79	71	61	27	90	80	29	
63	30	28	6	48	13	94	95	70	45	
26	14	73	9	44	88	85	29	93	49	
10	38	56	54	43	97	65	60	49	82	
73	25	85	88	45	81	78	43	23	95	
35	32	6	27	87	15	55	27	35	82	
75	97	96	32	19	25	73	74	63	50	
47	34	47	88	72	2	29	85	63	63	
11	43	7	97	14	78	33	30	67	29	
43	39	25	66	7	76	28	53	69	20	
8	5	79	73	49	2	85	18	54	85	
85	70	63	72	72	33	91	99	18	40	
92	44	8	35	8	8	9	80	81	95	
74	75	16	43	55	6	63	33	49	13	
93	15	75	81	43	72	75	53	94	74	
85	29	36	29	28	63	96	45	65	41	
92	5	36	58	12	10	54	20	17	66	
69	58	50	6	47	78	69	27	91	35	
33	56	86	8	11	46	40	86	16	92	
10	19	67	8	20	89	78	17	70	33	
19	55	36	28	6	28	78	30	82	49	
94	70	53	31	9	37	18	29	48	66	
70	68	5	25	57	50	90	42	85	58	
99	52	57	59	17	77	20	59	3	83	
67	10	5	66	97	39	66	37	99	83	
71	50	69	4	63	51	51	11	71	55	
37	36	45	25	50	42	14	94	14	31	
17	59	26	65	98	61	63	39	28	18	
84	53	43	3	86	50	83	53	95	66	
27	10	87	47	46	31	65	80	17	55	
25	71	23	68	66	12	24	5	6	3	
87	13	83	53	71	83	93	42	38	1	
59	61	98	48	5	8	71	79	19	67	
95	83	22	72	93	13	30	74	37	75	
26	79	47	93	79	14	26	35	76	63	
38	24	42	17	96	64	73	75	63	58	
41	45	85	38	7	4	90	12	60	59	
53	19	5	63	74	79	14	6	68	90	
81	36	4	55	30	72	42	6	75	29	
39	55	12	78	34	81	93	10	86	75	
24	15	75	17	10	20	19	79	42	17	
50	67	7	72	77	5	42	31	9	34	
62	84	36	31	20	98	8	27	29	92	
86	5	19	93	67	67	61	86	46	11	
54	62	63	58	79	71	48	39	2	30	
40	63	1	52	14	40	79	45	97	12	
12	92	50	50	31	46	49	14	6	10	
44	55	84	98	80	99	21	77	52	48	
51	68	25	99	52	23	4	66	79	28	
88	16	88	35	98	62	12	14	28	33	
23	34	33	91	85	84	78	3	72	14	
19	2	93	49	60	44	67	51	97	8	
43	83	34	78	22	28	66	50	1	19	
88	8	50	19	26	17	36	34	14	67	
45	1	94	66	9	86	23	39	74	54	
95	61	16	20	90	40	1	54	70	57	
19	28	3	53	26	12	52	74	24	44	
8	34	37	31	63	42	88	68	70	35	
6	27	76	46	24	27	91	30	29	85	
17	81	63	56	49	17	98	41	41	97	
34	48	16	30	47	61	24	85	56	48	
51	33	84	35	52	91	51	57	30	98	
20	22	46	39	28	26	70	80	81	46	
44	47	28	72	2	57	12	47	98	62	
3	6	74	80	35	83	97	29	5	58	
65	41	12	42	77	12	3	77	2	21	
91	44	5	11	5	4	6	12	34	94	
79	5	58	67	96	14	48	65	4	44	
29	41	76	24	80	3	36	85	95	89	
55	35	45	78	70	59	2	63	76	31	
78	85	95	10	78	61	83	44	46	63	
64	37	73	58	91	50	68	80	30	2	
68	20	17	44	39	44	60	80	96	37	
12	84	89	73	65	44	46	66	45	20	
20	91	40	32	26	19	62	86	86	20	
91	22	34	75	63	59	68	51	71	35	
1	3	47	9	52	79	47	99	92	48	
5	2	36	10	81	76	79	85	19	21	
82	73	93	77	46	90	51	14	11	7	
75	94	95	11	19	17	45	32	80	47	
71	62	94	39	16	89	85	24	94	86	
79	83	32	51	52	28	10	70	62	61	
28	34	89	86	73	10	7	26	91	64	
32	47	5	72	49	20	79	55	61	57	
6	27	20	24	27	91	63	44	58	91	
8	74	70	19	19	38	72	9	66	6	
82	60	33	30	55	33	79	60	2	32	
48	55	9	5	56	2	14	66	59	81	
47	62	67	99	56	58	77	85	54	11	
48	71	89	55	74	46	93	89	69	94	
13	3	42	26	44	53	65	65	63	18	
25	7	49	84	59	20	92	34	73	97	
55	93	7	91	84	77	65	54	30	11	
8	24	97	65	69	44	20	42	56	4	
92	12	22	36	86	41	23	5	96	55	
53	60	16	71	39	19	96	51	41	66	
87	12	36	53	11	1	9	83	15	15	
99	50	78	70	5	44	71	70	5	44	
55	60	57	75	57	47	9	26	26	50	
48	69	1	89	17	81	76	69	26	86	
32	39	90	81	55	4	82	46	66	95	
48	27	47	97	12	27	54	60	96	63	
92	83	57	64	67	31	49	88	53	24	
67	3	44	19	12	16	70	76	21	54	
65	62	59	31	3	21	23	4	77	89	
27	17	72	63	94	49	81	26	15	24	
54	93	92	43	28	45	83	28	86	96	
56	78	39	43	97	30	24	27	62	46	
9	46	12	64	97	51	30	80	24	62	
34	45	61	96	99	72	69	17	3	57	
38	94	17	81	34	48	77	30	65	64	
26	55	64	68	16	8	82	29	46	77	
16	3	5	25	62	12	17	43	43	26	
60	7	24	5	9	15	30	30	30	49	
74	99	15	59	36	79	81	93	81	92	
90	41	71	25	41	35	89	92	19	22	
32	35	87	40	4	19	31	59	59	2	
77	52	98	96	4	17	88	45	88	83	
31	23	61	51	36	20	36	99	63	73	
25	38	11	9	18	39	13	75	56	17	
48	22	35	79	15	38	42	74	22	25	
47	45	4	36	91	9	73	36	4	84	
