150
10
3	3	3	3	3	3	3	3	3	3	
56	12	79	52	48	2	65	54	58	34	
81	63	46	51	56	38	28	13	65	88	
68	59	45	1	41	92	76	9	90	80	
12	28	15	3	75	40	94	60	42	76	
17	74	17	14	59	66	9	18	53	71	
94	99	3	67	97	97	67	78	12	55	
25	57	64	78	23	53	49	44	75	16	
44	68	70	88	71	93	42	31	41	75	
84	59	55	19	85	12	25	48	6	78	
72	16	49	87	51	60	11	39	91	6	
17	65	43	37	28	27	29	15	95	4	
55	37	37	36	71	66	2	45	92	12	
29	1	38	96	44	28	19	83	37	12	
83	4	40	36	58	20	17	19	91	59	
82	10	52	3	24	35	78	13	17	85	
59	65	46	80	77	17	27	46	93	99	
8	46	78	84	20	52	97	2	77	51	
50	83	54	33	29	19	48	36	73	9	
50	7	67	52	52	19	57	60	59	42	
93	70	25	91	52	37	32	68	82	71	
38	76	35	65	35	76	11	13	51	58	
68	90	72	85	49	1	79	26	32	2	
94	37	43	35	58	79	58	63	81	92	
86	80	53	2	70	73	71	2	17	76	
8	44	9	1	74	3	98	40	42	51	
57	6	37	81	76	1	34	99	8	56	
18	48	32	59	71	87	38	70	15	76	
30	77	10	55	94	50	29	42	61	56	
81	18	21	30	35	80	43	71	25	69	
39	71	94	60	58	59	13	50	30	86	
64	28	26	66	22	80	96	81	87	27	
72	92	39	51	74	1	28	3	24	90	
45	66	46	45	37	58	82	49	96	35	
38	78	12	74	91	54	92	55	8	54	
84	61	84	98	97	46	33	43	86	58	
31	11	27	39	42	98	82	80	29	64	
97	47	85	52	88	94	81	64	60	21	
8	73	94	69	7	83	82	47	48	91	
26	39	63	38	4	28	52	72	33	93	
71	13	27	44	57	37	76	32	11	3	
65	68	83	65	51	58	16	57	33	59	
16	36	32	37	38	59	84	47	48	60	
43	9	32	66	50	95	46	50	13	69	
7	50	36	46	26	57	56	98	87	46	
13	94	40	73	77	36	80	89	6	98	
53	30	83	50	60	57	36	17	16	55	
12	65	45	64	52	66	99	86	12	81	
4	85	60	3	48	48	69	58	89	14	
16	57	45	15	16	77	66	86	85	69	
22	39	83	32	34	47	50	75	22	12	
37	93	78	25	94	68	70	81	3	12	
88	77	28	2	40	55	21	30	49	74	
99	13	1	42	59	64	3	28	69	1	
98	93	37	78	76	22	79	20	20	47	
8	85	84	74	81	44	11	81	92	78	
27	20	27	47	12	24	92	36	65	31	
65	42	12	2	13	94	41	50	26	18	
75	1	11	2	67	14	29	27	61	16	
54	21	36	90	74	79	67	90	66	52	
30	44	54	89	81	66	74	83	61	86	
4	61	56	74	4	26	10	25	80	98	
95	65	74	50	77	45	7	21	27	34	
28	50	84	73	88	32	47	21	20	2	
40	46	66	75	13	92	65	61	87	48	
69	42	10	68	57	64	69	5	13	37	
59	53	56	27	58	53	77	82	86	71	
79	88	5	79	58	49	99	99	38	84	
79	46	33	78	65	86	41	17	16	24	
63	42	9	83	42	86	90	39	17	59	
16	82	75	16	69	81	37	31	10	8	
64	69	67	29	58	14	20	77	62	72	
13	60	67	62	9	37	79	22	37	72	
59	60	83	78	68	96	71	18	10	83	
