200
10
3	3	3	3	3	3	3	3	3	3	
79	16	83	59	79	58	90	74	36	29	
14	53	99	81	85	48	99	93	48	87	
17	24	52	64	17	26	98	11	95	29	
62	49	56	80	30	95	3	78	65	64	
80	81	98	76	97	43	51	75	48	3	
30	68	56	88	11	56	63	20	43	53	
60	79	79	8	67	65	97	20	51	89	
45	21	29	83	8	36	26	76	66	73	
74	24	62	93	98	93	92	68	69	74	
32	83	36	12	5	1	3	91	9	33	
46	32	24	58	57	10	40	72	80	75	
30	87	53	69	78	37	17	85	9	73	
72	29	50	77	58	61	85	17	79	8	
34	34	67	34	27	43	99	5	36	89	
54	20	87	94	44	44	31	66	33	68	
83	17	82	36	60	17	82	46	1	96	
24	23	93	73	41	96	21	20	43	36	
37	13	50	20	19	53	42	55	33	14	
31	19	83	11	24	18	52	32	73	10	
61	54	4	39	65	32	27	15	53	48	
24	12	24	97	32	70	66	63	17	8	
75	27	14	86	66	6	40	82	50	24	
44	88	46	33	75	83	9	11	54	87	
27	27	2	85	89	19	95	86	79	53	
51	89	15	66	35	34	40	18	73	60	
91	44	65	30	4	35	66	91	22	49	
62	55	9	30	81	48	25	28	96	47	
10	54	4	96	73	55	74	79	97	41	
43	91	38	94	95	82	62	72	82	55	
53	4	64	31	91	95	80	85	85	86	
10	13	21	26	50	38	41	68	57	48	
61	86	93	81	7	70	17	14	35	98	
86	52	46	42	94	7	89	72	6	77	
74	89	94	12	32	30	71	13	44	57	
42	93	16	34	93	67	10	83	25	21	
78	67	51	86	1	57	66	79	32	44	
49	68	63	79	73	72	92	82	49	76	
99	5	69	77	57	92	37	13	48	27	
96	7	47	84	98	8	38	9	11	74	
64	92	81	1	9	73	31	36	60	22	
74	28	34	49	22	74	97	73	29	9	
20	54	31	5	47	42	21	78	81	66	
34	83	72	75	13	8	23	69	69	84	
61	2	52	27	53	69	73	98	62	24	
11	65	79	2	54	10	61	77	53	66	
52	52	55	94	87	90	56	58	37	15	
52	29	5	45	48	19	2	5	52	78	
69	23	17	57	55	69	5	70	21	3	
46	46	16	3	32	9	47	58	39	62	
14	15	62	48	72	82	60	34	54	36	
9	57	26	75	97	30	36	97	40	19	
86	85	38	34	69	7	14	3	14	39	
72	44	65	90	65	54	61	68	85	72	
9	70	16	85	94	88	20	41	5	3	
73	49	19	20	75	28	77	28	78	66	
69	58	21	16	64	65	92	36	10	44	
69	67	12	67	10	16	70	53	40	80	
86	72	97	11	65	23	25	45	15	38	
77	33	90	20	4	51	50	99	22	30	
96	84	31	61	34	6	38	52	11	60	
58	25	87	98	80	96	61	10	50	41	
40	47	21	71	66	36	77	92	63	59	
65	70	32	11	84	2	42	37	77	59	
85	73	35	55	80	53	45	91	39	7	
90	41	49	80	89	50	64	59	94	97	
29	45	88	51	94	87	93	77	14	78	
55	24	32	91	56	66	12	66	91	14	
90	85	54	56	69	25	21	51	21	34	
38	82	42	79	31	41	84	84	61	92	
60	68	77	61	52	66	9	58	24	23	
38	97	68	81	7	43	91	32	81	69	
67	42	56	79	41	72	82	52	60	16	
82	28	6	98	54	23	8	92	4	4	
17	62	27	97	96	40	14	61	73	87	
50	53	3	91	26	19	12	97	20	79	
84	56	98	9	41	10	92	69	27	84	
36	98	28	78	53	5	15	58	83	1	
59	21	79	73	66	30	26	14	73	36	
12	10	72	25	20	61	64	19	57	86	
48	45	34	89	51	52	25	25	39	21	
4	53	15	20	21	63	76	25	43	12	
84	78	96	91	72	26	26	4	58	92	
41	95	2	96	53	15	86	90	22	15	
5	1	75	52	32	58	95	53	4	56	
84	39	76	45	2	69	48	43	17	26	
26	21	66	47	80	8	52	18	66	7	
77	86	4	29	7	84	4	45	60	15	
31	72	1	3	8	2	20	56	94	83	
66	44	73	96	88	84	35	29	71	24	
6	77	87	96	79	97	36	48	38	18	
66	3	83	2	94	54	21	64	39	78	
87	95	23	83	40	33	13	7	40	23	
49	74	74	36	10	54	85	4	23	11	
66	72	18	77	18	64	61	72	2	34	
