150
10
3	3	3	3	3	3	3	3	3	3	
69	43	74	60	5	90	60	93	28	75	
86	77	40	4	81	12	95	23	24	16	
4	64	39	97	58	46	37	76	87	64	
61	66	5	39	95	15	42	98	27	40	
45	92	20	16	46	77	65	46	33	33	
69	99	87	16	14	5	5	76	3	59	
53	84	6	64	14	20	73	2	9	66	
70	96	96	83	71	11	45	23	52	80	
80	91	44	55	94	61	78	88	25	90	
11	66	96	67	86	61	86	56	2	26	
5	64	38	66	63	73	4	4	45	4	
60	81	25	22	79	62	40	51	69	53	
42	84	76	18	56	5	1	30	97	10	
25	89	21	26	76	17	54	77	92	22	
58	74	43	22	31	29	41	74	88	25	
21	35	86	49	84	20	87	20	10	59	
73	74	7	35	78	71	60	98	46	63	
9	63	59	48	94	67	41	55	87	27	
63	26	41	72	89	89	3	72	42	56	
29	34	68	33	49	84	68	8	43	59	
68	43	29	26	17	58	76	38	55	17	
79	32	33	82	96	47	33	35	46	89	
68	88	56	90	34	74	94	26	99	10	
99	34	12	28	58	20	97	16	56	31	
13	64	17	25	77	96	1	85	37	2	
52	34	62	54	91	80	87	38	91	42	
63	51	39	45	18	45	20	6	24	76	
50	17	78	15	76	4	71	31	14	37	
74	10	88	97	58	66	72	58	37	78	
32	59	24	15	68	62	26	72	7	32	
76	95	61	60	52	35	55	47	78	87	
9	56	25	54	67	53	62	41	87	52	
73	62	69	46	45	90	93	64	47	14	
78	99	24	82	61	79	49	28	46	23	
11	25	79	50	69	76	34	69	47	15	
1	84	84	55	58	15	26	15	16	61	
42	90	99	65	9	10	32	43	93	88	
5	34	95	65	41	49	82	20	76	69	
56	24	18	33	14	93	16	69	24	47	
53	34	13	84	80	21	26	15	41	60	
44	91	76	58	10	66	89	20	14	10	
32	7	39	47	5	19	73	66	51	15	
93	62	19	47	35	70	22	11	84	21	
23	68	78	16	25	65	48	59	23	48	
5	96	56	15	15	46	95	65	80	62	
48	59	63	26	67	81	72	29	23	40	
44	79	35	92	86	64	28	24	22	39	
71	14	44	4	11	97	7	4	32	89	
75	57	31	22	73	63	5	53	49	44	
93	19	36	83	4	26	61	63	29	51	
18	72	44	41	91	34	16	59	15	69	
74	68	96	34	64	87	49	13	20	23	
60	75	74	77	46	52	78	60	1	85	
37	43	75	81	71	4	13	89	30	40	
48	45	38	79	69	25	22	2	19	17	
76	48	44	6	91	43	97	66	94	39	
56	55	59	30	33	32	93	16	63	61	
74	59	82	79	74	15	37	95	9	21	
31	76	42	83	9	88	99	69	90	28	
7	47	95	90	83	93	86	9	47	38	
32	6	39	58	42	18	65	64	31	76	
6	2	58	74	9	79	14	75	21	44	
33	24	25	35	54	28	64	91	96	81	
29	28	48	70	88	25	38	83	41	90	
23	35	38	14	22	5	88	21	82	5	
80	11	88	3	6	9	81	4	4	15	
54	73	68	50	48	78	53	88	85	84	
42	30	35	30	22	97	85	12	13	50	
40	43	10	91	1	19	40	46	65	80	
44	34	79	27	37	49	66	88	66	44	
51	1	36	98	62	50	76	58	81	8	
24	69	90	54	75	12	64	76	50	29	
38	8	24	5	40	8	50	8	93	72	
32	97	45	69	99	39	7	12	30	50	
43	82	65	57	56	74	43	26	52	25	
85	89	38	37	7	43	77	31	58	54	
1	68	64	9	76	27	25	22	54	36	
5	52	47	99	86	55	42	66	48	66	
65	25	56	68	86	42	59	8	62	56	
62	75	53	75	50	75	18	56	81	30	
49	22	71	16	21	33	43	39	51	51	
2	11	83	91	89	75	12	95	23	34	
68	17	60	98	74	30	98	72	49	12	
37	85	85	19	17	43	53	41	48	53	
99	20	57	12	55	51	92	62	85	74	
63	23	34	47	62	32	62	73	41	90	
34	70	89	39	14	16	26	64	75	46	
23	71	48	69	35	48	60	48	44	23	
37	37	86	74	49	15	52	38	56	84	
81	80	99	57	19	29	31	18	97	39	
26	28	86	39	52	92	74	65	13	15	
72	14	30	19	54	96	84	15	90	98	
64	87	9	90	65	42	71	90	50	6	
17	43	51	5	97	9	51	47	23	56	
41	87	26	41	13	68	50	81	4	23	
45	16	27	98	75	38	20	95	74	11	
21	83	15	8	97	30	63	25	21	45	
46	37	92	35	58	77	62	67	78	96	
91	90	87	28	61	2	16	52	30	59	
89	55	72	12	36	57	72	19	44	83	
6	26	60	59	76	8	24	92	41	98	
76	52	18	78	19	31	96	87	46	96	
14	11	95	61	55	91	65	80	98	1	
5	44	24	94	91	66	30	29	52	53	
77	23	12	32	83	38	37	94	93	6	
61	85	72	47	69	94	30	99	4	84	
43	43	94	40	93	33	29	24	87	52	
1	67	36	92	19	91	99	64	77	18	
55	70	86	93	40	20	71	76	26	96	
36	31	25	67	11	35	29	72	38	51	
10	14	8	42	5	93	49	79	28	78	
95	66	22	86	30	72	57	1	99	73	
61	52	97	90	16	70	42	68	82	84	
62	28	26	27	9	41	63	45	88	46	
70	91	49	47	1	70	9	39	37	39	
78	29	72	64	89	57	16	17	26	35	
52	81	97	43	16	68	40	94	77	88	
9	12	12	54	4	70	3	51	90	46	
61	3	31	43	7	34	55	62	38	51	
26	47	19	54	94	89	94	6	31	33	
30	14	61	49	30	66	17	19	61	20	
55	65	26	80	73	49	50	54	37	82	
13	78	57	27	63	62	93	58	59	14	
75	97	20	57	17	47	42	82	14	41	
18	37	1	19	96	61	21	39	80	46	
40	40	69	49	21	51	57	34	85	68	
72	58	59	47	44	57	45	69	63	26	
7	67	41	95	64	75	78	39	31	3	
41	55	78	14	74	36	29	70	37	65	
90	8	96	45	68	60	78	53	74	39	
16	52	75	54	39	72	98	73	84	45	
73	19	4	83	27	17	80	46	73	9	
29	74	32	97	36	99	70	96	27	5	
97	25	64	92	86	89	80	24	74	2	
37	55	86	92	92	71	4	14	18	51	
79	33	80	66	10	41	21	77	19	39	
3	3	46	79	48	48	55	11	97	38	
37	57	71	71	71	74	88	40	6	64	
95	57	78	75	26	64	45	98	83	45	
68	3	5	36	99	34	10	7	45	44	
17	93	16	79	15	23	62	9	94	36	
52	81	72	55	44	45	25	70	54	83	
4	57	28	52	70	35	52	36	71	38	
65	82	94	61	47	3	41	98	61	3	
3	36	4	48	92	87	31	50	91	55	
10	39	52	61	40	60	65	64	10	79	
70	27	37	57	70	70	86	11	8	41	
5	27	10	52	80	67	53	80	59	82	
4	3	44	17	28	26	31	34	22	87	
37	77	88	81	32	76	99	47	77	23	
