100
10
5	5	5	5	5	5	5	5	5	5	
36	67	80	68	89	5	92	79	87	90	
84	72	76	47	60	50	9	33	96	27	
15	81	87	59	50	58	46	96	3	93	
59	37	56	78	94	66	3	56	15	54	
84	5	4	24	12	97	44	41	8	11	
57	87	5	76	33	54	80	21	18	31	
59	96	77	93	31	47	16	98	53	93	
47	52	19	43	43	11	78	63	48	52	
14	5	88	91	37	72	33	80	45	40	
86	82	39	84	95	87	27	10	93	65	
82	46	88	15	63	5	69	62	33	23	
75	17	73	66	17	54	8	85	56	59	
14	35	53	14	8	65	14	34	47	55	
83	68	70	83	70	67	17	74	28	33	
4	71	47	23	64	69	10	72	67	42	
79	41	54	34	51	47	93	74	8	98	
91	35	15	78	39	8	46	89	96	49	
37	34	58	24	56	42	88	30	49	38	
56	41	67	6	75	42	15	37	32	23	
74	42	66	30	41	68	56	68	83	57	
24	20	76	18	5	46	83	30	78	9	
59	64	26	70	43	51	67	10	3	97	
93	10	58	73	75	95	67	29	83	87	
86	20	46	91	15	37	64	49	1	30	
58	84	58	23	64	10	16	96	86	90	
1	47	66	86	64	14	61	4	43	9	
78	55	47	91	23	39	18	34	55	7	
86	19	9	73	39	9	51	35	10	65	
79	70	42	92	86	40	54	60	28	1	
75	61	7	91	51	3	38	67	1	26	
92	82	42	80	4	82	38	92	47	56	
62	27	94	77	30	9	14	54	5	83	
84	57	6	55	31	26	12	17	23	36	
70	84	35	84	73	97	29	61	89	4	
2	62	14	72	39	49	66	30	62	43	
89	84	63	18	41	35	76	86	50	77	
71	21	69	11	85	78	91	11	5	33	
79	53	65	2	81	23	44	34	16	82	
59	82	55	80	47	86	22	18	43	38	
21	42	11	12	33	81	92	3	86	61	
57	56	25	30	63	36	19	62	36	18	
91	42	71	68	18	88	65	88	63	99	
57	74	67	67	12	37	42	54	68	1	
30	41	47	55	25	4	57	26	18	11	
67	60	81	26	46	78	71	43	93	44	
16	4	39	87	4	82	89	58	18	26	
93	65	93	36	87	51	95	16	43	15	
31	40	71	53	32	97	93	41	21	33	
66	99	61	25	84	26	2	60	51	42	
14	99	8	91	18	3	66	46	38	94	
83	56	99	78	13	76	32	86	55	7	
89	48	37	84	60	93	5	69	51	61	
50	35	64	2	2	32	32	80	35	30	
31	47	3	26	50	10	1	82	12	9	
94	15	6	45	52	65	63	24	31	24	
98	97	94	77	45	48	92	98	77	81	
44	52	52	25	76	43	45	11	35	51	
93	22	57	43	67	35	30	19	49	36	
68	9	50	12	32	33	52	26	81	2	
18	3	6	30	64	42	63	80	68	10	
21	52	88	80	30	76	41	52	10	11	
18	73	49	42	14	36	2	40	93	43	
90	20	30	33	34	91	17	27	78	25	
72	50	50	39	16	16	20	70	81	55	
92	1	17	70	84	44	53	63	17	29	
40	23	86	26	20	1	23	56	46	39	
60	14	73	84	38	67	23	11	27	97	
16	32	59	39	50	89	3	59	49	89	
38	53	11	50	85	49	64	25	19	15	
92	64	24	42	95	79	27	32	33	17	
22	42	37	20	14	9	64	48	75	30	
98	64	8	57	1	7	4	24	99	89	
4	97	91	13	5	51	9	17	43	71	
63	70	27	32	68	95	17	90	36	76	
85	17	50	89	16	29	57	67	42	89	
75	3	33	43	14	24	50	25	15	62	
1	48	5	4	67	28	38	75	88	5	
89	13	87	23	4	87	48	3	96	76	
94	41	75	53	96	61	38	83	19	45	
45	92	76	74	76	37	12	46	23	88	
91	81	79	37	99	63	15	11	39	26	
75	48	28	39	68	59	73	51	8	6	
90	54	57	44	59	97	37	14	46	67	
76	3	80	8	84	13	62	39	54	33	
46	27	44	92	69	97	64	37	7	18	
64	60	38	17	98	37	25	35	77	3	
27	2	64	72	50	73	67	20	55	55	
96	34	97	74	60	63	11	65	74	62	
33	99	7	29	3	17	64	64	10	47	
87	27	62	51	7	45	63	71	42	96	
31	44	82	51	21	31	62	64	56	35	
27	60	61	15	70	27	94	36	70	34	
10	3	11	8	67	70	72	47	68	16	
1	39	23	78	31	88	17	55	8	71	
54	1	9	75	21	28	66	47	81	79	
50	27	1	8	86	28	34	75	83	51	
58	15	95	41	35	87	37	82	84	81	
10	39	28	98	79	10	94	35	86	40	
4	26	66	88	65	74	39	15	91	4	
54	42	71	57	14	39	5	67	41	34	
