50
10
3	3	3	3	3	3	3	3	3	3	
82	63	29	30	6	68	73	84	89	87	
90	1	97	18	33	15	78	11	30	6	
99	79	25	67	71	26	55	44	53	94	
4	21	93	40	24	99	29	94	13	58	
65	90	84	12	95	20	64	95	39	78	
21	72	79	54	93	4	39	61	58	79	
14	30	31	94	83	69	8	57	93	33	
85	84	98	71	41	10	94	13	72	51	
62	59	5	75	74	32	42	39	47	21	
61	67	36	33	45	35	59	89	28	26	
13	7	2	6	92	36	73	8	14	83	
9	26	88	8	17	54	25	56	21	52	
28	68	11	73	72	18	49	65	27	7	
51	6	85	47	39	56	58	99	83	38	
58	34	26	64	12	35	78	29	17	91	
10	4	69	75	97	44	95	28	33	74	
87	9	81	8	33	3	40	42	68	61	
95	25	72	82	93	93	43	47	62	37	
39	21	49	35	96	48	37	10	49	94	
60	31	67	9	51	50	53	19	31	9	
95	37	60	55	96	84	31	86	81	4	
2	49	66	95	35	66	59	46	11	85	
66	31	92	73	1	65	58	63	32	44	
41	24	16	53	42	3	60	94	39	12	
17	50	28	46	93	11	65	71	74	84	
91	7	8	46	43	65	44	87	54	31	
27	67	55	38	63	77	34	13	53	33	
7	65	8	98	68	16	3	47	79	90	
1	86	89	47	53	35	17	69	10	77	
58	72	40	8	85	50	95	90	82	16	
77	52	19	42	78	26	99	9	78	27	
62	96	8	64	31	40	77	9	84	28	
61	64	4	75	74	34	25	99	14	18	
21	13	64	64	13	48	68	48	69	27	
35	8	91	82	16	61	65	75	76	46	
72	87	6	55	55	13	48	43	67	44	
2	1	95	60	7	50	33	44	51	83	
72	30	39	58	92	53	73	21	60	13	
69	50	23	68	45	33	7	10	9	1	
99	25	80	26	26	35	13	31	75	65	
29	22	24	93	73	43	48	48	62	2	
40	28	82	55	75	52	77	28	15	74	
44	23	35	51	83	47	49	14	32	58	
41	42	45	95	83	48	26	29	94	3	
84	59	48	8	61	72	43	25	50	74	
58	85	16	2	22	7	86	73	11	27	
93	34	16	5	60	97	83	87	72	27	
27	49	33	13	89	84	75	27	90	11	
5	25	63	58	99	56	27	44	74	77	
61	52	18	68	9	50	43	44	47	64	
