150
10
5	5	5	5	5	5	5	5	5	5	
90	9	10	7	10	57	7	63	94	75	
26	41	70	27	83	51	43	51	53	48	
9	36	9	31	55	58	27	12	73	60	
25	95	90	22	54	34	60	60	18	88	
79	95	74	53	60	28	69	52	63	19	
46	91	18	3	17	55	99	78	52	52	
31	94	90	35	51	31	51	49	72	49	
90	83	33	65	69	14	61	56	71	28	
88	74	49	54	14	34	78	87	5	99	
35	81	9	65	58	85	5	40	2	30	
76	21	80	15	29	63	58	53	33	3	
93	44	8	25	63	56	45	37	21	18	
52	63	44	73	15	9	75	68	8	84	
10	21	54	41	51	68	94	35	26	51	
75	25	54	2	6	91	74	84	3	2	
40	67	20	84	77	14	76	7	1	20	
88	90	46	49	93	72	89	67	73	94	
61	11	12	70	42	28	10	42	67	23	
35	90	66	6	44	42	2	70	64	38	
92	87	35	7	62	85	79	6	8	33	
3	8	11	8	40	30	56	50	43	50	
4	34	40	77	84	97	24	40	5	52	
71	19	3	36	3	74	75	6	8	56	
48	4	34	34	21	28	80	58	66	15	
85	52	28	14	34	59	48	58	22	65	
61	40	1	56	62	83	5	74	5	66	
54	51	42	86	2	99	99	6	56	57	
17	66	74	90	67	20	91	89	3	44	
27	18	83	43	94	9	4	78	72	38	
24	7	54	1	61	34	10	41	12	34	
59	42	3	65	48	95	65	10	88	42	
92	15	71	61	40	36	67	99	91	93	
96	21	34	18	34	11	12	74	30	33	
11	50	77	69	84	84	16	19	94	98	
43	93	90	30	46	9	36	92	61	25	
66	10	49	19	37	39	8	84	32	38	
83	91	80	55	32	42	38	2	77	55	
20	49	5	92	51	3	31	4	72	25	
74	20	14	5	66	1	1	59	32	46	
76	32	87	57	15	52	14	35	98	5	
71	34	16	6	5	18	5	56	67	35	
9	5	13	7	63	64	78	75	88	32	
41	78	70	31	78	88	61	48	78	99	
89	95	6	67	54	41	4	8	1	49	
95	44	91	97	38	72	19	81	93	51	
73	38	46	66	63	92	64	84	28	16	
56	57	78	68	46	13	98	45	52	23	
60	70	75	40	36	97	87	73	93	6	
70	80	54	27	26	51	50	39	5	62	
77	20	79	84	92	39	65	23	51	26	
73	74	29	71	90	4	62	6	31	66	
6	91	91	23	46	75	3	52	43	94	
62	60	40	90	45	41	91	90	47	97	
32	64	22	68	32	95	52	83	36	22	
89	44	9	39	57	86	29	57	39	18	
36	14	79	57	63	14	34	39	26	50	
13	71	59	33	35	41	69	23	90	50	
24	19	16	22	6	19	51	2	33	59	
13	35	52	30	61	18	84	64	6	18	
62	13	58	86	10	18	85	75	5	16	
17	6	66	88	93	18	98	58	52	44	
62	33	6	66	38	77	20	29	72	17	
56	6	18	72	87	11	61	29	12	87	
34	76	96	18	43	7	68	64	36	44	
20	27	13	61	55	30	8	91	49	32	
98	56	4	87	59	12	88	93	1	82	
56	69	47	64	11	86	36	87	23	31	
10	55	93	29	96	30	92	56	17	58	
4	70	80	79	89	78	72	9	58	32	
18	75	63	54	87	51	79	49	51	68	
94	20	68	18	23	43	62	75	91	29	
19	33	76	43	78	86	88	68	75	33	
15	27	30	91	13	35	92	40	41	46	
50	44	6	49	64	84	2	62	56	46	
16	97	18	29	13	85	98	20	75	1	
62	12	73	19	54	67	90	77	5	88	
50	23	34	45	79	75	28	28	79	93	
85	26	12	29	18	17	9	1	78	27	
36	72	64	41	84	39	70	86	94	96	
94	25	58	68	95	92	64	73	50	38	
58	71	41	81	16	36	1	45	1	38	
59	89	98	77	53	78	59	92	60	40	
5	41	34	83	99	61	68	43	33	25	
52	35	50	40	69	64	31	83	25	48	
38	25	86	57	37	5	26	80	16	18	
33	71	13	10	33	18	38	58	82	55	
67	57	13	76	85	24	40	59	9	88	
47	75	67	12	3	80	55	77	46	94	
36	88	28	15	91	81	23	40	7	51	
27	73	2	70	81	80	13	11	71	14	
65	66	71	28	71	58	4	1	8	53	
63	61	13	87	20	79	30	97	84	5	
2	1	52	58	61	74	74	97	31	22	
67	45	6	33	30	69	18	1	44	34	
77	22	32	53	87	66	60	14	51	3	
51	15	26	67	13	64	15	14	66	97	
83	7	70	86	86	19	55	80	58	51	
61	29	54	50	27	79	68	98	70	94	
14	61	46	29	70	52	19	38	21	65	
54	5	34	47	51	70	52	46	67	69	
11	80	56	1	41	23	61	76	41	33	
96	16	43	71	83	22	60	41	16	34	
1	18	59	92	96	57	94	8	98	56	
28	22	31	2	84	33	6	46	87	48	
91	42	96	87	69	39	61	63	63	30	
11	11	31	34	68	92	22	63	5	83	
28	54	78	84	6	74	84	42	87	51	
17	15	54	67	43	59	21	72	24	57	
95	32	44	69	46	17	91	97	33	91	
12	43	41	4	21	38	63	13	82	95	
54	20	75	12	14	95	57	63	91	10	
72	49	40	47	87	95	10	10	39	88	
82	87	9	96	40	74	73	50	47	5	
95	9	89	29	4	76	57	33	56	50	
60	29	7	23	20	62	4	94	17	25	
28	54	73	94	13	67	11	78	72	39	
23	8	16	86	15	63	59	11	44	12	
39	76	54	88	28	54	80	85	77	77	
71	79	34	23	76	41	35	95	16	36	
66	78	61	17	28	53	14	20	9	56	
3	92	51	5	85	52	1	84	66	59	
86	25	2	94	68	43	74	92	10	73	
28	64	95	8	46	61	16	37	61	75	
40	61	77	21	75	78	29	29	38	25	
41	50	30	57	50	41	76	66	48	84	
78	21	11	35	28	39	97	43	59	25	
36	63	24	90	19	26	48	81	20	89	
15	45	55	84	33	77	34	38	57	5	
84	50	89	76	97	19	50	42	92	36	
81	85	69	13	89	77	27	40	38	25	
92	95	47	58	69	33	66	26	3	51	
6	59	86	54	40	86	74	47	93	99	
75	7	88	83	9	30	76	42	95	56	
51	93	99	33	13	89	3	31	8	64	
53	25	40	42	31	23	99	16	72	4	
4	79	47	38	49	86	7	64	50	40	
57	24	31	47	99	12	59	53	42	51	
83	43	40	30	47	51	66	47	52	86	
31	60	69	91	52	72	47	62	84	26	
82	38	81	67	7	29	94	92	43	20	
63	46	73	22	20	60	40	18	91	98	
20	60	12	63	10	96	55	39	94	28	
64	97	69	16	69	45	61	72	23	19	
57	74	5	33	23	84	87	48	71	92	
32	30	70	85	6	22	27	18	58	10	
74	55	98	15	55	65	77	57	52	74	
98	67	94	72	42	46	56	79	40	26	
10	7	67	2	95	35	27	83	11	48	
19	44	15	14	44	2	75	89	77	58	
7	30	95	96	93	65	36	97	44	59	
