100
10
5	5	5	5	5	5	5	5	5	5	
82	44	20	47	27	77	95	18	80	43	
39	64	36	45	81	83	4	2	4	91	
68	53	46	25	99	84	82	18	47	12	
69	96	78	69	16	18	62	13	16	22	
94	75	23	63	3	48	51	69	88	64	
52	12	36	55	91	29	97	94	47	43	
95	77	71	69	73	42	85	66	30	63	
21	91	86	81	96	92	30	83	23	51	
33	13	29	83	59	58	60	24	78	86	
21	68	65	72	26	17	5	54	89	61	
62	85	40	25	43	61	25	54	58	98	
98	14	72	96	11	83	49	87	10	16	
81	62	87	43	42	53	26	15	56	79	
88	76	94	61	89	48	73	4	40	98	
33	6	65	80	87	7	95	69	62	42	
68	17	44	73	79	1	97	96	83	90	
35	11	98	79	11	23	20	11	8	62	
10	45	48	11	82	76	97	8	56	36	
58	56	52	14	11	71	32	21	82	88	
51	77	21	49	64	23	8	86	69	65	
87	84	62	99	32	24	69	34	90	4	
4	89	41	47	33	78	58	84	68	40	
91	98	29	19	12	33	24	98	47	60	
68	11	39	90	48	73	94	53	81	87	
2	98	30	79	85	62	36	73	17	85	
64	23	19	30	74	88	56	44	88	99	
99	70	86	30	35	92	51	50	99	59	
84	6	3	80	38	92	69	50	33	49	
96	50	82	62	96	45	92	9	17	60	
18	50	64	82	87	32	12	99	44	93	
12	86	74	57	1	59	21	38	92	81	
20	7	11	39	3	49	88	25	34	90	
1	42	33	40	42	35	41	21	92	6	
80	69	7	40	38	11	76	25	61	37	
25	55	17	36	40	12	39	26	80	39	
44	87	66	54	93	69	53	34	15	66	
18	99	45	86	1	51	99	71	2	92	
73	63	63	96	65	45	26	97	99	31	
95	16	41	54	62	93	4	52	47	68	
57	42	10	95	20	25	11	30	35	89	
12	68	25	88	66	80	25	69	88	48	
44	56	35	84	70	3	59	90	24	8	
47	48	25	33	35	31	54	68	77	40	
35	95	62	11	20	28	91	52	88	82	
69	35	64	99	25	2	8	26	25	17	
66	20	7	28	42	63	44	91	53	35	
27	56	91	49	13	48	93	25	64	43	
12	7	3	42	39	13	84	26	9	34	
24	29	43	60	74	16	89	34	68	56	
84	99	99	53	56	13	43	15	86	76	
8	83	61	81	6	59	18	64	89	30	
79	18	83	20	12	97	13	31	75	97	
59	59	56	8	59	13	8	49	86	26	
69	69	39	32	26	40	67	62	55	15	
97	26	45	38	76	66	16	79	41	58	
99	12	40	88	18	48	27	54	23	92	
52	69	78	63	60	11	79	52	93	72	
31	51	75	60	1	34	15	19	31	93	
96	28	8	28	26	58	30	50	15	77	
14	14	40	63	63	29	47	81	78	66	
86	64	85	69	27	49	37	79	88	84	
34	9	23	29	96	24	61	50	38	3	
81	29	37	17	58	18	11	13	97	71	
86	33	40	65	7	33	42	38	2	77	
21	50	61	30	44	5	90	11	66	40	
67	97	44	75	85	57	27	69	12	10	
38	24	82	18	97	1	68	58	23	63	
81	24	49	60	81	31	68	8	72	53	
27	1	46	58	5	89	89	65	79	49	
6	73	27	91	40	97	68	44	32	44	
37	33	88	3	58	44	48	84	94	55	
89	20	97	58	82	38	77	24	13	9	
12	4	78	73	58	9	96	57	21	84	
62	24	75	29	17	93	12	43	99	60	
41	6	71	25	59	86	75	69	9	3	
20	45	31	24	33	34	55	16	45	50	
48	91	63	10	93	66	45	68	41	89	
26	35	25	53	68	6	32	54	14	72	
33	28	48	19	64	17	92	52	96	83	
39	96	98	50	13	50	42	61	31	93	
42	8	28	20	76	85	21	78	55	27	
2	1	2	73	18	21	43	45	46	76	
74	93	72	58	50	29	36	74	41	18	
64	71	23	21	31	26	99	29	42	78	
96	15	96	70	81	38	95	25	33	92	
8	96	15	55	20	48	35	70	69	48	
49	46	38	38	62	30	78	80	43	91	
21	14	4	67	79	59	97	3	76	13	
34	12	42	48	11	67	56	68	2	82	
90	29	59	94	29	51	76	58	8	52	
60	16	82	41	71	93	93	47	75	60	
51	33	93	57	14	38	4	89	27	95	
73	10	78	61	2	91	54	10	38	29	
82	39	95	25	53	18	29	2	76	17	
73	9	93	42	31	58	36	3	80	91	
47	87	32	12	78	50	37	22	39	79	
39	84	10	46	77	13	38	69	4	95	
9	3	13	10	22	64	17	36	30	44	
56	52	29	47	81	95	7	83	46	4	
81	8	62	97	78	89	99	47	65	18	
