200
10
5	5	5	5	5	5	5	5	5	5	
1	40	42	72	40	89	85	47	29	75	
10	93	94	80	75	59	14	2	7	71	
32	95	82	1	91	87	27	93	65	20	
43	13	67	63	52	65	1	29	94	91	
73	85	21	15	10	6	47	98	81	57	
29	37	95	21	7	5	58	42	81	53	
62	91	82	10	32	96	26	31	28	10	
59	84	7	16	97	46	75	67	90	85	
40	28	13	8	90	6	18	47	57	47	
8	58	48	42	30	82	3	12	83	13	
79	17	71	71	98	44	31	79	23	60	
30	90	51	95	14	34	79	75	19	26	
79	79	74	80	3	1	37	65	86	16	
44	63	84	78	7	23	57	41	9	47	
75	38	24	96	17	17	7	53	28	95	
3	27	93	57	33	1	43	90	69	98	
8	65	93	8	17	66	7	73	88	91	
76	38	67	71	51	41	55	77	63	85	
94	83	38	90	13	17	70	28	45	6	
80	67	72	10	40	10	45	17	80	51	
11	34	64	37	19	65	60	22	6	92	
46	65	27	83	4	24	28	3	94	1	
96	78	28	83	11	9	65	57	32	41	
96	38	96	13	75	61	19	1	71	48	
56	48	22	53	60	15	41	89	7	16	
82	42	23	80	54	33	6	81	26	10	
99	3	90	65	96	8	69	14	9	43	
5	27	31	47	44	48	56	75	23	96	
68	76	51	17	58	55	16	17	59	43	
55	38	74	62	49	54	58	57	57	52	
46	28	81	63	11	56	11	75	37	7	
76	31	58	30	42	24	52	74	7	42	
92	52	55	66	88	67	52	69	98	89	
90	99	19	71	50	41	94	88	6	3	
44	40	79	53	66	25	79	45	20	25	
3	83	50	16	59	93	72	15	74	43	
4	41	77	47	16	76	13	87	80	2	
29	63	68	4	97	53	73	3	99	64	
87	8	50	73	87	7	49	4	12	57	
68	80	14	62	99	4	62	33	37	90	
13	91	64	19	96	39	16	47	18	7	
21	70	16	11	56	95	91	5	59	10	
27	10	76	24	33	49	50	6	5	94	
90	40	65	9	51	96	43	31	77	49	
91	3	85	5	36	97	64	3	7	4	
12	57	73	28	63	4	15	41	85	47	
88	10	42	24	16	80	5	7	59	59	
52	60	28	11	19	24	24	72	87	36	
84	47	98	1	82	33	67	38	45	48	
81	3	46	30	60	81	61	61	88	55	
92	57	43	47	51	51	30	62	10	40	
79	43	53	50	63	41	11	41	41	83	
13	67	62	12	78	50	15	98	50	37	
63	63	83	32	43	28	5	52	50	32	
4	5	29	6	69	38	49	95	67	20	
70	20	20	6	43	26	95	32	69	2	
36	32	13	72	76	17	60	22	7	35	
37	59	91	10	79	8	38	56	42	41	
2	20	32	30	67	44	43	78	89	18	
33	72	83	48	95	71	92	57	29	53	
78	28	89	32	83	11	28	11	26	35	
87	39	89	28	99	17	1	82	6	33	
74	81	32	89	3	64	76	43	15	9	
16	81	28	89	62	74	31	99	47	56	
16	33	52	54	30	93	82	55	49	78	
71	10	52	95	79	96	95	99	30	19	
35	84	95	18	20	6	12	1	66	26	
86	1	35	49	18	41	30	77	59	9	
81	22	94	37	37	6	30	32	11	66	
78	31	69	29	22	31	37	34	35	24	
82	82	89	23	92	70	75	3	78	38	
66	18	41	22	37	13	90	59	81	14	
76	79	89	99	47	56	31	7	28	86	
4	96	42	35	26	99	33	72	44	66	
31	28	53	73	99	60	90	48	91	9	
41	78	53	22	48	3	92	89	75	37	
39	68	74	91	34	70	75	6	96	38	
80	19	15	15	82	49	26	17	1	86	
65	83	15	20	46	26	43	21	87	23	
7	43	96	8	28	63	53	62	39	29	
85	85	52	54	28	23	63	38	39	98	
76	75	88	88	71	56	53	55	46	8	
27	55	18	73	31	37	22	7	87	20	
96	64	78	71	2	80	32	61	91	24	
62	6	82	88	46	32	55	8	37	71	
10	97	17	31	3	30	67	78	23	90	
1	57	51	19	3	13	97	18	86	91	
25	91	63	23	46	22	73	30	27	99	
82	15	70	16	11	98	48	47	69	72	
13	53	39	2	23	6	54	63	86	34	
34	37	21	46	47	18	35	93	85	80	
57	38	51	23	8	86	87	36	8	5	
64	50	48	15	78	71	53	62	99	41	
68	10	43	93	65	45	93	24	68	93	
63	54	62	89	15	75	2	16	93	37	
18	19	55	81	69	83	89	7	67	75	
64	73	93	44	13	47	94	58	57	62	
92	63	67	15	41	11	88	59	1	4	
70	38	68	63	23	49	54	62	25	82	
56	87	57	92	29	90	60	18	76	67	
80	44	58	31	44	55	51	41	41	58	
94	31	6	63	6	27	5	31	22	63	
93	33	33	75	7	6	7	75	86	50	
50	71	82	33	24	27	80	38	20	68	
98	14	22	66	87	26	81	93	87	2	
86	30	95	14	74	48	11	82	25	39	
49	76	54	90	9	24	48	73	40	78	
47	66	12	54	64	79	12	66	88	81	
24	13	88	84	64	21	75	68	58	76	
16	97	14	80	19	23	59	32	58	64	
77	8	53	9	55	20	18	42	49	95	
36	45	94	44	15	36	87	70	26	87	
48	79	15	64	62	50	53	31	35	42	
20	79	8	24	4	16	59	79	29	45	
3	33	20	63	40	71	3	70	66	83	
35	89	6	70	16	97	92	89	46	6	
66	87	8	8	75	56	37	70	40	98	
76	9	41	81	85	15	60	52	25	91	
47	83	65	51	7	31	74	38	9	7	
24	70	33	24	78	16	26	12	87	83	
34	32	30	68	7	27	48	25	85	1	
37	41	65	55	59	83	23	56	2	45	
82	99	62	34	75	7	75	18	3	69	
89	49	64	41	57	15	53	96	45	80	
82	49	52	8	69	82	6	78	64	95	
93	69	11	43	1	35	70	96	92	1	
51	30	22	16	12	88	76	24	97	44	
30	26	12	21	62	33	47	54	64	92	
1	97	53	8	76	20	39	22	41	23	
45	57	5	45	30	52	28	37	96	81	
6	82	81	21	65	67	58	89	80	67	
87	16	32	1	99	53	76	14	39	91	
50	55	83	75	98	73	22	67	91	11	
6	11	57	83	86	19	17	33	42	10	
62	49	41	73	35	30	25	5	45	76	
75	14	97	6	31	51	98	7	23	92	
46	90	97	70	62	77	58	48	14	81	
37	44	71	30	29	1	15	11	40	69	
48	18	23	16	35	92	13	52	53	36	
20	11	10	50	63	71	51	70	12	58	
71	76	90	63	39	31	42	68	77	31	
36	88	66	53	44	29	68	82	36	69	
64	7	95	77	62	27	35	22	66	57	
49	44	98	81	97	72	27	59	76	4	
51	45	74	22	99	31	44	56	6	34	
4	69	35	42	94	64	80	13	2	13	
96	20	2	20	81	92	89	85	55	72	
3	10	7	32	19	19	32	73	78	31	
83	78	16	33	54	80	10	57	86	34	
91	14	57	63	7	31	44	54	41	8	
41	58	2	34	32	94	63	3	24	75	
32	7	35	71	30	19	5	69	66	2	
83	33	99	22	80	88	52	43	26	87	
75	77	33	70	89	25	77	81	1	59	
17	7	33	11	2	85	78	86	34	88	
27	75	88	40	24	9	59	79	54	43	
42	21	77	36	1	55	74	64	81	5	
42	23	68	7	84	77	99	88	21	95	
11	66	9	38	61	1	89	93	47	81	
66	97	28	57	18	96	29	97	11	47	
11	14	5	29	46	5	7	81	55	47	
9	71	58	58	33	76	12	40	75	1	
65	80	18	1	39	44	94	11	89	87	
48	3	78	74	84	96	61	79	91	57	
93	9	38	99	72	94	39	70	25	41	
85	89	23	10	82	31	95	5	90	2	
10	95	91	67	99	6	93	84	73	36	
16	32	48	18	7	56	42	19	28	44	
6	24	85	48	3	58	80	68	92	54	
1	57	89	90	47	98	18	71	99	67	
2	54	96	89	26	53	41	5	4	26	
88	77	76	46	96	85	10	43	65	41	
26	25	92	20	35	58	43	58	71	9	
39	71	19	61	43	51	28	96	23	50	
17	76	64	66	65	24	80	44	93	61	
88	74	6	58	42	76	62	76	55	67	
10	83	34	95	87	18	59	16	4	46	
58	14	21	15	25	49	61	27	55	12	
78	99	64	10	20	65	65	60	20	66	
88	52	42	55	40	34	43	68	79	48	
64	65	40	48	4	75	53	90	34	92	
16	36	22	43	89	11	19	24	75	23	
52	98	96	38	57	7	71	65	75	90	
7	92	47	8	47	13	59	17	7	45	
12	74	26	27	51	53	30	98	65	30	
15	20	92	57	95	65	69	3	90	96	
4	87	16	43	86	23	88	14	96	77	
51	3	17	31	11	77	73	69	86	4	
76	73	99	46	75	87	99	90	12	81	
44	57	26	10	41	24	59	82	41	28	
65	17	3	88	78	13	3	62	46	18	
92	99	16	86	21	31	87	70	67	98	
23	98	2	15	34	94	76	8	89	87	
19	90	29	59	39	60	70	12	67	63	
85	38	44	94	88	44	41	39	88	11	
36	88	15	42	6	67	15	87	55	84	
37	95	72	59	99	3	71	57	48	61	
60	76	4	5	14	84	54	8	26	89	
53	37	19	79	51	31	75	86	54	72	
45	83	56	83	26	89	66	84	94	86	
