100
10
5	5	5	5	5	5	5	5	5	5	
35	93	91	48	45	14	70	41	99	99	
77	83	25	70	28	56	55	12	69	54	
66	98	34	26	30	61	97	69	52	61	
15	89	88	33	22	64	45	8	43	40	
71	47	84	8	60	87	42	45	30	2	
92	7	84	21	41	37	59	66	19	83	
16	2	88	38	85	87	94	91	49	63	
12	47	68	29	82	20	14	26	66	42	
19	52	40	51	69	8	6	67	91	85	
5	79	89	59	25	70	59	46	23	72	
92	51	96	66	90	45	39	55	39	22	
23	33	99	76	64	63	61	37	69	77	
82	27	99	64	59	32	58	9	5	13	
60	67	4	93	50	68	56	74	60	24	
69	50	29	70	62	71	79	13	94	61	
10	22	77	45	90	65	51	33	7	59	
87	30	51	26	61	55	30	6	26	96	
8	86	77	46	9	33	98	30	2	88	
53	45	14	44	4	39	90	59	4	84	
18	24	68	2	37	40	98	4	10	8	
42	73	86	98	54	23	45	32	37	58	
67	21	31	19	6	42	16	8	23	22	
65	70	2	42	78	84	19	76	9	68	
34	95	20	94	46	79	59	16	90	80	
94	59	23	46	18	96	92	49	95	95	
24	91	80	87	42	71	71	45	20	69	
5	69	23	68	24	71	2	36	72	27	
82	1	18	42	28	7	48	56	24	82	
91	70	80	14	45	42	15	33	52	74	
8	14	95	21	76	26	36	54	22	46	
95	56	76	69	13	24	74	39	60	36	
24	16	22	38	78	34	88	10	24	82	
57	69	84	97	19	69	5	97	65	3	
70	93	34	77	86	35	93	12	1	22	
68	75	73	16	51	92	92	57	42	42	
37	26	31	40	89	27	72	79	50	44	
19	77	74	57	66	30	82	44	52	43	
41	77	9	3	15	82	96	68	47	27	
77	47	55	23	65	45	63	93	88	60	
63	15	61	57	3	90	1	16	50	21	
10	48	6	98	2	60	17	29	26	8	
31	4	32	23	67	71	23	52	92	21	
67	88	56	91	80	27	16	52	99	24	
81	80	19	26	17	29	42	56	22	6	
28	34	67	81	30	59	82	38	90	31	
68	49	24	29	53	21	92	15	19	74	
44	65	30	3	26	50	85	7	7	38	
30	66	31	86	93	33	21	74	62	21	
45	77	61	68	55	32	57	89	72	95	
37	27	38	47	62	62	5	65	55	79	
74	75	32	52	2	3	18	37	35	21	
1	18	52	97	29	66	4	61	47	93	
92	95	34	11	1	3	29	83	25	32	
29	56	20	82	46	69	46	9	67	53	
15	20	55	52	95	20	75	40	18	95	
58	44	18	61	86	79	42	22	51	98	
74	34	13	4	91	44	97	70	52	60	
21	94	94	94	79	72	41	82	15	81	
28	88	66	30	73	84	38	58	95	67	
28	24	58	68	78	80	8	51	60	51	
22	6	87	58	74	63	50	24	82	15	
38	60	8	70	71	85	68	83	30	7	
7	40	74	85	33	96	37	26	16	99	
65	89	22	63	60	23	2	8	55	11	
35	15	76	81	29	68	17	87	97	93	
12	25	22	53	45	82	31	3	26	78	
26	24	8	82	49	49	38	44	11	48	
84	60	28	19	72	91	63	92	56	65	
80	50	28	23	87	40	68	68	18	77	
91	98	82	77	84	12	8	93	33	80	
30	73	77	50	10	52	96	3	81	53	
19	39	47	61	97	76	95	85	95	9	
80	70	26	33	56	85	77	51	35	60	
84	69	60	76	35	8	72	78	13	36	
44	66	87	64	59	53	51	22	79	9	
16	22	98	24	99	60	47	44	93	24	
74	45	68	21	69	49	78	71	26	90	
4	17	72	60	65	15	82	61	74	4	
34	56	72	26	44	63	71	37	76	75	
60	29	85	89	61	98	97	66	95	10	
75	80	96	88	6	99	50	38	58	85	
77	85	70	89	89	19	73	43	76	7	
78	42	94	50	30	75	31	83	98	67	
17	17	66	65	29	54	59	84	20	45	
14	33	78	91	98	75	58	95	99	43	
26	55	89	89	31	33	86	46	58	31	
68	66	40	91	68	60	20	6	61	36	
59	88	23	32	92	45	63	4	52	55	
17	35	84	56	41	62	28	76	34	95	
67	13	26	89	77	47	93	87	24	38	
56	53	35	64	83	37	33	58	96	86	
70	82	94	4	14	33	82	84	50	7	
33	43	71	66	68	46	63	33	54	46	
52	76	80	14	99	64	1	21	72	5	
29	70	79	47	25	84	19	23	76	44	
65	10	37	17	6	13	81	69	95	37	
73	1	4	51	35	94	3	80	4	50	
33	62	12	46	77	62	64	24	41	83	
28	40	56	10	80	43	39	63	8	86	
82	31	25	36	31	28	66	29	13	31	
