200
10
3	3	3	3	3	3	3	3	3	3	
77	24	48	4	36	72	77	25	51	94	
35	69	35	45	41	90	34	81	31	17	
74	51	67	69	89	37	85	64	93	40	
26	8	25	52	30	63	58	9	11	64	
69	75	78	98	75	35	24	82	96	20	
18	8	14	83	79	26	56	78	15	99	
86	14	31	11	68	27	44	82	16	77	
33	25	70	67	48	98	73	69	94	55	
14	3	67	74	23	19	94	41	73	4	
7	79	94	12	77	55	45	67	31	49	
90	41	67	19	87	92	38	47	36	80	
53	87	84	59	85	83	46	56	88	50	
32	3	10	12	71	53	31	59	89	92	
54	6	38	45	64	72	36	48	87	31	
80	48	6	92	51	20	95	35	26	93	
9	88	79	81	17	88	31	55	48	34	
61	78	57	43	27	47	49	39	94	14	
48	98	69	58	69	84	96	18	60	51	
57	95	33	95	83	65	27	57	29	76	
42	80	1	53	69	2	90	62	65	4	
70	57	41	13	46	11	19	22	12	33	
91	14	94	96	77	65	46	61	59	61	
21	92	11	19	72	67	97	17	88	67	
93	34	52	56	80	1	55	21	50	73	
47	5	46	95	85	28	85	4	75	5	
56	30	4	5	83	78	46	23	41	79	
13	3	34	44	39	57	62	38	16	76	
10	25	12	86	15	16	46	15	33	44	
81	94	41	84	11	64	31	47	73	3	
55	33	80	71	60	45	71	2	57	28	
66	47	87	99	94	32	18	17	90	68	
32	31	89	96	97	19	61	49	34	75	
27	15	65	14	22	76	45	41	27	70	
44	45	58	6	78	34	7	42	89	79	
46	14	57	6	70	24	44	83	73	41	
83	23	67	81	2	51	82	74	78	18	
86	77	90	21	24	86	73	83	19	63	
13	20	60	54	29	13	57	60	43	97	
33	62	68	85	86	22	77	76	5	27	
52	32	64	72	92	69	23	37	81	83	
51	61	65	10	28	64	62	14	53	88	
93	22	31	80	85	25	9	6	34	3	
10	96	79	91	12	80	56	87	61	60	
89	21	78	60	47	71	97	58	57	23	
59	64	24	16	33	30	2	84	87	68	
60	18	3	79	74	54	81	73	98	48	
9	75	52	92	99	73	44	70	33	14	
28	51	48	12	43	45	72	63	58	82	
79	71	1	93	99	72	18	99	86	92	
89	24	60	10	14	84	12	31	17	60	
86	31	51	73	41	10	69	90	36	29	
82	18	16	16	68	37	74	59	93	27	
55	44	84	41	24	4	91	39	98	59	
33	41	47	98	96	49	21	27	52	90	
4	28	63	57	11	71	9	44	41	77	
10	53	38	89	5	42	46	11	50	38	
18	30	92	77	96	41	71	17	20	20	
16	47	7	4	24	28	81	28	30	52	
94	47	97	21	49	80	4	58	93	54	
3	11	77	15	72	73	35	86	61	70	
1	91	25	22	61	63	46	34	65	77	
61	19	80	97	43	71	32	71	28	16	
37	14	24	65	17	6	69	92	31	51	
92	95	67	60	51	4	23	76	60	86	
34	69	92	16	93	84	30	79	72	1	
41	63	58	45	33	87	68	59	5	56	
93	54	4	15	85	65	51	21	46	40	
49	56	12	42	82	67	21	8	71	32	
75	90	21	30	11	29	38	22	27	64	
36	63	71	4	93	80	66	77	31	29	
33	10	33	33	52	84	52	16	63	66	
66	60	88	72	81	3	33	73	5	56	
28	30	93	82	4	85	84	8	49	3	
2	44	76	43	99	65	57	88	78	26	
77	22	59	61	97	75	75	98	23	90	
47	93	73	75	1	4	17	51	29	67	
99	44	67	61	65	23	83	45	73	17	
46	45	95	79	79	7	70	32	84	29	
11	86	85	58	55	8	70	2	43	95	
48	7	60	12	26	33	54	98	96	75	
92	31	25	7	44	2	98	93	95	93	
34	85	66	99	56	14	58	10	6	57	
52	81	2	78	68	40	85	84	54	46	
52	72	35	10	37	80	61	79	14	53	
10	76	6	49	62	63	40	60	55	12	
74	45	93	40	23	11	29	47	38	5	
17	15	40	50	42	61	50	56	63	76	
52	79	95	52	47	75	75	53	17	6	
99	25	29	42	71	8	78	95	86	26	
51	15	41	10	36	95	36	56	8	1	
14	84	96	78	59	95	50	41	92	48	
35	76	31	33	5	91	85	98	78	34	
83	54	70	38	26	38	38	85	17	52	
39	20	45	16	91	16	29	51	82	76	
57	38	3	39	90	75	84	9	5	45	
11	38	78	73	18	59	14	59	53	22	
57	64	25	41	9	16	31	15	41	89	
63	35	17	2	76	45	51	31	47	50	
53	30	81	71	42	2	41	71	98	33	
2	69	97	60	19	93	14	62	31	75	
45	69	67	16	81	75	22	76	96	73	
8	83	13	4	69	28	83	53	99	8	
74	59	17	9	87	94	37	56	83	83	
31	89	1	72	6	83	62	65	90	66	
79	65	74	26	25	19	56	94	91	90	
11	61	62	23	1	85	53	59	28	86	
39	66	92	14	42	18	82	41	98	85	
66	18	62	34	28	10	84	91	83	69	
38	42	64	92	72	70	27	77	71	20	
31	3	37	5	27	14	72	61	83	7	
36	16	96	7	25	93	98	29	95	90	
2	61	76	59	49	96	2	1	41	71	
91	6	69	78	54	64	80	58	7	14	
37	24	8	76	33	23	46	58	68	79	
71	97	82	80	19	69	27	78	55	30	
13	72	20	12	16	31	46	18	52	60	
13	41	23	81	53	77	54	99	26	26	
51	43	32	61	1	93	24	88	60	85	
38	3	3	76	2	65	4	95	60	3	
76	28	6	8	66	30	75	1	27	41	
16	27	52	30	79	69	40	58	12	23	
7	58	58	66	23	11	39	46	80	88	
74	58	40	23	50	24	37	24	95	70	
18	23	61	20	70	11	51	73	97	32	
25	45	84	38	95	19	69	40	85	56	
91	30	21	39	66	57	87	29	79	56	
32	17	63	42	6	84	96	39	96	12	
60	65	48	48	63	30	74	2	27	32	
54	97	39	39	78	87	3	22	53	13	
24	22	93	42	1	9	81	43	33	12	
22	31	43	73	96	26	81	73	76	37	
83	85	2	47	2	34	77	25	63	18	
82	74	85	83	87	38	71	7	47	54	
48	32	69	16	10	23	55	66	43	52	
7	29	46	17	30	39	20	46	40	66	
32	57	79	16	29	48	45	60	85	58	
55	75	26	23	88	52	16	86	38	79	
79	12	82	12	11	53	29	69	54	49	
18	26	66	80	22	91	52	54	86	62	
77	95	80	84	97	32	4	23	28	78	
23	34	9	61	87	20	75	68	5	76	
20	75	7	37	40	29	9	45	1	97	
99	62	99	75	2	84	31	97	14	79	
50	6	42	75	26	84	17	5	93	3	
17	84	50	11	43	3	89	44	44	68	
23	59	23	30	78	61	34	33	60	4	
89	77	54	25	27	14	34	31	11	56	
13	4	52	98	81	16	12	89	33	99	
94	86	54	45	57	90	82	12	96	64	
50	83	45	89	13	39	30	26	84	29	
68	58	33	87	56	19	7	25	49	63	
50	45	1	61	9	3	24	9	67	36	
32	22	34	47	6	30	59	62	85	42	
85	86	6	5	31	37	54	66	89	39	
84	58	63	33	15	6	83	84	80	11	
16	21	58	49	97	47	24	86	82	27	
60	44	39	8	78	63	40	95	30	72	
49	57	19	29	51	73	59	2	33	1	
46	74	82	75	26	65	29	57	8	84	
13	67	84	63	78	40	20	55	55	51	
66	87	54	9	62	58	2	29	97	24	
87	23	54	81	80	85	62	63	81	14	
35	83	88	46	60	81	73	56	50	12	
53	4	46	81	35	59	20	74	14	68	
63	99	59	83	97	89	14	3	83	93	
77	56	74	42	17	83	98	9	48	80	
85	46	79	85	70	83	77	73	47	21	
65	88	50	13	50	36	24	6	49	71	
68	70	72	57	35	97	29	4	65	51	
60	12	26	33	83	17	21	74	13	14	
12	41	56	62	28	88	6	62	91	80	
60	93	60	76	12	15	74	22	51	73	
54	73	8	95	61	54	63	17	30	34	
16	50	93	35	59	28	15	10	30	46	
91	67	13	84	91	67	51	49	21	69	
43	98	23	39	59	39	33	60	2	73	
26	89	32	58	65	11	99	26	18	84	
99	64	92	5	81	87	61	24	4	93	
4	14	95	61	90	17	27	54	76	21	
95	54	9	56	21	3	35	54	20	81	
67	26	32	37	69	78	7	18	58	71	
77	10	57	8	70	12	93	71	67	49	
83	46	49	96	89	45	56	37	84	79	
52	7	5	22	26	77	82	59	91	13	
11	9	95	5	43	85	97	1	85	9	
9	64	87	71	98	22	76	35	47	25	
23	69	34	79	20	71	6	35	81	92	
30	35	80	55	38	74	50	45	53	4	
48	56	51	76	70	88	20	33	24	5	
2	47	12	67	90	41	75	17	84	72	
80	62	19	92	78	74	84	32	33	24	
71	32	82	44	76	66	18	57	10	31	
51	72	11	76	91	83	24	13	64	96	
99	34	60	81	23	85	37	59	97	95	
5	87	1	1	34	70	64	67	90	24	
23	18	8	53	21	9	52	42	1	95	
51	71	68	36	25	38	71	2	21	91	
30	59	60	14	27	64	71	11	43	22	
19	56	23	41	73	81	26	7	60	15	
34	95	58	3	45	33	20	64	76	96	
