150
10
3	3	3	3	3	3	3	3	3	3	
68	25	25	94	47	83	86	70	67	29	
10	88	98	23	70	70	57	52	38	58	
19	71	53	17	42	58	41	86	30	16	
17	7	44	72	31	15	5	94	98	8	
9	67	99	68	98	72	88	23	77	98	
35	64	17	91	92	97	71	8	52	89	
42	99	40	51	13	3	45	27	91	55	
66	62	54	30	49	51	71	85	18	70	
69	19	9	31	80	52	90	53	79	33	
43	96	42	9	66	10	27	48	56	96	
28	61	31	23	33	72	10	86	42	41	
26	85	90	81	21	24	90	10	71	60	
13	91	48	59	12	70	21	46	64	40	
25	23	30	22	43	8	87	86	98	8	
42	4	11	39	7	58	7	60	88	42	
19	17	77	95	83	36	14	72	11	63	
52	64	23	3	16	3	56	68	39	13	
37	4	11	63	19	10	80	9	52	54	
63	60	58	22	21	8	46	35	38	7	
93	15	76	36	55	78	80	9	23	4	
3	38	22	75	6	15	6	15	76	74	
56	6	21	57	99	92	6	1	81	8	
57	21	31	32	19	23	28	75	8	41	
29	72	85	48	52	26	38	82	17	6	
2	32	58	64	51	88	93	20	37	63	
72	79	27	15	47	81	8	89	56	83	
87	31	7	36	45	84	20	73	5	73	
54	24	83	76	7	26	63	67	81	31	
29	9	39	45	69	49	45	70	2	70	
19	49	27	34	19	71	25	23	19	67	
69	21	15	63	9	48	95	51	9	21	
19	41	9	26	54	79	91	62	67	95	
39	49	71	35	55	6	97	50	57	35	
1	40	48	15	61	8	93	76	36	21	
54	94	62	80	52	77	40	1	79	40	
79	62	56	23	28	20	50	80	8	3	
51	46	93	74	21	78	92	94	64	47	
85	16	26	46	42	44	87	91	82	77	
66	96	70	18	55	38	84	26	86	41	
57	14	68	33	69	8	2	87	60	74	
85	45	36	32	54	64	37	10	80	83	
33	58	97	30	37	54	76	75	19	82	
93	66	9	23	89	71	47	93	77	35	
43	99	32	9	92	21	61	38	63	91	
2	75	46	3	9	99	16	39	95	15	
31	26	69	77	80	20	37	13	43	82	
17	43	33	45	41	34	27	89	38	17	
93	39	12	27	80	19	20	6	15	90	
56	9	97	62	4	17	30	54	28	72	
83	48	95	80	75	59	43	1	61	75	
73	27	1	79	22	92	14	42	97	62	
99	31	98	52	27	9	46	71	42	24	
4	72	61	65	33	46	43	31	52	22	
76	19	44	40	18	29	9	18	41	11	
3	88	57	66	73	53	49	43	53	67	
13	72	59	37	72	1	65	35	47	75	
50	82	90	75	86	80	86	59	35	98	
1	28	31	31	22	16	16	94	92	80	
96	1	78	85	9	5	60	8	68	17	
64	73	71	65	61	20	97	81	80	92	
66	90	9	55	66	84	42	29	16	56	
85	71	42	67	79	49	5	6	66	82	
21	79	91	18	34	27	57	65	69	2	
18	34	15	99	14	7	91	23	19	24	
63	31	91	12	32	92	31	5	86	12	
16	92	15	98	72	86	99	90	21	40	
28	76	60	15	39	51	56	42	53	73	
58	82	86	42	20	90	88	80	86	41	
95	52	79	57	86	26	19	16	28	28	
7	1	2	78	96	86	71	76	72	80	
37	88	52	14	54	33	6	73	79	82	
97	20	5	79	44	75	97	3	29	14	
33	41	15	25	66	57	81	8	46	33	
19	12	8	7	5	7	1	65	3	53	
20	46	37	46	30	87	96	22	35	21	
89	68	48	59	47	96	74	27	47	97	
51	98	27	46	63	85	13	98	75	37	
74	32	99	75	93	86	4	68	95	79	
61	60	73	25	44	50	64	48	59	9	
33	74	19	6	3	22	19	90	83	44	
75	97	46	97	46	58	69	72	65	61	
92	7	32	68	37	90	25	3	3	13	
22	64	40	66	5	1	14	94	73	72	
67	14	84	51	5	63	14	75	78	85	
81	92	83	98	17	26	42	50	69	12	
96	17	87	70	23	11	58	80	93	46	
45	75	99	92	93	79	22	80	64	74	
76	49	24	18	32	29	81	41	50	78	
58	63	26	61	75	51	26	15	29	93	
5	34	82	33	41	7	93	90	6	38	
5	62	86	94	35	48	93	70	39	93	
30	18	31	15	87	81	50	39	18	43	
53	8	51	71	69	43	67	90	76	25	
36	90	36	12	74	96	77	31	26	28	
57	56	75	35	63	87	3	68	46	59	
57	55	73	63	84	96	11	15	25	92	
80	3	93	15	58	39	81	19	40	90	
5	19	13	89	85	97	33	17	8	82	
40	98	45	17	68	81	18	73	28	77	
85	62	6	33	47	54	62	61	77	25	
6	84	29	55	55	38	42	84	77	86	
64	94	8	43	52	82	58	77	46	76	
22	8	91	62	6	42	14	79	42	31	
36	71	39	83	77	56	70	89	62	31	
40	34	95	41	14	91	54	63	81	65	
96	84	15	1	3	97	93	66	50	13	
24	62	42	47	51	93	55	25	65	96	
12	68	16	16	37	87	12	50	49	14	
87	51	98	76	35	51	57	38	80	79	
62	4	40	49	7	77	91	49	90	21	
36	30	97	84	53	28	69	99	64	16	
85	43	18	36	25	73	63	65	13	1	
36	18	44	86	34	9	28	66	10	59	
95	63	60	29	77	58	53	15	24	7	
81	57	74	65	93	20	86	4	24	33	
14	27	37	89	84	19	85	12	50	45	
1	4	90	5	20	23	83	89	59	67	
21	49	42	6	19	79	44	79	92	15	
22	25	43	76	46	69	26	70	44	58	
72	42	64	79	6	78	67	69	46	71	
36	96	45	56	13	64	84	31	71	6	
75	7	20	35	23	75	60	14	59	50	
97	13	45	1	95	78	84	63	99	41	
12	74	33	21	78	25	79	86	64	81	
85	94	99	39	82	65	23	29	56	30	
18	54	11	95	74	23	52	44	61	34	
79	22	31	31	93	2	73	98	56	97	
96	74	50	77	65	3	14	6	18	31	
56	56	7	69	23	57	64	38	47	56	
73	36	26	30	2	63	63	68	46	81	
91	24	72	59	34	44	5	33	31	71	
10	46	26	31	78	24	16	62	8	36	
37	36	51	1	25	60	49	21	75	2	
40	46	60	37	39	32	83	48	36	79	
53	31	7	76	47	27	10	95	51	77	
48	2	60	10	44	56	73	72	34	74	
94	84	58	29	31	63	86	89	91	46	
41	67	26	29	83	7	30	75	54	97	
51	54	69	97	54	39	85	51	92	83	
59	11	14	62	84	69	73	77	45	83	
41	20	4	5	37	80	75	32	27	38	
26	98	18	37	23	41	15	60	75	92	
78	35	97	9	87	30	54	64	44	14	
34	52	30	71	56	31	51	64	61	74	
63	54	25	55	57	60	93	77	39	43	
54	13	3	52	5	7	23	94	18	7	
26	11	87	13	4	73	68	46	80	91	
90	51	98	2	30	25	11	43	52	27	
37	77	26	2	59	21	50	77	66	50	
9	56	47	55	48	53	67	12	51	83	
