200
10
5	5	5	5	5	5	5	5	5	5	
87	64	10	72	16	25	83	42	5	71	
48	88	55	12	69	43	90	11	89	20	
42	25	74	4	22	87	65	54	45	40	
27	81	22	48	99	35	11	78	9	73	
24	62	66	62	11	15	42	57	72	50	
35	15	75	10	85	62	90	7	51	29	
59	30	97	64	45	66	67	8	12	35	
33	13	2	17	96	80	58	12	92	7	
45	9	81	95	6	12	7	12	62	37	
44	4	28	79	14	94	65	3	18	44	
47	35	45	38	18	23	13	58	14	6	
5	78	14	44	84	51	48	2	59	34	
60	56	45	74	90	29	84	23	3	3	
15	56	94	49	59	10	64	43	78	83	
98	48	98	57	33	66	89	84	95	63	
46	63	43	84	84	91	89	70	48	88	
38	90	56	11	90	48	84	65	84	74	
86	5	24	76	35	12	58	88	42	24	
39	1	27	39	56	52	13	11	64	68	
20	93	95	89	46	8	92	87	66	84	
81	24	99	22	76	42	39	67	49	73	
34	2	29	24	50	37	64	17	55	38	
36	74	2	17	54	93	10	35	30	27	
20	70	22	57	43	15	1	6	63	15	
14	46	61	90	34	19	65	71	40	9	
44	75	33	28	49	8	23	83	67	83	
32	5	37	22	54	64	79	72	81	35	
36	59	54	40	25	89	13	11	83	36	
29	38	95	22	83	44	38	93	8	35	
92	18	38	79	82	10	9	40	37	70	
39	92	90	5	72	85	22	92	4	59	
94	12	1	32	55	94	9	16	39	11	
26	86	64	46	43	19	21	74	58	16	
81	73	73	14	96	36	47	90	49	98	
22	46	90	48	41	80	17	7	24	87	
1	92	1	27	44	53	29	45	62	54	
64	47	35	87	78	22	39	87	35	20	
48	18	67	41	88	80	95	17	6	63	
2	15	51	70	16	88	72	47	69	43	
8	2	29	94	34	74	12	4	69	19	
42	30	71	5	40	82	26	60	38	64	
58	12	40	99	52	50	96	64	71	89	
49	91	19	91	13	46	89	72	7	15	
68	91	47	86	21	72	43	46	31	33	
63	13	9	5	85	95	62	30	43	84	
78	47	32	80	70	50	12	79	92	93	
93	53	53	24	95	66	65	54	78	80	
7	51	34	39	27	36	82	14	7	17	
84	59	30	23	36	22	60	67	16	70	
60	64	53	37	40	10	60	85	9	19	
31	8	52	62	78	28	13	93	53	34	
68	97	73	76	10	34	24	30	87	74	
7	97	38	8	20	42	97	97	98	17	
75	97	5	87	85	76	8	67	45	9	
9	66	14	81	3	62	91	77	27	6	
86	31	97	35	13	33	70	44	43	36	
30	16	95	36	59	71	92	85	90	34	
27	57	85	78	65	41	83	57	5	57	
51	20	71	92	31	45	99	70	75	53	
7	63	25	9	79	93	71	77	23	32	
69	6	87	92	79	29	45	19	69	72	
49	13	40	85	84	11	45	3	6	14	
71	23	11	37	28	63	33	76	99	71	
69	6	34	72	87	46	32	78	14	3	
1	80	1	3	4	93	24	39	24	68	
49	69	72	10	60	47	94	50	65	16	
96	69	20	97	3	44	79	67	97	39	
78	66	88	3	14	91	23	8	34	35	
40	93	52	31	23	1	33	25	13	41	
51	81	14	97	6	32	61	3	1	60	
15	56	42	85	90	82	80	70	96	69	
25	86	17	30	76	3	17	88	75	2	
11	54	55	57	88	96	53	90	97	81	
31	20	8	74	21	83	52	67	41	41	
21	63	29	43	17	64	65	83	22	3	
15	72	28	98	49	60	2	84	96	94	
