50
10
3	3	3	3	3	3	3	3	3	3	
47	19	98	32	82	70	80	22	28	95	
76	12	25	45	85	23	7	72	72	74	
23	10	85	79	32	99	51	47	1	36	
58	79	44	46	39	71	80	74	63	13	
83	52	61	61	95	4	24	24	89	84	
93	64	66	50	95	38	34	19	1	83	
20	34	22	91	38	97	68	79	7	15	
43	32	10	59	90	70	48	24	84	28	
75	27	57	17	43	94	13	94	50	2	
38	62	74	80	93	50	31	69	23	97	
36	45	18	75	41	61	54	7	59	26	
89	10	34	73	8	93	76	5	49	44	
84	74	29	5	76	80	58	30	66	41	
40	78	2	86	91	30	9	81	75	81	
40	7	35	24	12	29	28	2	72	1	
74	27	21	79	14	62	16	13	99	61	
4	24	41	19	86	11	9	47	82	78	
84	94	29	68	4	78	39	6	93	47	
52	57	58	65	67	14	58	22	73	29	
14	96	82	15	77	17	65	16	38	2	
21	81	19	93	17	79	97	53	75	35	
23	11	20	53	9	47	65	75	52	72	
53	86	73	53	64	88	13	15	90	87	
14	24	67	92	26	71	38	64	49	87	
16	6	47	39	6	4	76	29	6	31	
51	89	63	65	48	35	8	66	30	28	
67	82	62	87	22	99	44	28	27	37	
9	2	26	64	57	47	39	35	48	60	
12	83	9	60	37	24	60	2	44	90	
64	72	35	21	21	33	43	59	17	7	
60	49	2	68	22	50	63	99	9	1	
95	72	18	69	17	84	74	3	51	98	
39	42	83	37	73	37	66	6	44	24	
5	80	18	41	1	63	81	40	38	86	
60	61	92	43	95	91	54	65	5	37	
59	41	9	19	67	18	65	65	94	84	
83	58	55	85	96	16	54	76	68	53	
3	34	64	64	38	77	49	41	41	82	
82	1	1	8	64	63	72	99	74	83	
98	16	45	54	4	2	6	8	47	79	
37	77	97	51	34	25	77	44	80	89	
68	24	24	13	2	82	58	48	21	34	
44	55	3	85	55	87	89	11	61	36	
72	42	94	62	46	6	4	50	74	39	
85	28	19	84	15	74	91	33	52	21	
44	58	86	13	36	81	75	12	95	46	
36	67	82	45	18	27	30	62	66	96	
78	8	74	82	48	16	36	19	70	81	
95	56	59	41	92	15	55	81	26	64	
30	92	54	28	4	19	45	74	66	88	
