100
10
5	5	5	5	5	5	5	5	5	5	
25	21	21	92	86	15	91	49	32	94	
3	43	54	92	1	33	72	35	24	7	
13	32	7	51	3	51	37	59	5	49	
29	15	23	59	90	29	65	35	79	13	
17	46	34	36	24	57	7	46	29	51	
53	20	4	2	2	93	14	69	89	35	
77	32	44	82	65	88	20	94	2	71	
67	37	55	12	90	66	97	71	28	45	
45	91	30	54	95	10	12	22	58	97	
16	96	46	45	36	84	2	51	70	36	
38	13	45	58	83	17	64	91	11	36	
95	43	42	45	90	85	2	90	87	55	
76	97	37	4	56	70	91	11	76	7	
64	47	1	92	8	32	47	72	70	79	
45	20	12	22	3	72	55	2	55	50	
82	12	64	16	59	40	76	41	3	13	
26	53	16	5	71	48	43	50	37	58	
39	30	20	8	10	57	86	15	1	83	
16	89	56	27	24	52	83	85	33	68	
56	6	69	57	54	91	4	7	51	54	
30	6	64	97	11	53	92	56	6	2	
53	62	40	19	97	36	97	89	81	19	
65	57	17	69	2	34	60	62	54	18	
53	79	63	47	54	11	26	59	16	71	
60	27	80	32	15	94	65	51	60	19	
94	15	26	32	88	72	88	94	95	76	
92	30	3	87	48	73	98	93	64	86	
10	39	73	10	59	39	77	85	54	7	
68	10	2	35	24	39	54	32	58	82	
22	31	63	40	79	31	25	92	83	41	
96	71	86	73	9	56	41	16	73	50	
94	4	41	89	9	82	28	67	63	10	
20	66	36	82	65	78	75	34	31	29	
15	84	2	13	10	97	24	29	26	68	
97	38	58	8	88	19	90	74	31	96	
3	57	30	74	22	30	36	5	9	31	
80	8	84	45	36	10	2	28	79	11	
58	99	41	95	12	81	9	28	94	47	
88	2	3	34	26	57	55	28	91	80	
61	20	20	95	87	90	53	14	72	78	
17	63	94	21	39	3	16	34	62	40	
22	8	11	62	42	79	6	50	19	78	
54	74	36	99	50	39	79	46	9	22	
28	94	56	16	30	26	7	82	95	24	
42	22	65	51	58	54	10	58	54	8	
85	3	94	93	24	43	27	95	70	99	
23	70	26	41	12	27	51	94	32	17	
73	23	55	95	37	33	9	85	41	96	
30	22	92	2	37	26	1	63	91	87	
98	11	12	96	1	72	96	25	39	31	
3	15	27	37	34	62	48	99	56	91	
34	42	54	74	70	2	78	25	5	86	
27	88	3	44	19	63	11	59	95	65	
37	84	46	10	94	15	95	55	67	74	
77	2	7	1	53	57	56	38	26	98	
94	71	20	52	5	14	13	82	19	71	
51	89	4	91	54	50	95	45	80	56	
7	23	57	30	10	26	82	3	91	61	
7	73	33	96	71	65	64	93	6	80	
2	13	36	96	24	87	97	15	46	4	
61	12	58	69	92	71	15	90	43	78	
31	11	91	57	64	77	56	7	21	89	
85	3	40	99	54	94	86	61	6	22	
28	67	56	87	1	94	16	64	5	99	
50	74	50	27	49	91	22	79	32	46	
32	90	93	56	18	59	72	59	16	98	
84	54	84	22	50	64	54	4	57	70	
62	92	2	22	39	12	52	13	50	62	
72	8	29	59	89	38	73	99	70	41	
23	57	48	7	15	96	90	29	76	85	
38	18	22	62	84	39	89	72	18	6	
8	59	9	53	26	77	25	25	32	13	
90	54	33	16	47	5	44	94	7	43	
22	23	37	64	25	55	86	67	75	51	
48	1	82	64	34	63	48	95	81	38	
72	65	97	63	95	83	84	6	15	79	
94	94	66	75	84	84	23	45	28	70	
90	57	50	81	65	89	72	69	82	83	
57	48	14	68	71	56	26	73	69	42	
71	80	52	95	56	54	35	8	80	49	
41	3	68	12	47	15	16	16	98	6	
12	16	24	32	23	47	81	97	4	29	
59	49	76	86	99	11	5	55	25	11	
54	64	88	33	42	54	80	2	21	56	
40	10	75	63	30	55	56	21	72	10	
73	37	4	51	90	92	27	81	12	37	
10	61	91	87	51	47	27	91	89	69	
66	79	77	48	88	49	74	14	56	44	
55	84	82	16	38	18	60	38	43	50	
27	98	89	84	46	79	19	87	12	82	
28	65	32	4	43	93	60	56	63	41	
18	14	26	67	81	26	78	75	50	34	
86	89	48	39	42	67	89	92	2	9	
31	86	2	74	16	89	53	78	72	45	
57	5	74	2	32	14	73	22	3	20	
1	44	38	77	95	39	17	92	62	76	
4	68	54	54	11	32	12	52	52	92	
73	1	3	5	76	81	15	47	8	29	
93	68	89	81	8	87	49	25	78	77	
73	60	17	96	42	89	51	20	91	1	
