200
10
3	3	3	3	3	3	3	3	3	3	
15	65	90	17	61	60	92	77	91	84	
55	66	50	84	22	26	86	13	67	80	
77	69	11	82	71	18	33	31	19	14	
55	35	2	47	70	48	2	84	92	60	
14	24	35	23	2	69	32	50	56	88	
79	62	11	92	78	46	54	8	46	43	
28	62	59	77	30	21	64	4	15	73	
24	3	21	7	67	54	34	87	80	3	
85	82	74	30	34	92	24	10	68	25	
93	94	38	49	33	52	64	57	93	81	
5	29	36	82	65	77	42	5	25	24	
12	67	27	44	57	45	87	29	44	38	
96	54	36	89	80	30	64	71	73	15	
89	77	94	99	97	57	46	91	65	57	
50	20	84	44	14	27	67	94	91	88	
64	36	14	56	84	50	93	47	3	35	
13	71	31	11	35	34	72	28	46	1	
99	95	64	86	87	77	70	91	76	53	
63	69	79	85	50	54	64	38	15	47	
64	99	89	30	45	78	89	74	10	79	
54	39	49	91	89	68	71	27	68	8	
80	2	71	50	71	43	92	45	60	80	
69	35	14	98	36	1	7	34	42	10	
88	95	81	96	99	25	21	87	96	81	
83	38	69	8	67	62	28	40	59	3	
86	44	14	29	10	20	26	51	55	89	
62	37	85	59	19	84	20	74	51	47	
23	5	49	78	97	32	65	6	31	74	
72	67	75	40	24	45	82	53	86	79	
98	70	32	8	20	46	52	11	88	83	
42	54	88	12	79	81	95	36	32	77	
54	20	20	81	18	94	62	46	35	74	
3	67	88	71	48	52	73	41	58	51	
80	54	18	48	33	18	78	64	60	43	
49	46	21	9	25	79	51	51	90	25	
84	7	75	14	80	74	65	18	63	28	
9	54	77	80	97	1	3	71	49	99	
17	98	85	92	25	56	47	79	46	69	
2	22	51	34	67	73	78	4	68	58	
53	60	1	33	34	95	69	41	12	25	
77	79	3	90	9	86	21	82	89	24	
28	86	72	94	26	86	3	44	13	24	
22	98	4	90	47	56	97	53	58	29	
87	7	68	22	91	22	20	60	25	81	
53	96	15	44	31	66	88	7	7	48	
93	25	28	87	4	78	76	12	44	53	
88	67	25	60	37	22	18	51	3	4	
67	42	20	32	71	26	84	59	60	80	
67	91	47	11	36	62	78	81	18	14	
46	8	16	72	92	85	72	54	7	9	
49	38	5	3	81	52	6	95	16	78	
94	17	52	64	85	97	21	14	25	74	
43	37	33	89	58	59	26	47	40	85	
54	31	52	51	32	29	86	44	30	84	
57	83	65	40	19	29	56	52	86	94	
65	58	30	33	66	12	6	16	45	22	
26	58	56	31	25	64	64	1	33	57	
11	76	84	41	18	59	72	92	70	30	
4	74	61	45	21	95	1	20	85	20	
23	71	99	9	58	98	27	35	16	55	
64	56	19	29	84	88	74	88	16	7	
39	13	45	15	18	52	97	12	10	29	
63	45	16	13	34	39	77	76	82	19	
33	38	77	15	65	48	55	33	60	32	
22	12	5	78	80	11	27	84	90	7	
2	16	25	86	92	20	40	7	95	45	
12	98	7	96	74	2	36	31	50	70	
97	65	51	77	8	51	41	37	32	24	
13	92	85	76	18	17	14	90	23	46	
8	48	38	16	20	24	6	8	4	79	
75	96	35	20	9	37	64	47	79	41	
78	4	74	71	32	20	13	30	78	57	
88	45	8	4	63	49	28	36	57	84	
45	33	33	53	49	17	57	66	68	81	
52	66	12	81	67	4	74	66	83	1	
11	75	29	46	90	30	88	31	57	60	
10	29	89	95	95	46	70	21	23	16	
62	47	62	97	6	22	33	26	37	59	
75	61	52	57	73	70	5	86	62	19	
29	26	10	9	72	23	77	16	85	22	
34	53	44	68	38	64	14	32	41	68	
96	62	94	97	84	48	77	33	22	26	
42	83	58	4	87	36	37	54	26	82	
45	18	41	16	26	22	18	83	19	9	
56	73	45	94	22	66	32	12	24	24	
46	44	93	60	80	50	95	40	81	2	
27	59	6	59	23	79	22	79	72	63	
31	93	14	13	69	68	39	64	82	21	
5	26	31	2	36	2	24	80	35	75	
26	77	3	17	82	97	67	86	71	42	
45	52	40	60	93	52	31	80	90	12	
12	31	58	61	97	2	28	5	23	22	
56	41	44	96	37	54	91	96	31	72	
2	52	93	40	75	53	85	71	9	83	
70	43	90	24	64	95	19	42	20	80	
69	63	63	49	86	4	8	43	23	40	
61	34	50	19	11	59	38	19	85	45	
16	57	95	39	52	14	51	21	32	42	
35	49	77	50	3	38	89	44	54	72	
45	42	48	69	23	37	93	72	14	6	
58	1	57	75	65	13	67	24	97	73	
53	87	11	81	5	13	56	99	16	72	
70	93	65	14	99	73	9	27	17	15	
20	78	7	27	84	35	92	3	85	90	
71	65	47	81	19	57	31	67	64	10	
80	93	56	42	36	65	36	44	75	91	
4	41	7	82	53	75	81	84	97	70	
20	54	14	26	1	5	46	84	94	43	
42	41	62	7	35	27	23	65	91	19	
99	49	27	94	86	30	58	65	28	44	
76	47	70	94	90	26	79	31	41	31	
19	51	49	33	49	62	79	99	47	26	
52	16	92	78	71	71	28	20	39	71	
47	81	56	51	66	95	70	67	17	9	
47	92	24	61	1	48	1	94	45	25	
50	58	18	2	91	60	54	92	24	19	
98	60	91	69	84	38	95	97	66	54	
91	12	83	38	79	60	92	32	77	24	
71	34	74	15	21	88	63	54	60	7	
41	78	44	98	11	86	1	54	77	63	
52	3	28	91	33	39	75	79	23	31	
68	23	16	1	48	65	85	77	49	95	
74	41	38	60	14	14	68	84	28	92	
59	38	55	15	71	68	6	83	82	82	
14	84	32	29	38	18	63	44	51	45	
2	24	6	81	88	12	65	67	77	19	
70	90	51	30	71	31	68	1	29	79	
59	2	94	66	82	89	10	9	22	95	
51	24	34	82	91	36	32	73	26	59	
4	38	7	63	12	23	33	2	57	8	
50	62	15	72	85	99	29	39	99	99	
2	57	46	82	68	47	57	69	39	36	
98	94	75	69	75	22	95	32	55	59	
56	8	51	15	46	88	9	62	96	91	
7	93	74	27	58	47	92	25	95	65	
66	64	63	22	9	56	87	45	96	64	
5	97	84	40	43	93	6	31	36	79	
38	95	72	48	29	6	21	48	12	29	
29	71	37	89	93	92	45	30	7	90	
2	63	65	33	86	10	9	34	83	64	
