200
10
5	5	5	5	5	5	5	5	5	5	
35	8	88	7	1	29	68	96	15	82	
52	1	14	34	76	91	92	14	5	92	
70	75	12	13	94	37	34	28	59	69	
71	81	81	36	20	74	96	96	5	38	
63	55	71	34	21	97	58	84	87	19	
12	10	78	23	19	60	95	75	13	64	
94	41	37	45	12	70	19	78	14	2	
95	95	9	67	30	15	5	78	92	96	
78	50	40	41	57	61	4	58	18	60	
79	22	84	40	43	22	19	26	23	50	
78	80	71	85	24	17	2	11	93	4	
56	18	83	16	86	45	1	95	87	50	
67	60	60	53	23	73	12	68	25	8	
96	78	55	42	18	97	78	55	18	41	
60	92	65	14	4	62	39	69	54	97	
22	23	38	72	83	19	20	18	63	50	
6	33	86	86	8	78	62	41	97	88	
67	45	78	47	90	74	95	46	49	61	
35	42	14	27	85	73	40	83	59	99	
77	61	91	68	36	28	7	79	7	26	
99	97	71	66	31	76	45	91	82	10	
23	74	68	3	15	63	19	59	1	34	
38	79	82	97	11	6	54	11	12	63	
67	17	39	24	61	37	71	48	96	9	
29	49	1	50	77	4	92	89	53	72	
9	47	78	73	88	21	16	74	55	25	
23	34	80	19	42	7	35	45	41	77	
92	71	63	91	5	89	78	32	21	8	
14	64	57	39	54	21	38	66	36	40	
22	96	92	72	86	94	68	82	8	70	
69	48	48	75	80	38	84	86	69	98	
43	83	54	48	12	59	77	41	65	22	
68	69	10	1	56	95	78	90	6	10	
21	96	25	50	39	65	16	82	58	17	
36	51	97	37	97	38	43	44	60	27	
18	28	17	86	3	1	39	48	19	84	
59	93	81	59	78	46	59	4	10	46	
44	95	82	48	85	17	71	72	4	18	
53	35	30	79	91	93	79	38	48	38	
26	68	63	74	57	42	70	38	59	51	
79	39	34	14	83	23	45	68	1	85	
29	67	45	2	32	25	64	2	68	84	
67	21	56	71	21	75	32	9	91	44	
47	34	13	52	39	14	1	16	95	69	
49	11	37	63	10	59	24	62	42	32	
78	68	70	75	84	58	83	63	93	8	
90	36	77	57	39	94	54	92	62	19	
25	48	6	99	36	57	83	93	61	61	
52	70	66	59	65	78	64	38	67	80	
30	38	23	88	78	13	33	80	25	16	
6	31	99	24	8	31	62	70	40	28	
75	90	2	33	55	20	69	18	91	60	
30	16	26	81	88	86	26	18	21	23	
24	4	69	46	55	22	71	43	51	35	
16	93	98	40	6	40	37	89	33	58	
44	16	88	64	85	90	5	18	35	21	
6	45	50	17	5	71	21	55	77	34	
49	27	66	57	45	37	17	86	75	49	
50	36	84	62	78	8	15	6	61	65	
17	53	8	30	30	70	44	81	35	34	
19	81	13	99	10	18	49	31	19	49	
73	19	42	86	71	69	60	87	39	96	
56	16	94	12	17	95	19	37	28	74	
92	35	51	42	30	69	24	85	53	61	
59	83	86	12	92	98	11	22	59	60	
11	56	43	39	77	3	87	1	83	14	
99	13	4	45	56	39	67	1	56	2	
46	75	35	77	37	73	30	82	20	18	
85	96	77	67	64	36	91	13	64	27	
82	23	2	39	62	47	80	42	56	53	
31	10	66	58	15	35	22	65	2	5	
73	5	81	65	29	3	36	37	80	20	
47	55	37	29	20	23	73	96	16	90	
92	88	27	66	87	75	31	19	52	29	
15	26	12	59	54	77	42	37	10	59	
12	43	61	36	7	76	73	37	38	92	
62	26	50	12	12	84	78	15	78	54	
72	17	85	51	6	21	44	78	75	42	
81	37	86	57	78	50	28	90	60	11	
3	93	81	60	67	88	76	1	47	69	
99	27	59	55	86	95	58	10	31	86	
33	94	62	96	11	26	39	92	33	62	
57	88	55	68	52	78	35	25	84	17	
44	44	32	6	43	54	77	32	71	83	
92	18	59	73	77	8	32	85	49	42	
49	84	67	84	13	12	71	90	4	8	
60	33	25	14	42	89	63	56	53	56	
48	8	22	49	70	40	29	81	90	44	
47	50	75	43	68	59	76	47	93	32	
82	87	29	63	24	59	92	46	32	88	
45	76	32	92	93	42	63	19	15	73	
82	90	1	59	61	10	57	82	46	82	
14	17	63	22	74	61	79	58	26	12	
47	82	50	2	99	70	19	83	49	27	
96	57	32	21	49	92	86	70	3	14	
2	11	99	49	75	29	13	11	19	33	
62	5	93	4	26	1	40	99	59	90	
91	74	33	20	86	56	84	42	72	81	
75	10	56	12	10	36	83	2	27	71	
57	8	64	17	64	91	64	29	94	49	
53	87	11	12	23	27	78	80	62	19	
45	71	38	38	58	52	49	81	93	89	
