44	42	12	2	16	30	35	10	22	1	26	11	9	49	29	9	15	21	10	9	24	0	35	13	11	42	25	23	30	16	32	27	31	10	35	6	1	37	36	39	24	39	8	30	23	34	23	33	18	27	
13	16	38	28	43	26	38	39	46	32	11	18	1	8	26	47	5	30	4	39	20	14	0	10	25	18	34	12	32	8	5	10	8	10	46	31	34	7	47	47	27	23	26	29	14	14	26	21	47	47	
17	13	21	16	13	7	38	3	43	16	46	35	31	36	6	19	27	39	20	28	30	13	27	0	39	39	26	20	25	32	34	8	12	37	35	9	46	37	15	43	25	6	3	40	48	5	47	9	49	15	
6	32	28	40	19	2	20	49	11	4	16	21	13	45	47	41	19	46	31	44	14	16	29	13	0	22	17	20	5	47	37	6	7	2	41	36	31	18	43	10	13	48	10	29	22	34	44	47	17	13	
6	16	34	40	45	46	13	17	15	2	41	12	31	30	24	14	33	23	18	27	33	9	22	1	2	0	21	42	3	5	11	26	5	31	6	38	13	14	1	12	5	23	23	29	15	40	45	4	7	6	
18	15	30	10	4	3	42	36	39	6	2	31	5	19	7	39	40	39	25	2	48	29	38	13	16	15	0	21	45	24	14	19	11	3	44	26	29	9	21	22	2	33	10	37	32	18	15	4	23	35	
46	10	48	37	41	1	32	14	26	25	15	37	42	27	41	26	22	25	3	23	3	17	22	13	4	30	39	0	20	42	2	38	41	6	6	2	13	17	11	20	29	16	14	42	49	6	2	5	45	9	
46	10	10	45	25	28	12	34	47	22	41	37	23	38	11	20	9	30	27	18	36	4	41	2	21	15	31	6	0	40	44	45	30	44	44	43	5	47	7	36	26	40	20	42	23	19	18	38	8	34	
25	44	28	28	19	41	35	46	48	4	36	32	27	10	36	46	8	48	10	29	9	14	1	28	29	4	14	25	24	0	4	23	45	19	17	45	40	37	1	13	28	41	34	14	18	21	1	30	31	20	
42	19	22	1	38	3	31	27	22	23	2	20	20	23	46	29	38	20	23	36	40	44	48	18	12	21	1	27	32	27	0	19	5	41	30	47	39	41	16	29	48	1	9	46	20	48	23	47	34	49	
20	38	5	11	7	26	2	6	19	3	3	16	32	30	21	44	45	32	10	5	11	13	21	17	15	26	30	11	34	44	14	0	23	1	39	32	42	30	4	6	36	46	10	25	4	11	30	29	9	11	
5	30	16	27	43	38	14	27	37	39	9	18	47	15	14	19	6	34	26	5	32	5	19	9	17	28	20	4	17	30	7	38	0	35	3	15	15	36	7	3	44	31	46	25	2	44	44	35	33	21	
37	35	18	15	25	26	37	40	44	45	29	15	39	33	47	38	8	35	2	14	33	22	12	3	43	23	27	38	16	46	17	22	14	0	19	33	20	49	10	15	42	25	27	7	26	1	31	32	47	22	
1	47	16	6	19	20	33	29	13	1	27	45	22	15	46	46	44	8	34	14	33	49	6	22	41	13	20	7	14	18	36	16	34	20	0	41	3	6	30	33	39	19	10	4	33	19	1	47	17	46	
48	40	30	24	7	38	20	12	6	3	9	16	32	32	43	21	2	39	45	10	10	49	26	38	34	42	37	48	35	37	31	45	25	28	32	0	13	20	36	14	22	32	42	12	33	36	29	1	1	39	
41	35	8	41	7	4	28	13	45	21	17	42	14	42	48	48	24	49	4	8	38	17	31	17	32	49	40	7	13	9	35	47	36	14	49	44	0	5	22	6	35	29	48	39	4	47	29	2	17	28	
3	3	28	32	35	8	46	43	26	4	45	4	21	27	23	1	8	7	22	18	14	2	46	1	49	31	38	15	7	46	23	49	35	36	27	19	42	0	16	46	30	2	28	8	20	15	38	4	15	45	
22	17	5	8	34	32	12	1	44	9	40	15	18	28	49	37	18	45	10	27	47	2	23	44	6	40	42	21	43	21	25	39	16	37	31	16	10	14	0	18	18	1	2	32	37	16	33	36	4	39	
32	49	30	44	24	1	39	40	26	30	8	45	2	38	37	11	15	44	30	19	8	35	29	5	7	35	1	17	24	33	47	48	24	17	17	42	2	30	17	0	35	29	4	37	7	19	43	36	44	28	
35	2	22	7	13	41	13	32	24	47	37	15	1	36	23	43	39	38	37	28	47	49	31	41	10	39	27	39	15	4	19	48	30	5	18	8	39	48	5	45	0	23	26	39	22	48	5	22	12	42	
38	33	24	48	30	10	23	42	7	6	10	49	1	43	22	4	36	10	34	6	36	42	11	26	8	44	4	13	21	29	31	4	1	22	19	12	38	42	30	16	45	0	31	43	25	12	36	46	14	45	
47	29	32	1	8	18	26	20	41	13	42	2	2	5	31	48	28	35	33	47	4	7	6	49	19	25	28	34	11	28	33	31	48	37	2	21	20	15	46	18	13	44	0	2	1	29	43	16	36	29	
28	32	21	24	34	48	18	41	27	32	6	31	18	27	43	44	5	16	19	13	12	45	4	6	24	1	38	9	16	19	5	41	34	33	14	44	12	45	35	2	13	20	48	0	26	12	11	28	34	26	
25	25	10	10	31	45	6	3	16	31	18	19	29	24	28	32	29	2	5	6	31	22	24	27	43	15	1	9	37	20	38	34	8	39	34	18	11	21	46	33	12	43	45	15	0	18	8	21	24	47	
7	47	17	36	18	44	26	20	35	47	49	6	48	22	38	35	45	19	13	43	4	33	27	43	25	2	24	22	46	18	41	16	29	39	16	18	2	29	5	49	3	22	31	12	47	0	39	46	34	38	
18	22	17	19	38	31	37	14	39	21	49	41	45	13	3	41	30	22	22	38	49	33	6	17	26	4	20	31	12	12	15	1	36	14	8	45	16	6	49	1	30	45	18	31	8	2	0	42	43	19	
19	43	34	12	10	48	39	33	33	4	12	34	4	38	35	42	15	25	2	47	38	47	24	2	18	41	28	31	3	48	3	13	47	23	46	23	26	4	6	4	27	36	28	42	11	43	32	0	11	14	
49	13	49	28	40	41	17	34	23	37	13	31	47	28	6	21	36	7	4	49	45	18	38	34	13	12	27	49	43	15	46	47	33	23	2	20	21	24	44	14	19	40	24	29	37	19	30	3	0	13	
46	38	47	9	20	19	29	28	10	1	20	45	40	17	7	44	11	18	32	39	12	33	3	8	26	1	40	6	20	29	16	8	43	39	21	21	47	1	46	11	46	31	26	15	17	14	15	27	38	0	
0	12	24	19	33	21	23	12	12	34	25	47	11	32	40	47	48	27	41	6	45	12	16	13	11	6	11	17	43	29	1	19	42	31	5	5	46	29	40	5	20	31	25	45	17	6	40	25	11	20	
14	0	6	36	9	42	21	38	7	41	18	17	38	10	47	46	32	41	30	4	33	28	20	6	6	10	30	36	26	31	42	33	33	34	9	5	1	46	33	11	47	29	39	13	22	25	35	14	17	38	
6	10	0	7	32	4	30	38	37	32	43	46	36	3	9	38	10	15	49	10	35	27	6	39	33	46	28	45	28	1	9	30	25	2	36	36	11	1	18	21	29	6	16	36	20	49	5	34	14	11	
30	14	33	0	41	26	36	40	30	18	5	31	6	23	21	16	20	22	47	5	48	27	33	43	37	29	5	32	5	11	28	17	49	41	32	34	24	49	18	25	10	34	12	18	4	5	35	36	25	15	
18	5	5	1	0	10	38	31	14	38	17	48	44	10	13	2	15	20	9	18	49	12	35	33	8	48	15	37	20	8	36	46	5	5	22	16	5	23	41	32	29	39	13	44	39	39	19	7	20	38	
30	29	1	35	5	0	45	17	3	26	15	10	13	27	45	20	26	27	5	17	16	8	38	15	19	39	34	16	9	4	10	10	31	2	49	47	31	12	1	49	4	46	1	13	10	48	40	11	37	8	
11	23	34	20	27	29	0	13	30	29	26	40	16	32	7	33	2	16	39	28	13	39	46	29	45	34	36	28	27	10	23	43	13	48	23	2	9	5	30	12	27	21	15	39	22	40	22	4	14	12	
27	33	45	32	19	32	41	0	23	38	24	28	1	39	23	34	10	35	48	30	31	7	8	41	22	9	18	25	11	33	17	23	21	12	28	29	40	9	9	34	12	21	49	24	43	14	40	22	46	14	
49	36	3	3	44	18	10	12	0	38	11	4	18	25	43	25	30	13	4	6	38	16	37	34	5	1	27	29	41	7	5	5	24	45	44	2	10	12	33	45	10	36	29	47	42	29	21	40	19	31	
43	42	42	35	16	20	20	20	20	0	3	32	28	31	37	28	11	44	15	17	23	48	26	22	30	43	23	42	42	27	37	10	41	9	29	3	42	41	1	8	37	26	7	1	22	42	36	39	45	26	
1	23	2	13	8	11	9	4	10	16	0	3	6	14	35	2	36	8	31	42	46	29	45	25	37	8	32	22	5	39	40	46	9	35	11	11	39	3	43	47	23	28	40	48	47	3	14	25	26	25	
15	33	15	6	7	23	16	16	3	47	48	0	11	12	27	31	27	43	33	45	22	33	31	39	43	6	48	30	8	2	34	40	32	14	46	43	40	5	40	41	9	15	26	37	27	45	8	5	42	8	
30	32	14	4	16	43	23	28	32	40	25	38	0	9	28	37	36	12	32	31	36	45	45	21	46	4	32	35	16	15	35	40	23	42	19	16	30	36	3	8	12	11	32	17	31	12	42	31	4	25	
43	47	28	47	12	36	39	10	33	30	33	48	10	0	35	26	2	21	46	37	48	34	41	24	10	6	11	11	46	7	2	15	6	45	17	17	1	10	1	5	4	37	14	1	27	19	47	23	41	10	
19	19	12	37	12	26	27	18	20	14	42	32	31	31	0	11	13	24	26	9	7	9	28	45	48	18	15	8	38	32	40	4	8	29	3	7	46	38	16	22	16	35	39	24	34	37	6	27	44	16	
40	34	49	32	31	32	24	34	14	44	19	34	29	28	16	0	20	31	40	42	11	8	28	48	40	32	3	23	4	41	34	41	19	26	5	27	40	13	5	36	16	27	26	16	24	23	47	9	42	25	
16	2	42	4	44	20	22	4	11	10	26	17	5	30	20	9	0	29	9	31	46	23	48	16	10	32	35	14	1	15	45	2	28	33	15	45	11	1	5	45	4	14	9	14	33	21	12	3	23	32	
43	7	20	26	41	12	43	49	43	44	5	32	25	28	43	22	17	0	14	2	8	5	5	26	21	34	34	6	10	48	8	14	12	11	15	27	8	49	7	40	30	36	16	29	5	21	22	5	14	2	
45	24	43	44	40	24	1	1	45	3	9	30	19	26	14	31	38	22	0	9	30	37	30	18	26	2	36	8	35	27	27	26	17	39	29	26	17	31	16	41	29	5	9	25	3	5	6	30	15	49	
39	35	32	29	30	14	41	46	17	27	40	7	17	22	26	4	29	40	30	0	43	5	10	19	43	39	29	34	28	1	9	11	49	46	23	18	44	42	15	32	18	23	37	27	19	21	45	6	1	29	
43	10	48	36	22	6	45	24	47	6	14	7	32	7	47	8	28	22	38	22	0	14	9	13	15	14	42	27	13	29	6	21	40	49	12	18	47	18	40	42	21	24	34	27	39	6	19	42	40	9	
31	26	22	38	45	12	25	34	45	9	10	44	31	34	18	14	28	47	30	2	5	0	24	5	38	11	23	25	22	30	33	13	40	24	1	7	6	45	48	43	2	26	37	49	25	34	34	35	31	16	
13	45	43	22	24	26	5	22	22	35	15	26	37	24	1	42	9	30	6	22	30	33	0	14	30	17	28	16	10	9	2	46	5	47	44	22	32	8	38	6	6	23	40	7	31	1	39	29	11	48	
10	17	23	14	45	23	8	11	19	8	12	44	14	19	14	28	41	44	45	14	14	1	21	0	37	8	26	2	18	31	33	13	27	35	9	40	11	2	24	37	41	10	42	41	30	31	5	30	14	31	
40	27	43	39	10	33	26	9	40	6	45	31	27	1	49	39	12	13	29	19	40	25	25	10	0	7	30	18	3	23	31	49	2	20	45	27	21	4	49	38	12	29	16	28	4	26	32	48	47	28	
10	45	31	15	28	42	33	45	22	30	20	41	47	47	29	32	21	18	13	49	19	3	43	44	15	0	15	36	25	15	15	12	22	32	43	46	12	13	1	18	47	26	36	39	29	45	7	16	21	15	
46	32	36	8	19	45	30	5	5	36	15	14	32	31	21	40	46	19	49	23	10	42	16	33	42	39	0	41	2	22	17	39	25	14	20	31	20	14	35	14	2	30	28	46	27	24	40	10	4	18	
16	40	42	26	31	46	16	25	3	38	40	17	17	11	31	45	32	4	28	7	10	14	9	3	25	39	38	0	32	48	7	5	9	10	26	1	27	43	45	13	8	19	25	2	9	18	33	3	24	3	
17	11	6	39	43	12	43	5	23	8	6	36	12	8	34	7	46	46	15	47	26	24	16	30	15	3	17	16	0	21	43	28	7	19	10	5	29	41	1	42	12	42	8	44	11	26	14	43	43	17	
49	19	7	30	7	9	17	16	9	5	1	33	29	45	30	45	30	20	19	13	8	44	3	40	8	14	29	49	45	0	46	22	1	43	46	12	46	25	2	16	34	46	11	39	47	9	24	1	7	36	
35	17	20	28	15	39	49	44	20	20	17	28	28	32	31	24	12	20	10	11	36	33	10	33	31	35	10	31	25	34	0	4	46	29	16	48	44	3	49	21	40	17	47	4	17	3	17	31	48	4	
9	4	20	43	29	18	6	25	22	40	45	42	24	27	15	16	41	14	35	24	14	20	19	27	29	23	13	17	42	36	16	0	23	38	33	7	38	10	15	6	42	49	18	46	49	32	17	18	21	14	
14	3	40	23	19	43	43	34	11	33	10	1	20	13	1	21	37	20	1	10	2	15	26	40	17	31	9	33	37	1	12	29	0	23	6	9	43	18	14	35	5	48	41	31	11	24	23	36	8	17	
1	11	25	29	23	10	41	34	7	47	20	31	13	30	10	6	32	33	13	20	20	36	14	18	30	1	4	17	43	25	3	3	36	0	35	48	28	11	22	41	33	28	13	26	23	41	38	13	14	13	
49	32	33	8	19	38	33	44	28	21	45	38	38	22	7	2	29	49	24	18	29	3	47	5	17	1	29	42	1	42	33	23	7	6	0	12	10	44	26	17	31	3	11	37	11	3	19	36	3	45	
35	24	30	46	9	33	6	48	14	21	2	23	16	28	5	5	7	19	27	7	26	13	32	12	39	15	17	3	48	1	25	21	39	35	45	0	27	33	21	39	29	29	9	33	21	33	8	10	21	40	
5	24	31	32	35	22	2	49	6	1	32	38	42	6	9	37	41	1	1	15	40	47	19	28	46	38	15	32	29	45	33	46	8	25	19	13	0	31	9	41	48	34	4	32	47	15	42	12	37	35	
30	11	38	19	32	39	18	35	30	29	9	47	27	27	29	23	32	15	13	3	7	2	19	32	23	4	1	23	15	29	39	43	5	19	9	11	30	0	38	37	35	4	42	40	19	13	5	30	36	44	
25	24	24	45	3	44	5	17	26	36	38	47	22	40	44	47	20	37	18	18	46	9	37	38	23	35	3	17	40	16	2	14	40	5	19	43	25	20	0	13	48	16	18	10	21	43	24	28	46	42	
47	11	15	46	41	47	1	8	37	22	40	21	39	5	28	18	48	35	48	26	26	29	4	28	46	48	28	18	40	36	17	19	45	48	5	33	32	14	19	0	8	35	6	49	39	25	19	7	33	20	
1	5	20	47	30	3	22	22	19	10	33	29	2	12	6	31	13	14	4	4	17	10	39	3	32	5	43	42	41	12	14	21	17	22	5	40	7	39	29	36	0	27	1	27	5	18	14	28	45	45	
32	45	30	27	22	34	7	14	40	20	33	46	30	31	13	7	22	44	31	47	20	22	2	29	6	25	17	38	10	21	18	28	27	47	39	9	16	31	48	6	41	0	36	39	38	42	18	42	31	23	
13	37	15	7	37	21	46	44	10	42	11	30	21	4	25	28	12	35	42	37	35	9	2	48	22	40	16	8	43	34	9	3	6	47	5	27	49	23	38	15	43	9	0	29	2	17	43	25	31	9	
6	49	11	38	49	18	9	41	48	4	22	39	19	29	16	6	42	1	20	10	39	34	38	8	34	9	41	29	1	17	14	18	18	43	13	15	24	14	30	25	7	10	28	0	32	44	9	7	30	39	
28	2	39	8	24	5	36	20	41	14	36	40	8	17	21	32	29	44	39	31	10	30	30	29	14	20	11	2	13	24	44	16	3	29	1	7	22	24	24	2	6	10	14	33	0	28	35	3	17	12	
9	42	19	38	10	48	49	24	8	31	35	4	19	29	30	33	13	35	35	42	26	16	18	23	40	6	12	24	15	14	32	39	38	16	30	34	49	13	6	47	2	8	47	10	26	0	49	38	44	49	
41	1	7	7	7	19	42	26	11	26	33	2	49	41	20	16	25	37	32	13	15	49	27	45	23	16	30	32	7	28	14	5	20	5	30	9	24	6	22	28	22	20	40	37	27	22	0	13	48	32	
13	38	22	2	38	33	19	1	24	10	47	20	7	5	1	3	18	29	11	25	10	39	22	49	27	31	14	43	2	35	31	46	9	35	3	10	24	7	26	35	21	36	21	36	44	1	13	0	36	23	
26	20	25	43	37	13	18	14	17	43	48	18	27	20	48	37	28	31	36	23	37	47	38	14	29	49	33	4	38	1	38	23	30	46	39	12	35	23	39	27	47	23	29	44	8	20	14	26	0	40	
47	21	9	7	32	13	3	3	38	47	33	46	45	36	31	13	18	4	13	43	25	40	24	6	28	17	2	49	10	1	42	9	35	36	31	33	41	44	49	3	23	42	38	34	18	15	19	31	31	0	
0	45	15	44	34	26	4	13	3	1	45	20	39	34	16	46	12	27	7	22	11	19	16	21	2	3	39	17	39	28	48	28	12	10	12	13	37	34	12	10	3	46	41	47	9	42	14	46	38	34	
23	0	28	30	2	29	47	25	15	13	17	40	47	41	12	49	37	49	46	40	13	49	10	17	6	27	35	11	3	31	19	11	8	25	14	6	29	48	19	41	42	27	39	25	46	47	33	6	40	10	
14	43	0	4	17	23	13	21	25	12	23	1	8	33	40	5	41	13	19	38	48	32	22	31	22	44	10	11	36	48	37	17	5	49	23	33	21	16	35	47	28	20	10	44	49	12	17	34	12	16	
7	39	48	0	5	30	11	13	28	43	5	1	39	49	48	24	20	21	22	7	48	44	14	35	22	12	2	11	38	19	41	47	12	36	45	46	37	1	27	30	28	11	33	35	14	46	4	18	5	49	
30	19	21	7	0	27	34	13	24	26	22	11	17	31	26	36	23	23	2	34	23	30	4	3	35	23	44	30	3	17	9	10	13	28	2	7	43	36	5	19	10	35	30	36	47	47	45	44	28	47	
7	16	34	13	37	0	41	6	37	14	26	18	29	19	24	23	20	29	42	35	34	21	3	12	33	10	6	5	2	35	49	5	43	18	45	30	14	12	29	42	2	7	26	7	35	38	20	25	44	29	
15	33	10	32	38	12	0	27	44	22	6	44	9	3	14	40	10	2	40	30	21	20	42	34	18	9	15	33	15	12	27	40	46	2	20	4	46	4	45	31	49	2	6	13	8	34	12	3	46	45	
46	37	41	12	18	14	8	0	33	13	5	3	32	47	16	11	13	26	17	27	5	34	41	11	28	27	12	11	36	41	5	28	17	44	6	15	37	29	3	25	48	14	6	37	8	23	22	21	41	35	
22	10	40	11	40	13	24	17	0	26	34	47	25	42	38	4	5	34	11	31	28	9	10	42	13	8	36	35	38	41	20	48	3	44	39	13	41	44	43	31	48	33	48	19	24	39	5	32	1	34	
18	16	18	11	20	44	33	43	4	0	17	35	23	5	16	2	10	26	35	16	30	41	10	26	7	17	45	21	10	3	36	2	14	10	14	23	24	44	37	37	9	23	6	10	18	8	9	3	35	29	
12	21	37	43	24	18	42	31	28	45	0	33	32	11	23	32	47	28	16	5	36	45	48	7	1	42	21	27	23	44	12	12	27	43	29	48	15	29	2	13	18	26	15	12	30	44	20	6	14	16	
31	41	33	13	30	23	3	37	21	25	7	0	4	49	7	1	4	25	1	3	47	10	14	11	19	23	22	21	26	3	15	33	12	2	1	32	44	14	41	21	26	5	16	47	24	28	9	16	38	32	
9	33	7	11	34	47	21	7	44	16	3	41	0	29	15	27	27	1	42	44	41	42	33	27	49	9	1	48	30	12	16	29	35	48	42	45	3	18	17	15	32	29	15	4	19	26	13	26	39	6	
32	11	46	12	3	13	31	17	28	43	33	4	17	0	32	34	13	46	38	29	9	3	40	17	44	26	32	49	24	22	44	41	8	47	17	37	32	16	29	13	18	16	27	32	29	14	43	18	15	16	
24	12	34	33	37	33	40	32	6	1	22	41	4	6	0	7	38	46	18	2	25	23	16	1	32	20	5	14	8	39	30	36	7	32	15	43	37	2	40	20	17	8	25	7	3	14	8	41	28	47	
10	31	30	18	28	32	20	31	12	42	22	45	45	31	7	0	49	34	18	2	42	13	48	2	12	17	38	1	31	27	29	6	42	43	20	44	46	46	17	25	8	32	42	31	2	42	33	40	37	11	
8	30	42	22	35	31	6	49	17	2	35	44	24	33	27	28	0	44	31	32	1	6	39	10	32	2	44	34	33	14	44	38	46	27	17	16	45	37	21	8	9	15	34	14	23	16	25	34	46	20	
41	4	44	17	8	29	11	15	37	28	21	41	7	2	9	7	41	0	33	29	11	39	34	11	9	27	9	48	2	23	46	8	21	13	11	49	1	31	19	22	15	25	6	47	9	32	9	40	2	2	
27	11	25	14	32	15	43	14	40	20	24	22	7	6	44	15	18	49	0	2	41	12	40	38	49	46	16	33	26	12	40	46	5	26	28	22	32	49	26	5	7	45	16	23	18	38	48	35	33	24	
26	1	32	46	31	43	22	34	49	30	30	28	21	25	8	21	34	37	44	0	49	15	1	47	21	19	20	32	30	47	42	11	41	8	1	36	15	22	43	15	36	39	12	3	9	19	2	39	42	10	
8	7	47	49	5	2	34	27	33	40	15	18	5	49	29	5	11	24	14	15	0	2	13	29	42	19	21	25	19	12	23	8	14	30	3	25	13	37	10	45	36	21	23	49	21	38	24	28	13	24	
15	37	38	15	20	47	24	12	38	1	36	41	6	12	20	18	23	41	29	20	13	0	44	45	19	38	3	43	18	29	20	25	21	3	24	18	32	43	32	35	21	5	45	35	10	26	29	10	31	44	
40	30	17	2	8	5	20	2	29	14	11	12	36	48	43	41	49	38	24	22	35	15	0	33	23	13	15	9	20	9	10	36	3	30	2	46	17	40	29	24	35	28	3	4	10	39	1	1	39	4	
7	23	49	25	44	14	33	22	12	46	26	1	39	27	23	28	27	29	12	9	44	19	36	0	27	31	35	11	37	32	26	45	6	11	6	13	48	15	15	6	47	23	10	36	29	5	38	14	17	26	
11	1	33	17	4	27	21	43	28	2	14	18	18	27	5	45	47	42	1	18	42	3	2	23	0	32	17	24	1	47	7	33	4	31	13	1	20	34	37	36	3	3	5	16	28	44	27	16	1	31	
12	6	4	44	32	37	8	44	28	44	42	23	27	11	11	48	39	35	17	25	9	33	43	9	8	0	29	36	24	3	5	49	27	35	9	14	16	39	34	6	2	6	35	31	1	47	17	41	29	4	
12	31	35	44	43	11	27	8	36	16	12	47	9	41	18	37	33	37	37	47	8	37	35	8	40	46	0	29	33	3	34	19	46	30	28	13	48	30	9	37	46	6	28	18	35	19	48	42	42	32	
9	39	23	42	26	30	30	5	3	25	42	33	3	2	46	44	20	42	46	8	25	27	10	29	42	2	12	0	19	12	7	1	5	38	24	1	40	22	25	36	15	22	13	13	13	28	10	38	44	5	
16	3	20	32	3	3	4	3	38	31	18	47	33	13	3	43	30	17	33	40	46	49	5	47	24	14	31	45	0	3	7	18	27	38	20	33	16	18	24	42	20	41	47	8	12	38	3	39	18	9	
11	17	21	37	23	1	44	15	47	33	21	49	16	13	35	31	23	29	34	11	40	22	40	44	13	46	31	1	48	0	13	20	42	42	37	20	32	8	35	46	22	14	46	1	28	22	27	12	13	1	
26	6	24	49	20	9	22	36	44	30	15	49	1	8	39	3	14	44	2	35	5	39	32	46	21	39	28	47	13	46	0	33	21	37	31	35	15	33	5	25	22	16	11	10	1	27	27	33	11	49	
48	11	31	23	35	21	3	35	17	48	16	14	27	31	8	6	1	25	24	17	37	22	1	19	2	23	5	33	30	14	37	0	46	47	24	35	15	11	2	11	41	18	28	7	44	21	2	26	9	47	
8	42	6	6	12	35	23	29	8	16	27	11	25	22	38	44	22	26	16	33	8	34	49	39	43	22	39	25	43	2	22	5	0	20	6	23	17	6	35	27	14	46	30	30	39	7	25	8	15	46	
