44	23	13	44	0	36	2	28	36	40	41	18	49	45	23	5	23	33	41	37	
23	30	14	30	11	0	36	25	18	44	4	13	38	36	40	3	3	17	40	5	
46	32	13	36	21	9	0	4	20	17	32	3	12	44	47	29	41	14	18	37	
2	3	5	2	1	18	20	0	24	25	8	9	32	27	1	39	5	18	39	40	
39	42	46	11	42	32	23	17	0	1	26	30	3	33	29	12	27	13	20	45	
47	26	37	27	43	11	41	9	22	0	30	44	8	13	6	8	28	30	40	27	
46	11	27	39	7	45	1	9	48	21	0	6	24	23	9	22	8	45	47	37	
44	6	29	13	12	28	1	34	2	1	35	0	37	10	30	43	14	24	36	44	
24	29	37	43	24	47	7	48	21	47	8	35	0	16	30	23	16	17	34	16	
1	1	40	10	29	49	19	15	26	33	19	31	36	0	35	39	20	5	23	47	
13	33	9	21	30	40	4	37	31	48	4	5	24	19	0	10	39	19	13	32	
31	6	19	34	19	37	5	32	8	19	42	25	31	20	48	0	44	15	17	17	
10	4	47	5	36	42	41	31	49	33	30	5	2	35	15	24	0	5	21	11	
17	41	27	2	4	37	15	28	33	44	30	45	42	37	9	1	10	0	35	14	
28	45	6	9	21	32	37	47	11	26	16	3	47	6	21	43	38	19	0	7	
6	36	21	14	16	28	21	35	2	6	25	4	2	23	29	11	39	49	12	0	
0	31	13	26	36	44	37	30	14	47	47	9	37	20	30	34	37	18	7	32	
4	0	11	4	3	4	29	30	42	18	42	48	46	30	49	14	47	20	25	43	
48	6	0	45	7	4	47	10	35	22	22	15	16	47	42	30	24	24	33	42	
26	4	29	0	1	11	3	39	48	7	35	15	47	16	16	26	35	6	33	8	
38	6	22	18	0	45	24	8	21	39	17	9	2	43	38	20	37	46	46	25	
2	7	13	31	11	0	23	8	9	15	16	34	12	27	29	7	44	25	26	31	
27	24	49	44	25	46	0	32	48	46	3	35	16	13	5	38	28	2	36	48	
37	33	26	19	38	49	12	0	31	14	14	1	15	43	14	5	28	26	2	44	
38	38	24	8	2	19	45	37	0	9	29	19	16	8	30	33	35	49	40	15	
21	31	43	6	22	4	8	27	1	0	42	16	26	25	4	27	5	22	29	25	
46	13	13	35	18	7	15	19	18	26	0	33	20	16	34	28	30	26	9	28	
18	45	11	11	41	45	14	35	9	2	25	0	10	16	11	17	46	8	19	26	
29	19	30	46	31	28	8	24	45	32	30	45	0	19	2	26	27	30	40	32	
34	26	26	3	22	49	46	14	19	41	47	6	45	0	48	27	31	27	43	11	
24	46	3	11	14	12	29	46	35	13	17	39	14	38	0	10	30	41	8	9	
3	9	36	20	3	40	12	9	49	13	1	49	48	43	5	0	46	47	27	29	
26	16	37	38	14	43	2	12	4	21	29	46	40	32	32	6	0	3	49	32	
37	30	48	37	33	38	9	18	25	29	37	23	20	37	20	22	33	0	30	2	
1	20	9	4	24	14	38	48	39	7	22	8	44	4	9	36	11	5	0	13	
35	39	45	11	3	12	14	49	28	48	42	30	17	21	37	15	6	30	29	0	
0	44	19	21	15	39	42	29	29	22	36	43	41	2	7	46	13	8	7	11	
41	0	45	6	44	49	4	3	36	27	1	1	45	5	16	48	14	9	48	48	
1	15	0	3	39	29	10	21	48	48	38	44	33	5	29	42	46	42	29	46	
41	6	44	0	40	10	2	46	6	37	18	29	35	5	39	14	23	14	36	44	
11	39	2	9	0	48	25	9	27	26	37	22	4	38	10	45	47	38	40	10	
24	45	15	3	10	0	23	36	5	48	22	42	20	34	31	38	30	32	45	32	
34	13	28	11	33	35	0	15	28	33	15	31	39	14	36	32	10	34	36	25	
6	27	34	18	13	40	6	0	9	5	37	31	9	6	8	15	46	44	46	31	
8	25	36	29	34	7	46	16	0	8	28	21	16	42	1	20	20	40	43	17	
15	5	21	39	34	24	41	4	14	0	6	36	14	6	35	10	32	28	22	39	
13	22	22	14	35	32	29	27	42	22	0	3	38	20	47	36	46	40	17	16	
30	16	43	26	4	49	10	47	11	31	36	0	48	25	38	42	37	47	18	45	
5	15	40	39	8	26	42	1	45	3	9	5	0	2	20	10	16	41	15	15	
4	17	41	35	26	1	41	13	23	31	35	32	15	0	2	19	2	16	48	24	
7	49	21	28	25	20	40	37	9	5	17	34	32	26	0	4	44	33	11	49	
49	41	29	40	16	32	47	19	10	41	20	10	37	2	27	0	17	45	14	37	
37	30	32	33	35	45	31	1	17	12	30	2	10	38	19	34	0	16	15	21	
35	37	5	12	7	20	33	20	18	14	13	48	17	5	46	44	34	0	10	9	
8	49	12	49	41	18	5	12	5	37	21	23	27	11	48	26	43	44	0	48	
40	33	46	25	38	7	39	17	41	11	39	30	34	25	33	11	5	20	12	0	
