42	21	13	16	32	5	22	23	0	2	6	23	25	13	18	11	6	11	46	46	
33	26	26	29	28	20	9	39	39	0	32	29	17	45	39	33	42	35	40	12	
43	35	44	26	14	10	35	34	25	23	0	6	46	7	16	26	27	23	39	42	
39	39	28	25	38	36	46	49	46	40	33	0	47	22	16	19	16	36	49	40	
2	19	25	18	16	19	21	25	8	10	21	18	0	37	13	44	3	34	9	9	
34	5	42	40	45	29	3	24	41	12	43	45	16	0	35	40	12	17	27	38	
30	36	37	26	44	25	19	19	31	37	6	18	21	44	0	44	24	3	24	8	
18	3	19	5	30	32	31	48	32	38	42	15	12	32	48	0	12	25	37	36	
18	38	7	9	16	4	9	40	37	21	46	27	32	8	9	21	0	23	27	13	
14	20	1	15	24	12	24	42	29	6	27	9	43	2	27	4	46	0	1	17	
40	45	1	40	30	44	25	7	15	45	35	3	13	38	20	45	26	26	0	2	
1	15	26	33	1	31	18	7	27	37	21	5	27	41	14	36	5	42	26	0	
0	2	42	24	3	49	15	34	9	37	31	42	7	46	33	12	41	19	10	1	
40	0	20	44	48	28	49	5	27	24	34	6	46	16	45	47	29	47	39	36	
29	2	0	35	13	47	2	9	25	5	32	10	43	48	9	32	3	8	10	39	
28	18	41	0	28	37	18	28	4	14	27	43	25	2	6	44	6	45	18	37	
27	2	17	23	0	46	23	9	22	4	13	15	32	12	31	8	6	6	34	10	
30	45	4	45	15	0	17	20	20	48	13	12	12	7	7	24	16	43	48	14	
29	39	39	23	11	7	0	27	49	12	27	32	26	22	23	21	43	41	25	6	
48	45	26	14	42	17	31	0	37	11	9	6	25	30	11	23	2	17	13	14	
28	11	40	28	32	11	13	9	0	34	45	43	38	10	10	20	18	9	42	12	
11	40	8	27	17	16	11	12	38	0	5	2	3	21	36	25	1	28	49	41	
4	21	15	9	10	42	6	33	22	41	0	32	26	2	47	7	27	36	32	4	
31	11	25	11	11	13	41	43	46	29	5	0	5	33	47	41	21	14	44	46	
33	43	44	43	37	17	20	40	46	27	37	19	0	1	14	28	16	25	8	4	
44	20	6	36	49	12	44	1	4	9	38	41	23	0	8	42	9	35	25	8	
8	29	5	15	5	8	45	32	2	24	33	44	23	15	0	45	4	10	3	22	
1	32	23	10	36	23	17	19	7	2	41	28	39	1	12	0	30	35	45	44	
16	35	10	6	44	28	24	43	44	18	30	11	10	48	29	38	0	16	10	10	
2	27	6	3	26	39	11	35	2	14	19	9	21	14	22	11	13	0	6	41	
22	38	42	32	27	9	36	42	13	14	2	33	11	34	11	25	28	15	0	35	
26	24	9	27	44	47	19	10	42	32	11	2	18	29	41	11	44	2	6	0	
0	40	1	31	13	45	5	30	28	7	21	3	25	35	39	10	23	43	47	39	
8	0	36	10	11	42	12	36	3	37	9	47	4	21	25	36	45	19	43	33	
20	10	0	1	47	25	24	39	34	4	24	43	47	5	48	4	3	42	35	22	
25	29	47	0	46	35	14	49	12	12	12	14	8	27	25	39	41	1	20	29	
47	11	11	46	0	35	18	14	28	44	18	11	39	34	3	26	49	8	36	47	
33	23	8	47	9	0	37	28	4	15	24	6	18	46	39	35	13	11	15	9	
18	14	39	16	30	35	0	38	34	47	18	33	24	42	39	36	31	46	19	37	
20	8	28	43	26	27	41	0	25	18	11	28	48	4	36	7	44	9	2	11	
42	44	32	9	26	1	27	10	0	1	20	47	22	9	6	1	17	35	33	8	
34	25	29	13	30	30	18	31	4	0	13	48	2	33	7	34	23	21	35	10	
32	2	28	38	41	6	48	37	39	2	0	20	28	23	15	22	33	3	3	48	
4	48	6	26	9	29	34	18	39	24	28	0	28	32	31	3	43	48	28	26	
18	47	2	8	42	17	48	38	32	46	10	15	0	28	10	1	28	10	8	3	
36	17	12	41	26	2	12	39	26	14	40	29	42	0	42	38	3	29	37	4	
29	35	12	41	23	35	32	40	43	12	46	17	39	33	0	48	41	47	46	44	
2	24	7	25	14	10	24	45	23	24	48	41	48	35	49	0	42	16	7	7	
32	44	20	36	44	26	5	10	40	13	41	20	33	2	24	16	0	15	12	49	
45	17	33	33	34	48	39	13	23	28	26	3	35	16	48	3	36	0	30	30	
27	23	22	31	13	5	40	33	31	41	47	28	30	47	41	2	44	22	0	47	
13	36	6	30	9	39	26	37	29	31	24	9	48	6	7	49	6	5	28	0	
0	1	24	21	15	3	25	47	8	48	30	12	20	39	16	2	28	41	27	48	
17	0	4	15	13	30	6	15	23	27	24	43	45	19	32	8	7	14	29	16	
25	25	0	37	41	14	37	26	12	24	42	33	29	12	12	40	4	9	35	18	
26	30	1	0	24	32	9	10	15	26	46	14	18	25	21	12	20	22	45	36	
14	18	14	49	0	5	48	23	10	12	9	25	28	16	24	47	18	46	19	32	
39	38	49	45	22	0	22	49	5	18	34	11	39	16	4	29	39	41	32	39	
7	13	22	26	49	21	0	24	9	45	21	13	42	15	5	25	47	5	15	46	
8	40	21	13	45	22	42	0	44	46	48	15	23	11	29	5	14	15	16	40	
6	30	14	27	48	48	28	27	0	43	42	1	42	36	47	31	13	44	6	33	
22	17	45	6	38	37	46	8	27	0	46	21	32	4	37	38	22	34	23	1	
10	43	43	45	11	11	22	39	3	30	0	49	31	24	49	27	21	28	36	28	
21	2	16	29	37	36	18	41	42	27	42	0	44	25	23	11	22	31	9	49	
25	25	4	24	22	8	29	29	49	5	41	12	0	12	24	16	9	15	36	6	
35	46	19	5	14	46	31	27	23	15	21	37	41	0	17	10	20	11	26	44	
13	21	28	7	29	34	36	36	32	40	49	1	30	36	0	26	47	21	38	22	
29	44	27	42	31	45	7	47	44	2	47	1	48	34	10	0	17	26	49	4	
42	43	36	2	20	49	6	29	22	23	1	21	14	42	14	11	0	40	35	2	
30	17	28	27	48	19	18	32	49	34	35	27	11	5	15	40	9	0	3	9	
9	36	45	46	7	24	26	4	39	28	21	37	49	46	17	37	34	16	0	30	
41	12	49	2	48	12	25	27	45	23	29	9	23	41	3	8	45	37	21	0	
