200
10
90	49	87	29	82	35	4	39	80	20	
36	78	91	28	98	72	86	90	27	62	
46	48	9	6	3	53	93	25	70	81	
98	64	96	82	46	13	87	13	65	52	
75	3	93	40	68	72	82	81	1	14	
36	63	98	9	11	38	78	3	26	67	
74	14	31	88	30	1	32	8	46	19	
86	95	78	51	75	69	82	66	8	86	
67	88	20	48	42	85	24	67	74	1	
87	9	75	1	93	2	88	51	47	53	
68	61	18	4	36	28	45	54	19	21	
1	24	34	77	97	18	48	85	85	33	
87	38	48	48	1	10	67	10	62	68	
87	50	49	6	63	70	14	95	33	28	
7	47	69	1	86	67	34	59	96	25	
34	42	88	32	54	95	76	64	33	69	
1	30	30	79	33	72	1	90	5	71	
91	97	34	40	71	64	51	28	23	60	
7	49	22	14	1	19	15	48	43	69	
6	79	81	20	18	60	67	57	63	99	
46	19	50	86	75	31	57	85	10	53	
3	80	40	40	55	29	3	78	47	77	
45	30	73	25	62	43	37	18	73	27	
55	24	91	94	21	17	15	59	1	29	
92	58	7	73	71	78	50	11	19	83	
67	43	1	44	80	28	75	67	92	22	
13	6	71	98	5	47	80	36	31	10	
30	95	72	94	48	78	3	24	29	42	
27	43	8	61	87	77	9	59	68	64	
19	99	68	65	22	92	28	24	31	80	
51	22	49	44	5	42	44	39	92	73	
86	99	7	75	71	86	2	1	48	91	
20	11	47	4	69	6	71	80	87	38	
95	99	90	17	75	19	89	58	8	60	
79	60	59	1	72	28	24	76	90	53	
48	42	39	12	36	18	73	59	57	38	
83	33	49	78	54	4	28	90	40	19	
91	68	28	51	24	24	98	92	25	14	
78	78	22	55	55	57	17	3	49	35	
41	26	10	53	5	82	27	51	26	10	
61	77	96	96	40	7	90	1	35	44	
90	1	2	92	56	4	4	55	90	97	
57	13	88	82	8	94	13	50	99	17	
4	67	90	20	19	9	83	15	30	50	
21	87	69	22	7	57	43	31	5	22	
68	31	44	13	12	82	63	99	52	19	
87	49	74	40	44	98	68	8	12	70	
62	90	16	43	66	54	74	44	11	88	
69	6	90	23	39	2	12	91	72	31	
79	76	7	30	41	71	69	83	32	7	
69	94	14	16	60	94	38	75	81	81	
35	76	47	76	11	69	74	66	21	58	
25	79	48	30	31	51	98	98	81	2	
68	66	36	59	65	80	86	77	64	89	
14	51	62	64	16	79	72	8	45	1	
9	14	1	72	67	85	76	6	4	80	
74	89	63	61	19	56	53	26	10	52	
61	87	86	13	69	79	94	47	90	15	
58	1	49	81	56	46	45	55	11	25	
81	65	48	25	96	71	30	39	88	11	
52	53	3	90	78	85	39	91	52	97	
93	19	51	67	36	52	60	78	96	90	
44	21	80	21	56	42	69	49	92	62	
57	98	86	70	12	66	12	23	44	69	
89	90	97	96	37	82	83	92	54	34	
81	45	4	99	1	91	21	68	28	66	
69	77	58	64	50	48	25	88	85	54	
98	54	79	68	43	70	50	9	51	84	
78	86	28	61	58	21	47	38	21	62	
70	2	19	36	13	82	43	60	4	71	
3	3	93	57	55	12	58	2	42	70	
70	88	88	86	87	94	11	8	43	60	
62	39	44	10	20	17	63	86	55	54	
81	56	74	57	84	45	74	62	89	52	
61	24	18	88	28	68	6	41	4	71	
65	91	95	59	59	60	23	66	1	9	
65	86	2	73	65	93	94	94	97	99	
33	80	22	43	56	30	93	54	65	41	
62	58	7	25	2	5	26	9	38	30	
19	54	82	37	36	31	49	75	87	23	
57	57	52	70	41	30	30	43	58	60	
82	42	17	97	7	71	50	9	47	1	
78	32	59	29	23	29	47	10	53	67	
94	5	42	33	25	82	89	79	51	55	
65	43	51	99	81	20	43	10	40	64	
14	80	79	34	6	13	32	97	80	21	
9	86	93	96	67	94	45	39	20	16	
29	47	65	65	5	47	47	30	24	94	
70	95	27	90	89	57	68	74	77	11	
90	86	25	52	71	95	13	52	37	90	
86	40	60	95	86	8	86	90	13	48	
12	31	72	3	48	46	97	12	29	85	
40	61	29	64	50	80	2	61	28	34	
12	12	55	21	54	32	16	34	18	7	
64	64	58	16	21	7	27	88	22	79	
32	17	22	70	83	34	38	27	75	95	
18	52	58	67	27	33	53	68	24	50	
11	56	61	13	38	33	37	14	79	78	
40	35	89	96	79	18	94	88	99	39	
14	60	67	57	71	29	78	74	35	79	
22	75	14	7	53	19	84	71	45	69	
49	10	10	30	2	74	49	14	95	27	
95	50	40	96	9	58	25	16	46	42	
82	66	11	98	49	52	59	46	15	15	
7	53	99	72	79	10	36	47	7	51	
19	58	7	31	39	70	33	54	24	44	
95	12	20	11	28	78	15	91	45	71	
39	66	78	36	39	59	36	89	20	32	
71	81	6	10	70	32	47	59	35	66	
34	51	71	20	72	20	83	39	61	49	
89	75	48	26	70	12	24	52	97	8	
63	71	39	67	38	98	71	91	69	7	
85	46	58	13	48	18	7	21	78	44	
60	88	7	60	57	12	6	90	13	1	
91	58	17	50	11	57	55	58	53	15	
49	73	63	28	38	73	43	74	16	6	
46	27	73	32	37	91	82	30	94	51	
10	26	43	49	56	46	40	63	59	91	
19	38	14	54	64	64	78	19	64	33	
50	48	66	46	64	92	64	18	72	77	
65	8	59	15	68	45	96	88	13	69	
41	14	75	49	27	86	27	22	47	28	
58	58	96	94	36	84	99	43	22	8	
62	89	28	63	94	15	11	60	9	8	
45	44	12	96	65	99	91	20	68	48	
67	16	99	43	89	8	78	32	4	7	
64	20	63	73	23	87	97	67	67	55	
6	69	19	19	93	61	23	1	92	51	
77	67	26	19	14	42	48	42	49	89	
94	80	8	81	57	25	20	95	23	61	
24	81	72	82	93	35	99	84	37	82	
38	82	55	69	60	64	39	37	16	39	
73	27	67	13	82	74	53	30	39	89	
59	5	1	85	16	40	3	12	47	47	
61	44	23	32	69	89	65	87	94	24	
14	38	35	34	57	4	81	13	71	79	
59	53	6	57	8	43	47	60	36	86	
83	16	89	69	52	12	25	92	72	60	
3	48	93	63	98	28	36	52	67	67	
46	16	88	49	67	68	44	51	78	10	
16	31	86	56	19	46	29	91	13	61	
56	79	37	37	56	23	85	76	68	60	
40	75	53	54	38	3	26	32	36	68	
7	14	45	60	75	70	4	81	69	72	
79	67	32	97	69	81	9	57	28	9	
55	70	69	44	14	14	59	71	69	47	
0	2	4	2	7	8	4	7	5	6	6	1	7	3	6	6	3	4	4	6	8	7	8	1	5	9	7	8	1	6	6	8	7	5	1	7	4	4	2	6	6	3	5	7	1	7	9	3	5	2	8	8	6	4	8	9	4	5	9	7	4	7	8	7	8	7	1	8	8	1	4	1	9	1	1	5	1	5	5	9	7	2	3	3	2	5	8	2	9	8	5	8	9	8	4	6	9	6	1	2	7	8	6	7	8	7	4	3	7	2	1	7	6	6	8	5	9	4	6	9	8	7	9	8	7	1	7	6	8	6	6	6	3	6	2	6	8	8	9	6	2	1	3	7	9	8	2	4	2	6	3	2	1	4	2	2	5	9	8	1	2	9	4	7	4	9	6	8	6	9	5	5	1	2	5	6	4	6	6	5	7	6	1	7	9	3	4	7	6	6	2	6	8	1	5	2	6	4	1	8	
5	0	3	3	1	3	9	7	9	5	5	8	8	5	4	3	4	6	4	7	3	4	4	1	3	4	2	6	3	2	1	2	9	9	6	7	7	3	9	9	5	6	6	1	7	8	1	8	8	2	3	3	9	9	9	2	5	8	5	6	1	6	2	9	8	1	6	3	4	5	5	4	3	9	5	8	2	8	3	3	6	4	1	9	4	9	2	9	1	9	6	4	3	7	8	3	7	1	2	7	8	3	5	9	1	7	9	7	8	6	5	2	9	8	1	6	5	2	2	9	9	5	7	5	8	1	1	8	4	6	3	9	8	8	6	5	6	4	3	1	4	8	8	5	9	8	4	3	6	2	6	2	5	6	4	6	7	1	5	6	5	6	2	6	8	5	7	7	5	8	6	7	3	3	4	5	1	2	6	9	4	2	2	7	7	8	8	8	3	1	4	4	5	2	5	2	3	8	7	2	
7	7	0	3	8	8	3	7	3	9	6	9	3	7	5	9	5	1	7	6	6	2	4	6	4	6	8	4	9	5	8	2	5	3	8	1	1	5	3	1	5	7	8	2	6	2	8	1	5	3	2	2	6	9	4	5	8	8	9	1	9	9	9	3	8	2	7	2	4	5	5	7	8	3	4	2	8	5	4	7	9	1	1	7	7	1	7	5	1	5	9	6	4	5	3	2	1	9	1	8	9	7	4	7	2	9	1	2	5	5	4	6	1	6	8	5	5	1	5	8	8	9	1	6	8	3	2	9	8	4	7	2	9	1	2	1	8	5	2	6	4	5	8	9	6	3	3	6	7	3	5	6	2	6	6	9	7	2	1	4	1	9	1	2	8	1	7	5	4	6	1	2	6	7	4	2	6	6	7	9	3	2	9	6	2	3	1	7	5	7	1	3	4	1	9	9	8	8	4	5	
5	3	7	0	2	7	6	6	3	1	1	1	4	7	9	9	8	2	3	3	8	3	7	5	9	4	5	6	1	2	7	1	2	5	6	2	3	8	6	5	5	7	6	9	3	2	2	7	7	4	2	7	7	8	5	5	2	9	3	3	1	8	4	1	8	5	5	1	1	7	5	1	1	3	8	4	2	2	8	4	3	9	7	4	9	9	6	6	4	7	1	2	1	2	8	5	5	5	9	9	8	2	2	2	4	4	3	3	2	7	3	6	6	7	6	2	8	3	9	7	2	7	9	9	6	7	6	4	6	8	1	6	8	6	7	4	3	4	7	9	3	3	9	4	9	6	9	5	9	1	6	2	2	7	7	2	9	6	1	3	9	9	7	3	1	4	1	2	3	7	2	6	5	3	3	5	5	5	2	5	9	6	9	4	7	2	2	8	8	7	2	8	3	4	6	7	6	5	6	4	
5	6	9	4	0	5	8	2	6	6	6	6	9	4	7	5	5	2	9	8	5	8	6	9	7	2	6	5	5	2	9	4	4	3	1	9	8	2	6	8	7	2	1	4	3	8	9	1	8	8	4	7	7	8	8	3	3	4	3	8	9	1	5	7	1	3	7	4	9	4	9	1	6	8	5	3	7	1	2	7	5	6	2	7	8	1	5	8	2	1	7	7	7	7	4	5	3	5	1	4	6	1	2	1	2	4	6	4	4	6	1	3	6	2	7	2	7	6	9	8	4	6	2	4	1	5	4	6	2	5	8	2	8	3	6	6	6	1	4	4	1	3	3	8	1	7	1	9	7	8	5	5	5	2	8	3	4	8	7	5	1	1	5	8	4	3	4	7	7	7	4	5	6	1	4	4	6	6	6	7	3	4	9	6	9	3	9	2	6	9	6	8	2	7	6	1	5	9	7	2	
6	4	7	7	2	0	1	4	1	9	3	1	3	3	4	6	9	4	6	3	2	4	4	5	4	5	1	8	1	5	9	7	7	3	7	2	4	9	1	3	5	5	6	6	2	4	8	6	8	4	8	5	5	5	7	1	9	3	1	6	4	7	5	2	7	4	1	7	8	1	3	2	1	7	7	9	7	6	2	6	3	3	4	2	8	3	5	8	7	9	4	8	1	2	3	2	1	3	6	8	1	1	9	1	6	8	9	5	1	7	9	7	5	8	8	8	6	8	5	7	8	5	4	6	8	9	5	7	2	8	2	9	2	5	7	6	9	3	1	3	3	7	3	8	2	2	9	5	6	9	1	5	8	3	1	4	3	3	2	3	2	7	6	5	1	7	8	6	3	2	2	9	2	2	6	7	9	5	6	9	5	8	8	2	9	1	8	6	4	3	4	6	7	4	9	1	4	2	3	7	
5	3	1	7	8	2	0	5	4	4	6	5	8	4	9	9	5	6	9	9	9	3	8	7	3	4	1	6	3	6	7	4	4	7	7	3	1	6	2	6	4	3	1	1	8	1	9	3	6	6	5	2	2	4	9	1	7	8	2	4	8	1	8	9	8	8	8	3	8	3	8	5	5	7	2	4	7	1	5	2	7	6	1	4	2	5	7	8	1	1	3	4	1	7	9	3	7	3	9	2	3	9	1	2	8	4	6	7	7	2	7	4	7	9	8	7	7	5	9	5	3	4	6	7	2	8	2	3	5	5	4	6	1	6	7	1	3	9	9	3	5	3	5	5	9	4	3	5	5	7	2	8	9	1	2	3	4	5	4	9	8	8	5	3	6	4	3	2	4	5	8	3	7	1	1	5	4	8	4	8	6	9	3	9	1	9	8	9	3	5	2	9	4	5	1	6	8	5	3	4	
4	3	8	3	1	1	6	0	5	6	4	7	5	9	8	7	4	9	7	5	7	9	2	7	2	7	4	6	4	4	9	4	3	8	6	2	4	7	6	7	6	2	3	6	9	5	1	9	4	5	5	9	6	6	3	7	2	2	1	4	7	5	4	9	3	2	8	1	1	6	7	5	5	8	1	9	6	6	9	3	5	6	8	8	2	6	1	7	4	3	6	3	4	1	8	6	7	6	9	9	1	5	1	5	5	2	3	9	1	4	9	8	7	6	9	7	1	1	3	5	5	4	9	8	5	3	9	7	8	1	4	6	1	1	8	6	4	6	9	5	1	7	4	1	1	8	1	9	4	3	7	5	9	2	6	4	8	3	7	2	8	7	7	2	2	5	5	5	9	9	6	4	5	9	2	9	6	7	3	6	2	2	8	2	4	6	2	3	7	1	4	9	8	4	3	2	8	2	6	9	
5	5	9	7	3	8	6	7	0	8	4	5	1	9	2	8	3	6	5	7	5	6	1	1	3	7	5	7	9	5	7	2	4	8	4	3	2	4	4	2	8	7	3	5	9	1	8	5	5	9	6	5	3	5	3	3	6	5	8	1	7	9	4	8	3	7	6	1	3	5	1	7	5	2	8	6	3	9	3	1	3	4	6	1	5	7	1	2	9	3	3	7	3	9	5	8	1	9	6	4	3	5	3	4	9	9	3	1	5	2	1	7	3	8	2	8	6	5	1	1	9	1	8	5	9	9	4	5	3	8	5	2	1	4	4	5	9	1	1	9	6	4	8	6	5	5	5	4	8	2	3	7	4	2	3	3	2	2	7	3	8	9	4	5	9	5	2	1	3	5	2	4	6	9	7	8	2	5	2	9	6	6	7	2	5	2	1	7	1	7	9	5	3	4	2	4	5	9	7	4	
7	7	8	2	7	4	7	3	7	0	5	5	4	3	7	1	7	5	1	3	3	7	5	4	6	3	4	8	6	9	7	6	1	6	8	1	1	6	3	8	5	2	3	3	8	2	9	4	3	2	3	6	3	5	1	9	6	8	2	1	2	2	8	4	2	6	8	5	2	7	2	8	1	5	2	3	7	3	3	7	7	6	7	9	5	7	3	3	8	2	1	4	6	8	7	9	4	6	5	4	2	2	4	1	4	9	2	5	2	2	7	8	3	1	8	6	1	9	1	8	5	2	3	1	9	9	6	7	4	6	5	8	6	7	7	6	5	5	7	1	9	4	3	3	6	1	7	5	6	2	2	9	1	9	5	8	4	1	8	9	5	8	4	8	7	3	4	2	5	4	7	3	6	5	1	1	4	1	2	1	5	9	3	7	7	3	1	1	5	1	5	5	9	6	8	4	9	5	3	8	
8	6	7	1	6	6	7	7	1	5	0	7	7	4	3	4	4	1	4	7	4	1	9	8	5	4	8	4	9	5	9	7	6	6	3	4	7	2	6	2	3	2	9	2	9	7	9	9	4	1	1	7	9	5	5	3	5	9	4	9	5	8	5	3	9	3	5	3	8	3	7	5	9	1	6	1	9	3	6	2	2	7	3	8	4	7	4	4	1	8	2	6	4	4	9	3	2	7	5	8	5	1	9	8	3	2	2	5	6	5	2	8	2	2	5	2	5	1	8	9	5	3	1	5	7	7	7	5	5	3	9	2	5	6	7	7	7	7	3	5	7	8	8	2	1	5	8	7	1	6	7	7	1	7	8	6	5	2	2	5	5	7	9	7	6	2	7	3	4	4	4	4	1	4	5	6	3	6	6	3	1	3	8	7	2	4	1	6	9	3	2	8	4	9	8	1	8	9	8	8	
8	3	4	1	9	4	5	9	8	3	7	0	8	7	3	9	1	6	6	6	5	9	7	7	5	9	3	7	2	2	4	3	2	3	3	5	7	3	1	5	5	2	3	3	2	2	6	7	2	2	9	7	7	1	9	1	1	5	4	8	7	5	7	6	7	9	8	2	8	6	7	5	8	2	4	3	6	9	9	5	2	1	8	7	3	2	1	1	5	9	3	3	3	7	5	7	5	4	9	9	9	6	7	5	2	6	7	8	1	1	2	8	3	7	8	7	9	7	4	9	2	1	8	1	4	5	4	1	8	6	4	4	8	7	9	3	3	7	9	3	7	4	7	3	5	3	9	4	3	6	3	9	2	8	8	2	8	9	7	8	8	1	1	6	7	5	5	2	4	3	7	9	8	2	2	9	5	9	1	9	1	6	1	1	3	7	2	5	8	5	4	4	9	9	6	5	6	4	4	5	
2	8	1	3	1	5	7	3	3	2	8	1	0	6	9	1	4	9	2	1	4	5	7	1	3	3	2	8	9	6	9	8	5	4	5	2	2	4	2	6	8	3	1	5	7	4	5	3	9	7	1	7	4	7	1	7	3	2	4	7	1	6	5	7	8	1	8	3	4	6	4	7	9	1	3	7	4	8	2	3	5	1	5	1	1	3	6	4	1	3	6	8	8	5	4	4	1	3	7	4	5	3	3	2	3	9	5	1	3	2	5	5	3	5	2	1	4	4	5	3	6	3	2	7	1	7	2	9	6	8	3	6	2	9	4	7	6	2	6	2	5	7	5	1	4	8	1	5	8	3	7	6	1	1	9	9	9	6	8	2	1	7	3	5	7	9	8	9	6	7	2	2	3	9	6	2	4	9	4	4	5	2	7	4	2	1	1	4	1	9	3	7	9	1	7	6	8	4	9	5	
7	9	2	5	9	4	3	1	8	4	5	8	7	0	8	3	9	1	4	3	9	1	2	2	3	5	8	8	8	1	4	3	7	6	1	4	1	9	2	4	1	6	9	7	3	6	6	6	7	7	2	7	4	6	7	6	4	8	6	6	4	3	6	2	7	8	3	9	7	3	9	2	8	1	7	1	9	9	1	8	6	9	6	1	6	7	5	9	4	8	8	9	5	6	7	4	3	7	1	1	5	8	3	9	7	5	6	7	7	2	4	1	1	1	2	5	2	5	4	4	2	7	4	7	8	1	6	7	7	9	7	7	9	3	5	2	1	6	4	9	3	1	2	4	9	3	6	6	7	7	7	8	8	3	2	6	9	5	7	4	3	4	5	9	1	3	1	5	2	4	4	1	7	2	9	3	3	9	3	8	7	2	8	7	3	6	7	3	1	7	1	1	8	1	6	5	8	6	3	1	
1	1	8	8	9	3	1	6	7	3	8	1	2	6	0	6	5	1	2	8	8	6	2	3	3	1	5	2	4	8	9	9	4	8	9	5	9	7	4	7	2	2	7	2	9	4	1	2	6	3	8	2	1	3	5	5	4	1	5	8	2	4	4	8	4	2	8	7	2	2	3	8	3	1	9	6	9	7	9	3	2	1	3	7	1	6	5	5	7	5	5	5	7	2	1	6	8	1	6	7	4	4	8	8	6	6	2	1	3	7	1	8	4	5	1	6	1	3	8	4	5	1	3	8	3	1	4	8	8	2	2	1	2	1	9	4	5	4	5	4	8	5	7	4	9	6	5	2	2	2	8	1	9	7	6	7	3	7	9	6	7	8	5	7	3	4	6	1	5	9	3	9	1	3	1	5	1	4	2	4	9	4	1	8	3	1	2	5	3	7	1	7	8	7	2	9	2	7	9	3	
3	2	9	8	5	9	8	9	4	3	1	8	7	6	3	0	3	7	4	7	1	2	7	7	9	4	2	9	1	4	5	8	8	7	5	3	4	4	7	7	4	1	2	2	6	2	2	5	9	8	4	2	1	6	1	7	6	2	5	1	3	8	3	3	3	4	1	4	8	9	7	9	6	8	9	9	8	7	3	5	9	4	8	2	6	7	2	6	5	4	4	3	2	6	8	9	6	5	1	2	2	5	3	4	2	8	8	2	2	9	1	8	3	4	1	4	5	3	7	1	4	8	4	8	9	3	1	3	5	7	7	4	5	1	7	7	6	9	3	9	3	7	6	1	9	2	6	9	1	4	3	6	8	5	8	7	9	5	5	1	8	1	6	9	2	1	6	9	5	5	2	8	7	2	5	8	9	6	3	9	4	6	6	2	4	8	2	7	3	8	6	8	5	4	5	5	2	8	7	4	
4	2	2	3	9	2	9	7	2	2	8	5	9	6	3	1	0	4	1	3	7	2	5	4	6	3	6	8	1	3	5	8	8	5	8	3	3	3	3	8	4	2	8	2	2	1	3	4	2	7	2	1	4	8	4	3	2	8	1	1	9	1	2	8	5	9	2	5	2	4	7	1	4	4	3	6	7	3	6	7	8	8	8	5	2	7	4	1	5	5	5	2	5	1	4	8	5	8	8	4	7	5	3	2	6	5	8	4	7	6	3	5	4	8	3	7	1	9	7	2	3	3	7	1	5	7	7	9	6	9	4	9	3	9	4	7	9	4	1	5	1	2	1	4	4	6	3	6	2	9	2	7	8	5	9	5	1	4	4	2	4	1	9	4	1	4	4	4	5	7	3	5	6	7	6	3	4	3	3	2	7	8	5	3	4	6	8	4	3	5	9	8	4	9	8	9	8	9	5	7	
5	2	5	4	3	8	2	4	4	5	1	8	3	9	5	2	9	0	4	8	9	4	1	2	4	5	6	2	2	4	3	9	6	7	7	1	3	3	2	6	6	7	6	1	5	8	4	6	2	1	7	3	6	8	2	6	2	3	1	9	7	6	5	8	6	2	2	6	7	6	3	2	4	4	2	5	7	9	9	5	1	8	6	2	4	2	9	5	8	4	1	1	4	6	2	3	9	2	2	4	3	6	2	1	5	2	3	9	4	3	5	2	2	9	1	3	1	5	1	4	1	5	1	6	8	4	9	4	4	7	5	2	6	4	4	7	2	8	1	9	2	6	9	2	3	1	7	3	4	5	1	1	2	7	3	2	7	1	3	3	9	5	8	2	3	6	5	2	7	6	1	8	1	1	9	1	9	5	3	3	7	6	3	4	7	1	5	9	1	8	1	7	6	6	3	3	4	9	9	8	
8	2	1	3	7	8	5	6	5	2	8	6	7	8	3	8	9	4	0	8	2	9	5	8	1	9	5	4	9	8	9	1	6	6	2	3	2	2	3	3	7	6	9	7	1	5	2	2	6	2	2	4	6	8	4	3	7	1	6	4	6	4	4	6	8	1	4	7	1	1	2	7	7	4	6	3	9	7	3	1	4	2	4	5	5	5	2	8	2	8	7	4	6	3	9	7	9	5	2	9	7	3	2	7	2	8	5	9	5	7	4	1	1	1	8	1	4	9	3	4	8	3	4	2	4	5	2	7	3	4	3	7	3	8	8	7	5	7	7	2	9	9	6	7	9	8	8	7	9	5	1	9	6	8	3	8	4	1	9	3	1	3	7	6	5	7	9	6	4	6	7	8	1	8	8	5	9	2	5	2	1	4	7	5	8	5	8	9	6	9	7	1	9	3	5	2	3	7	5	4	
5	3	6	5	5	4	2	3	6	2	5	4	7	2	7	2	4	1	5	0	1	1	1	5	2	3	4	3	1	5	4	4	9	2	5	3	2	4	7	9	9	8	7	3	3	2	3	6	8	3	2	9	8	6	7	1	7	5	8	4	1	7	8	7	4	7	6	9	9	8	5	8	3	1	2	2	9	3	7	2	8	1	6	9	6	3	5	1	8	8	7	5	5	9	7	2	6	7	6	9	6	6	4	9	8	2	4	6	7	6	5	8	8	4	1	2	7	2	1	3	4	7	4	3	9	4	6	7	1	6	3	8	7	7	1	7	2	5	4	2	7	2	6	4	7	1	5	1	1	6	5	2	8	8	7	6	4	2	5	9	1	2	7	1	1	7	3	5	6	9	4	7	9	2	7	6	7	8	1	2	3	1	8	8	8	2	6	2	5	8	5	6	1	4	1	3	2	8	3	3	
4	2	3	5	7	5	6	7	7	8	9	9	1	4	7	2	8	9	1	9	0	2	8	5	7	2	3	1	1	8	9	5	2	5	3	3	9	9	8	6	8	2	7	8	3	9	8	5	8	5	3	5	5	7	6	9	2	9	6	5	7	5	6	1	4	4	1	4	6	8	5	3	1	4	6	2	9	1	3	3	7	2	4	3	1	8	5	7	9	8	6	4	1	9	4	8	7	2	4	7	7	7	7	6	8	8	3	9	5	2	5	5	8	2	5	6	8	7	7	3	8	3	8	9	9	5	2	2	5	8	5	9	1	5	4	3	3	4	2	7	4	2	3	9	7	4	2	5	5	7	4	5	9	5	1	4	4	2	7	4	2	4	9	1	4	5	3	5	3	6	7	9	6	6	9	9	4	2	5	8	4	5	4	3	7	5	4	8	8	1	9	6	9	9	4	3	5	5	7	8	
9	4	9	6	9	6	5	4	8	7	5	9	2	6	3	3	2	2	9	7	6	0	1	2	6	3	7	9	7	8	8	3	4	4	8	4	8	1	8	1	4	9	9	1	3	4	2	9	6	3	7	5	2	9	3	1	6	1	2	4	4	2	1	6	5	7	1	8	2	9	9	2	3	7	1	4	1	4	4	5	3	6	6	6	8	2	4	8	1	2	3	6	3	5	8	2	1	6	9	8	5	2	5	8	1	6	7	1	1	8	2	6	7	3	3	5	8	1	1	1	8	2	3	3	7	3	3	7	9	4	2	5	6	4	7	2	5	9	9	8	4	5	7	3	5	3	9	9	2	1	6	4	5	8	7	3	6	2	7	2	7	8	8	5	7	1	4	6	7	3	4	9	8	4	8	3	3	2	6	2	2	7	1	5	8	5	6	1	8	2	1	5	4	1	3	4	3	4	2	2	
3	6	6	3	3	9	5	9	8	9	4	9	3	1	5	5	3	2	5	5	2	6	0	2	5	9	8	1	4	6	3	1	3	4	8	9	1	2	1	4	6	3	9	8	5	5	3	1	4	9	2	8	2	1	5	1	1	8	4	3	7	1	3	3	9	5	1	5	2	7	8	2	1	8	1	3	4	7	6	1	8	5	8	7	9	2	3	8	8	3	8	1	1	6	5	4	8	6	6	4	4	3	7	4	9	2	3	1	8	6	9	8	5	9	2	5	4	1	9	9	7	8	3	1	5	5	7	1	7	2	6	7	1	4	3	1	3	3	7	6	7	9	7	8	2	6	5	1	8	9	1	5	5	1	4	6	7	6	7	3	5	6	4	4	9	5	5	1	6	9	9	3	6	7	3	5	6	7	2	1	8	2	1	7	1	7	2	3	4	7	6	3	1	3	3	1	6	5	6	6	
3	7	2	1	5	6	3	3	4	8	3	4	1	8	2	1	7	3	7	6	2	8	7	0	3	2	1	3	2	4	7	6	7	1	7	9	3	6	3	8	3	8	8	3	9	1	5	4	4	9	4	9	5	9	8	7	1	4	7	9	1	5	2	8	9	8	7	9	1	3	2	4	3	1	6	6	9	6	2	7	6	7	4	1	4	9	7	8	8	3	4	7	6	3	5	6	1	7	4	1	6	1	3	2	1	4	2	6	5	1	5	9	7	2	9	4	9	9	8	2	9	2	7	8	4	5	5	7	5	4	8	4	8	7	4	4	4	5	1	3	7	2	4	3	2	6	1	6	5	1	3	3	5	6	1	6	4	4	5	6	2	2	5	9	6	2	8	3	3	8	4	3	2	4	6	1	1	4	9	2	6	1	2	9	6	6	8	3	4	6	3	3	7	4	3	8	8	2	3	3	
