0	4	30	40	18	36	98	24	70	66	15	96	29	74	39	16	72	92	9	10	
45	0	32	9	46	83	63	58	77	26	88	78	79	37	13	39	75	60	58	2	
70	9	0	91	33	5	51	30	20	26	53	91	40	52	55	9	33	32	17	77	
30	37	79	0	68	31	17	7	19	19	62	3	99	94	62	24	2	99	7	93	
1	27	20	97	0	81	23	75	16	21	47	68	41	54	58	25	61	58	52	81	
33	64	14	67	3	0	32	78	55	26	79	92	57	90	68	73	57	55	19	47	
86	26	96	45	4	17	0	9	60	23	54	42	30	78	43	80	43	7	27	23	
55	66	90	63	38	65	82	0	47	77	47	57	2	77	45	69	19	70	97	61	
61	15	16	82	44	17	37	51	0	23	67	34	45	42	23	56	59	80	18	18	
67	23	41	98	48	85	29	80	43	0	93	28	98	73	5	6	88	36	20	24	
77	21	8	36	49	86	50	60	26	7	0	11	76	33	74	68	10	2	54	58	
82	14	9	10	48	90	89	3	20	24	67	0	90	19	72	59	94	84	59	43	
81	38	62	85	85	84	71	31	39	40	41	40	0	6	63	56	63	75	56	22	
89	29	33	46	96	52	43	60	87	46	85	84	54	0	74	19	82	19	58	6	
85	82	2	16	75	52	13	1	43	85	73	79	91	51	0	1	46	3	26	15	
22	18	8	20	32	6	11	27	71	4	73	16	63	85	92	0	57	90	49	75	
15	64	44	10	78	80	92	18	70	22	22	78	6	86	94	45	0	57	80	96	
94	5	28	50	52	49	31	66	30	11	14	45	32	31	6	95	95	0	22	23	
55	62	54	86	67	91	44	66	61	79	87	12	97	60	15	4	69	81	0	63	
28	93	86	81	9	80	82	17	30	51	75	55	91	17	10	83	16	60	65	0	
0	29	7	32	86	46	55	65	79	49	77	18	57	74	71	25	65	62	72	91	
91	0	42	91	7	64	71	31	30	71	80	45	85	38	31	61	71	6	15	23	
21	65	0	34	62	24	85	63	8	49	86	94	57	95	24	72	78	20	66	59	
67	97	20	0	70	51	4	42	93	74	97	68	81	48	20	12	22	21	92	13	
4	30	12	91	0	34	35	1	19	2	9	7	75	28	2	53	37	95	46	83	
20	37	38	24	73	0	24	53	55	36	40	28	85	65	62	62	22	26	47	52	
18	13	17	56	90	97	0	36	30	16	76	63	81	8	16	57	5	13	92	76	
33	45	32	70	79	47	67	0	74	12	54	87	32	80	68	98	65	62	65	48	
68	28	89	38	68	58	56	31	0	40	62	80	84	22	15	57	96	80	64	5	
46	7	83	67	82	37	51	10	53	0	80	27	9	72	33	54	53	32	48	46	
94	18	85	49	33	4	84	7	87	39	0	44	8	22	21	52	34	10	61	40	
17	59	17	62	92	47	97	32	20	63	70	0	28	2	29	90	3	56	66	30	
91	21	2	11	89	7	28	18	28	67	43	24	0	5	45	64	87	14	40	52	
83	24	87	99	86	88	9	65	50	56	86	44	33	0	27	3	15	10	10	51	
42	69	68	12	19	96	15	28	24	23	31	54	16	98	0	14	80	61	73	33	
59	9	41	44	9	27	3	91	48	87	87	81	49	2	2	0	90	6	17	59	
39	53	28	62	76	44	17	61	74	61	37	53	3	72	15	71	0	55	55	51	
35	78	58	51	34	62	32	82	59	10	17	50	6	10	12	60	30	0	98	78	
70	65	59	59	28	81	93	35	54	81	13	33	45	52	7	58	80	60	0	87	
11	21	37	87	77	59	68	57	2	19	22	98	92	47	37	89	84	29	65	0	
0	37	46	74	53	37	42	91	11	1	59	86	20	97	72	45	12	91	49	94	
12	0	28	14	65	13	94	16	56	43	77	43	27	18	26	30	29	84	54	26	
57	12	0	42	81	99	23	36	94	36	81	84	42	48	67	54	77	11	38	84	
80	17	63	0	51	44	77	89	24	49	68	91	18	20	88	62	68	35	27	57	
94	61	5	10	0	48	10	77	22	45	49	44	61	67	26	79	48	2	14	11	
90	97	86	4	52	0	74	99	50	67	68	71	63	32	26	90	85	45	49	53	
10	44	45	69	30	52	0	74	47	2	84	18	61	11	43	60	67	28	59	35	
55	32	19	18	3	92	10	0	94	88	44	64	15	76	11	12	46	81	14	63	
2	79	59	21	96	20	33	47	0	28	91	47	15	22	37	16	24	88	28	38	
28	56	83	88	91	29	29	1	43	0	74	15	51	4	36	61	65	25	55	70	
18	81	22	3	48	74	82	19	84	83	0	60	62	9	59	28	61	81	53	86	
77	19	67	52	17	80	11	91	61	55	2	0	98	79	24	25	57	38	81	50	
49	19	14	59	36	5	46	62	98	4	39	90	0	54	41	7	98	75	24	57	
32	56	8	52	63	97	95	55	19	91	62	29	56	0	85	65	90	43	61	39	
82	95	94	58	64	41	36	26	98	39	5	87	87	31	0	31	73	51	29	29	
25	44	64	85	92	23	26	2	36	94	53	72	79	58	91	0	14	32	43	30	
92	64	72	16	38	91	61	10	10	72	29	28	64	61	42	80	0	92	39	99	
47	20	84	32	66	85	79	83	3	44	34	79	51	29	40	63	40	0	28	70	
27	4	60	55	92	55	49	81	19	8	36	32	79	84	52	61	92	31	0	51	
6	75	81	35	34	22	62	90	65	8	57	14	19	28	17	6	49	79	76	0	
