84	0	119	54	103	94	59	95	28	51	23	75	69	44	90	9	103	5	53	38	
78	15	0	101	109	112	74	111	110	109	13	118	18	91	64	101	49	106	56	48	
44	96	20	0	86	61	112	70	70	48	104	87	116	120	10	91	81	69	24	91	
116	20	121	24	0	74	22	35	2	71	71	10	35	62	60	10	57	112	47	41	
114	101	92	3	31	0	70	102	84	36	44	53	1	74	77	50	107	47	54	1	
94	7	77	67	55	57	0	3	49	49	56	115	71	95	50	56	91	101	111	120	
44	30	53	1	68	81	68	0	48	13	104	75	118	97	102	41	72	120	1	23	
114	50	120	57	117	85	122	51	0	95	11	28	18	65	5	15	47	8	7	41	
80	75	52	112	114	79	24	11	26	0	31	53	42	37	65	75	27	85	111	36	
57	1	97	81	105	75	8	14	90	115	0	24	63	10	27	74	73	23	28	13	
75	39	68	108	95	34	67	92	98	23	45	0	117	36	35	47	15	85	64	12	
80	11	47	21	42	69	50	10	41	76	17	96	0	87	7	36	36	90	18	6	
111	78	115	62	5	111	110	87	82	52	93	89	44	0	38	63	66	92	101	110	
114	72	38	99	82	119	95	21	89	5	34	83	56	30	0	8	108	57	67	95	
40	116	41	54	35	47	82	50	124	25	37	106	63	67	18	0	66	1	78	79	
118	56	2	119	41	15	47	49	84	73	31	2	68	113	55	36	0	117	117	112	
20	86	35	83	123	14	56	102	31	50	18	36	45	89	39	86	49	0	102	6	
14	75	82	99	49	25	10	82	47	1	118	41	116	120	100	76	59	16	0	95	
49	31	13	6	22	41	80	81	108	52	4	99	113	26	25	124	66	95	85	0	
0	106	93	119	87	92	78	112	64	71	79	33	51	90	34	56	80	105	30	83	
89	0	72	1	2	99	103	87	18	102	18	9	69	31	113	53	43	106	34	105	
122	121	0	59	124	8	21	95	42	77	42	79	123	99	16	32	23	87	118	91	
34	124	111	0	11	55	14	88	73	120	99	9	118	72	4	41	70	6	8	69	
80	88	19	116	0	107	65	10	112	10	52	67	57	1	18	17	55	45	34	6	
116	2	124	78	95	0	37	18	116	57	123	89	91	67	46	105	40	115	76	5	
69	21	50	38	96	10	0	37	112	56	42	13	20	85	81	29	1	110	21	100	
37	46	69	123	93	46	113	0	24	68	119	4	57	110	15	101	105	54	108	53	
64	99	41	93	76	39	24	34	0	46	45	1	5	80	92	41	84	91	9	97	
80	123	75	111	61	2	98	99	66	0	74	20	112	3	96	93	27	37	111	76	
49	18	87	72	11	16	89	2	43	61	0	82	117	120	59	43	43	105	4	76	
43	87	72	10	92	16	47	109	89	111	71	0	88	4	54	17	32	104	32	81	
59	118	94	37	2	89	58	109	98	95	94	69	0	117	122	78	103	23	98	67	
97	36	10	48	121	76	12	46	19	98	121	11	114	0	57	66	99	56	121	13	
56	30	106	94	82	61	119	76	23	58	105	16	13	24	0	122	3	107	55	9	
92	23	86	14	91	106	28	66	20	110	10	32	52	73	78	0	8	3	54	47	
30	95	107	76	40	112	77	109	63	31	91	116	35	113	118	73	0	80	3	20	
44	66	50	102	33	106	5	5	13	79	120	69	89	82	118	9	18	0	14	123	
46	62	69	86	28	70	83	79	120	92	4	52	50	37	116	45	31	109	0	3	
1	72	107	41	89	72	70	80	54	60	86	120	44	103	67	81	13	77	44	0	
0	67	108	110	12	40	48	31	30	113	9	13	61	2	95	22	39	48	11	104	
86	0	84	34	110	29	114	89	3	32	51	120	64	29	26	71	86	64	63	64	
26	24	0	79	114	14	7	39	79	45	48	71	59	70	81	73	5	13	15	78	
54	61	67	0	109	36	2	23	94	49	96	86	19	97	85	46	27	51	115	83	
30	109	114	38	0	46	20	53	59	118	18	117	42	90	45	110	64	51	88	117	
124	14	121	55	96	0	87	114	48	31	109	9	82	68	108	62	3	60	55	117	
46	103	39	74	97	41	0	45	3	73	13	122	8	55	78	30	118	99	117	85	
94	46	55	42	48	95	77	0	93	35	98	53	122	104	114	33	7	103	75	56	
54	95	124	83	14	43	65	10	0	50	78	31	29	37	1	91	34	20	114	41	
14	123	2	75	113	45	78	19	4	0	104	109	48	47	108	84	29	24	121	97	
82	84	8	29	84	10	96	88	107	37	0	62	3	118	95	119	59	5	46	102	
71	77	8	121	6	33	118	58	115	57	64	0	9	14	9	67	90	71	106	28	
109	81	28	36	123	32	122	69	100	103	41	85	0	59	92	33	77	119	69	14	
53	90	18	9	122	112	45	94	86	33	29	68	123	0	108	38	116	117	82	58	
4	51	51	59	111	35	48	101	59	72	93	48	74	6	0	33	115	94	117	22	
51	47	73	70	25	2	49	113	101	42	18	110	28	45	81	0	99	29	82	7	
18	64	2	102	15	50	74	40	20	108	98	51	53	117	1	116	0	27	117	77	
66	37	42	34	37	67	96	30	59	49	82	51	57	30	29	85	62	0	117	28	
80	101	117	122	67	103	14	114	29	40	33	28	15	28	43	109	74	3	0	48	
105	77	12	13	116	72	101	13	50	78	61	113	43	14	101	64	27	49	34	0	
