10	19	19	12	37	0	12	26	27	18	20	14	42	32	31	31	11	13	24	26	
9	7	9	28	45	48	0	18	15	8	38	32	40	4	8	29	3	7	46	38	
16	22	16	35	39	24	34	0	37	6	27	44	16	40	34	49	32	31	32	24	
34	14	44	19	34	29	28	16	0	20	31	40	42	11	8	28	48	40	32	3	
23	4	41	34	41	19	26	5	27	0	40	13	5	36	16	27	26	16	24	23	
47	9	42	25	16	2	42	4	44	20	0	22	4	11	10	26	17	5	30	20	
9	29	9	31	46	23	48	16	10	32	35	0	14	1	15	45	2	28	33	15	
45	11	1	5	45	4	14	9	14	33	21	12	0	3	23	32	43	7	20	26	
41	12	43	49	43	44	5	32	25	28	43	22	17	0	14	2	8	5	5	26	
21	34	34	6	10	48	8	14	12	11	15	27	8	49	0	7	40	30	36	16	
29	5	21	22	5	14	2	45	24	43	44	40	24	1	1	0	45	3	9	30	
19	26	14	31	38	22	9	30	37	30	18	26	2	36	8	35	0	27	27	26	
17	39	29	26	17	31	16	41	29	5	9	25	3	5	6	30	15	0	49	39	
35	32	29	30	14	41	46	17	27	40	7	17	22	26	4	29	40	30	0	43	
5	10	19	43	39	29	34	28	1	9	11	49	46	23	18	44	42	15	32	0	
0	18	23	37	27	19	21	45	6	1	29	43	10	48	36	22	6	45	24	47	
6	0	14	7	32	7	47	8	28	22	38	22	14	9	13	15	14	42	27	13	
29	6	0	21	40	49	12	18	47	18	40	42	21	24	34	27	39	6	19	42	
40	9	31	0	26	22	38	45	12	25	34	45	9	10	44	31	34	18	14	28	
47	30	2	5	0	24	5	38	11	23	25	22	30	33	13	40	24	1	7	6	
45	48	43	2	26	0	37	49	25	34	34	35	31	16	13	45	43	22	24	26	
5	22	22	35	15	26	0	37	24	1	42	9	30	6	22	30	33	14	30	17	
28	16	10	9	2	46	5	0	47	44	22	32	8	38	6	6	23	40	7	31	
1	39	29	11	48	10	17	23	0	14	45	23	8	11	19	8	12	44	14	19	
14	28	41	44	45	14	14	1	21	0	37	8	26	2	18	31	33	13	27	35	
9	40	11	2	24	37	41	10	42	41	0	30	31	5	30	14	31	40	27	43	
39	10	33	26	9	40	6	45	31	27	1	0	49	39	12	13	29	19	40	25	
25	10	7	30	18	3	23	31	49	2	20	45	0	27	21	4	49	38	12	29	
16	28	4	26	32	48	47	28	10	45	31	15	28	0	42	33	45	22	30	20	
41	47	47	29	32	21	18	13	49	19	3	43	44	15	0	15	36	25	15	15	
12	22	32	43	46	12	13	1	18	47	26	36	39	29	45	0	7	16	21	15	
46	32	36	8	19	45	30	5	5	36	15	14	32	31	21	40	0	46	19	49	
23	10	42	16	33	42	39	41	2	22	17	39	25	14	20	31	20	0	14	35	
14	2	30	28	46	27	24	40	10	4	18	16	40	42	26	31	46	16	0	25	
3	38	40	17	17	11	31	45	32	4	28	7	10	14	9	3	25	39	38	0	
