6	70	59	24	42	74	87	49	37	83	62	57	91	0	67	63	22	46	64	95	
55	32	10	72	91	96	14	1	84	42	55	46	88	24	0	23	54	87	58	96	
31	58	4	25	35	52	30	24	60	88	40	13	28	33	62	0	82	66	27	61	
46	5	74	42	49	14	8	99	14	2	8	49	2	5	95	19	0	27	22	38	
47	45	43	52	5	30	65	23	4	1	64	88	28	83	42	52	9	0	33	94	
47	55	18	31	76	64	18	67	15	22	69	94	41	13	88	33	6	82	0	57	
29	54	55	1	85	89	82	85	67	53	99	18	2	97	59	24	33	59	70	0	
0	96	84	91	5	35	34	30	63	58	29	7	37	52	25	53	79	11	63	23	
93	0	25	6	26	63	33	56	85	67	9	33	64	68	25	92	75	58	17	5	
80	34	0	89	53	64	98	48	44	89	81	15	94	33	74	64	32	59	25	36	
32	55	64	0	58	28	87	35	30	33	48	23	69	66	74	65	80	64	12	1	
44	83	8	11	0	14	76	93	35	3	51	47	32	1	64	39	9	28	16	78	
61	73	13	64	29	0	86	75	4	81	40	34	15	50	14	5	27	15	82	57	
95	20	63	60	36	57	0	65	39	62	23	85	44	91	90	63	14	99	68	35	
4	84	25	96	3	24	34	0	76	2	61	54	57	12	84	87	41	88	93	93	
34	50	15	64	84	62	4	85	0	65	80	74	21	16	59	83	44	71	62	11	
98	34	4	70	88	49	66	55	55	0	88	62	65	1	12	78	20	63	3	89	
68	66	28	88	76	93	55	35	31	91	0	74	43	16	18	30	68	27	45	32	
50	68	92	40	83	8	88	33	15	57	22	0	29	74	56	41	83	13	5	17	
14	83	66	58	22	78	68	21	19	55	18	97	0	4	46	93	15	42	26	22	
99	1	63	39	44	29	51	11	95	18	65	18	80	0	3	3	55	21	49	28	
64	30	87	28	81	40	48	44	14	12	88	30	37	98	0	4	83	24	80	77	
98	93	32	67	53	24	80	92	10	52	56	44	64	99	52	0	10	13	90	33	
47	37	76	96	70	66	49	52	2	65	93	61	87	43	69	99	0	60	60	55	
41	49	17	43	68	75	88	98	30	2	95	42	37	40	65	61	94	0	84	23	
83	15	2	72	29	45	86	29	72	79	24	6	18	38	3	77	84	19	0	16	
13	94	99	10	4	68	54	67	81	29	35	9	97	59	9	21	48	27	31	0	
0	4	27	59	84	38	43	50	38	24	47	16	28	61	6	49	25	74	20	91	
73	0	43	47	99	41	76	48	57	25	47	30	74	76	29	40	95	48	24	76	
1	72	0	83	11	24	41	35	46	83	57	40	26	87	90	39	76	5	87	36	
58	40	50	0	42	6	49	36	64	87	64	71	42	9	91	71	19	51	58	20	
61	88	81	60	0	33	3	15	9	39	3	58	28	22	25	72	96	86	82	98	
77	47	44	70	31	0	66	46	25	30	17	40	17	20	73	5	60	3	91	34	
81	58	48	71	57	5	0	8	19	78	2	1	78	8	14	46	98	50	88	28	
66	43	23	93	52	1	77	0	54	45	56	54	57	23	18	88	38	72	55	63	
71	21	74	65	52	91	12	22	0	12	26	97	30	30	12	94	46	20	73	58	
10	77	27	33	53	23	2	65	35	0	7	54	43	87	56	4	29	35	37	53	
10	90	95	85	2	36	85	5	3	45	0	65	35	49	2	95	14	67	8	62	
25	2	40	68	75	72	5	5	10	33	56	0	89	54	31	1	61	25	11	7	
88	65	74	16	87	57	89	85	46	54	23	23	0	96	79	70	33	50	18	65	
87	18	15	57	72	48	6	10	98	55	71	19	28	0	31	79	69	11	4	12	
71	62	2	95	35	82	57	7	24	62	70	89	87	21	0	54	16	72	31	24	
94	18	83	36	73	67	74	75	93	16	74	70	16	81	93	0	58	66	5	69	
38	93	59	56	26	96	60	18	74	93	12	56	36	71	38	96	0	84	84	65	
17	78	45	83	53	60	60	9	7	51	85	66	6	3	93	88	40	0	85	92	
15	51	55	19	58	84	4	23	38	23	13	1	10	76	49	2	81	43	0	51	
71	29	44	26	27	27	56	21	76	88	9	33	6	40	64	5	5	7	5	0	
0	76	63	35	94	65	25	6	87	60	33	67	81	93	98	9	94	49	27	62	
90	0	5	13	36	54	76	40	67	31	35	48	85	41	82	95	15	24	77	6	
79	36	0	18	21	34	42	74	46	1	88	29	95	67	41	98	31	25	70	62	
45	59	68	0	22	81	44	80	88	25	93	61	1	97	26	40	84	84	74	39	
65	15	71	92	0	44	27	93	2	55	44	55	23	25	1	51	12	47	98	41	
18	44	72	88	60	0	29	99	2	17	79	6	29	89	4	70	10	79	64	92	
42	79	56	94	26	93	0	66	41	74	62	70	30	66	11	51	43	32	23	20	
1	54	55	65	22	99	97	0	21	63	45	70	41	6	70	33	97	32	28	54	
63	16	12	2	50	48	34	75	0	45	2	39	4	46	11	66	59	28	74	93	
95	48	71	30	22	3	22	82	35	0	56	14	88	41	4	52	17	95	15	85	
12	11	24	71	46	59	16	33	53	22	0	49	44	76	88	45	52	31	66	17	
68	99	78	87	45	78	51	87	4	45	9	0	39	12	45	34	11	71	53	28	
93	61	61	78	13	49	15	31	93	83	20	1	0	13	36	6	22	44	65	87	
50	96	51	48	89	69	83	22	26	29	67	70	59	0	34	18	4	65	58	35	
86	34	49	88	42	79	25	18	75	45	54	19	80	15	0	22	56	63	56	79	
82	92	19	45	32	11	59	22	14	88	82	82	71	8	13	0	53	71	98	99	
54	20	62	18	81	60	1	93	8	92	60	87	11	24	11	98	0	40	62	8	
13	87	40	27	44	41	70	10	94	25	10	36	87	37	86	76	70	0	17	92	
90	58	19	97	80	28	67	59	9	92	7	19	82	60	60	58	74	70	0	72	
33	71	68	94	82	46	78	37	69	7	34	69	18	98	8	58	86	77	50	0	
0	50	82	16	17	68	65	92	37	47	70	66	30	7	37	5	52	86	36	29	
4	0	99	53	52	9	8	50	62	14	21	88	7	85	62	10	61	92	47	77	
37	96	0	50	4	20	19	58	22	56	92	59	34	17	39	59	7	59	2	70	
72	90	56	0	26	50	4	8	60	60	80	38	51	25	97	73	46	82	92	42	
65	12	34	23	0	99	48	41	40	76	89	42	90	61	25	27	60	79	50	15	
65	80	67	70	94	0	61	55	2	55	78	27	13	20	38	75	23	61	37	43	
69	2	44	25	12	31	0	1	54	94	63	91	27	55	74	77	77	81	29	91	
20	99	27	30	85	5	4	0	64	44	58	7	69	12	5	69	46	23	95	24	
58	88	46	65	31	84	4	73	0	43	97	49	2	54	12	31	52	29	98	46	
83	78	52	63	66	45	49	21	13	0	9	87	3	15	55	5	8	94	60	18	
20	65	50	76	75	7	82	49	3	56	0	38	85	29	26	23	28	19	10	72	
33	21	79	55	69	38	15	58	36	11	98	0	2	74	16	21	10	98	74	84	
55	19	20	37	90	76	10	81	27	52	21	1	0	79	18	99	75	47	96	6	
22	3	29	12	53	42	61	49	56	9	6	54	57	0	16	95	26	25	71	50	
38	15	85	20	25	67	7	12	50	8	82	5	9	41	0	85	77	74	17	38	
42	20	68	93	15	28	91	32	56	70	51	9	94	63	33	0	89	6	41	22	
68	83	79	69	44	64	77	46	76	64	25	55	30	89	96	71	0	69	88	24	
41	53	8	58	19	50	21	43	18	74	50	20	81	98	92	21	83	0	17	15	
88	2	46	99	98	30	24	55	56	2	74	53	97	97	34	78	56	54	0	88	
80	92	50	87	66	67	66	12	34	64	84	52	99	7	51	65	87	38	53	0	
0	65	94	6	1	76	40	68	92	89	28	44	55	99	53	26	47	19	27	82	
63	0	13	56	74	96	76	47	91	82	33	10	40	5	22	73	51	72	27	22	
5	74	0	85	41	5	59	15	43	68	94	26	93	27	25	37	42	54	83	7	
23	70	34	0	84	1	36	97	25	86	26	92	99	48	48	32	87	90	60	72	
14	73	29	7	0	58	46	39	86	64	22	50	25	6	25	24	74	64	63	42	
90	65	1	25	50	0	75	37	60	72	88	63	70	35	14	21	99	56	67	94	
48	14	12	36	73	76	0	13	15	19	73	43	29	4	14	25	38	80	27	2	
85	66	17	13	65	24	49	0	55	67	89	88	42	33	74	29	79	73	14	28	
45	62	33	78	41	20	84	34	0	20	48	2	60	36	42	11	63	56	72	73	
57	24	75	56	69	51	83	75	67	0	58	54	50	41	10	67	88	23	4	71	
79	76	84	67	62	30	87	80	44	32	0	15	45	25	45	88	7	61	98	8	
56	37	5	8	37	71	65	13	35	52	63	0	58	13	69	35	9	90	57	90	
55	36	84	31	50	44	38	12	57	70	92	1	0	72	94	96	78	30	46	60	
95	82	94	62	7	51	44	31	40	29	78	57	42	0	77	64	66	33	47	67	
61	99	54	66	57	65	24	30	95	40	85	46	46	55	0	39	22	41	41	40	
19	56	16	48	38	25	2	99	67	94	50	26	54	67	57	0	18	8	81	49	
96	18	50	46	22	48	91	36	63	69	83	29	33	97	1	74	0	74	53	74	
54	21	41	92	2	83	63	87	37	64	65	40	77	1	12	54	39	0	24	79	
47	80	40	44	58	20	50	16	99	22	33	60	87	55	70	93	52	41	0	91	
7	40	92	47	49	87	76	49	41	29	27	14	68	9	69	94	51	64	67	0	
0	47	66	27	49	92	74	59	36	79	16	43	4	3	11	13	95	64	38	32	
76	0	66	37	28	7	2	88	92	58	24	2	5	73	99	23	83	9	89	94	
84	97	0	99	43	71	86	51	22	2	60	17	81	6	40	32	82	63	50	74	
36	56	10	0	24	82	90	29	99	38	7	77	50	4	11	73	16	27	98	30	
51	77	54	92	0	49	10	30	85	7	23	56	93	5	34	72	78	25	31	73	
69	18	15	39	2	0	55	33	24	19	19	97	98	49	95	71	2	55	37	73	
91	58	33	78	60	53	0	38	53	90	30	14	53	87	51	25	50	76	91	51	
55	32	26	37	21	58	26	0	19	65	52	36	89	95	51	56	21	35	90	26	
83	37	59	3	44	42	57	45	0	36	90	71	37	69	27	13	16	32	53	59	
8	98	65	50	85	78	38	55	89	0	60	39	94	82	28	52	87	19	58	52	
63	28	44	80	88	21	36	64	75	6	0	41	4	5	77	75	91	88	22	8	
97	58	72	45	55	12	35	95	95	56	53	0	48	61	46	29	85	1	75	25	
39	92	40	56	89	53	26	38	15	3	75	4	0	48	86	28	51	62	46	43	
1	52	19	85	37	73	25	35	79	88	29	7	18	0	26	63	41	20	97	80	
15	47	29	46	78	16	67	44	23	47	98	97	49	65	0	32	5	49	51	33	
97	74	48	9	65	38	71	38	76	43	8	66	62	18	13	0	16	64	18	87	
86	29	9	96	40	78	78	63	13	47	31	97	5	86	51	46	0	56	69	50	
27	60	48	74	91	92	80	17	43	13	20	41	94	18	28	8	71	0	82	42	
90	76	62	95	74	80	33	91	35	80	79	68	97	98	3	22	52	80	0	32	
75	78	36	46	16	36	93	39	19	95	91	49	35	93	11	93	6	96	19	0	
