39	0	61	73	7	20	46	13	21	33	57	26	79	71	8	71	36	96	48	31	
33	24	0	36	40	57	80	29	78	62	81	80	14	85	27	6	62	4	27	46	
91	50	28	0	74	21	58	4	21	28	58	83	31	61	94	44	97	94	66	6	
37	22	99	83	0	28	3	27	61	34	76	64	87	54	98	76	41	70	43	42	
79	88	15	49	72	0	89	52	56	13	7	32	32	98	46	60	23	87	7	36	
26	85	7	34	36	48	0	60	88	26	58	76	98	29	47	79	26	19	48	95	
78	77	90	24	10	85	55	0	54	66	12	57	70	82	99	84	16	41	23	11	
68	58	30	5	5	39	58	31	0	92	11	54	97	57	53	65	77	51	36	53	
19	54	86	40	56	79	74	24	3	0	9	8	88	72	27	22	50	2	49	82	
93	96	43	13	60	11	37	91	84	67	0	4	18	25	28	95	51	84	18	6	
90	69	61	57	5	75	4	38	28	4	80	0	25	15	91	49	56	10	62	70	
76	99	58	83	84	64	74	14	18	48	96	86	0	15	84	8	30	95	79	9	
91	76	26	42	66	70	91	67	3	98	4	71	62	0	75	87	13	11	41	43	
93	69	80	13	24	72	38	81	83	88	26	6	89	67	0	70	30	89	30	68	
21	78	46	99	10	17	23	83	47	86	18	67	46	4	14	0	4	20	88	50	
84	58	93	76	50	30	26	37	25	95	49	12	59	17	46	20	0	52	44	92	
75	95	33	10	45	2	62	62	82	29	29	94	20	42	80	94	35	0	8	41	
65	4	71	30	14	32	50	30	27	98	39	84	65	12	58	45	49	15	0	48	
4	92	92	72	45	5	98	93	17	79	11	16	89	81	92	45	61	39	28	0	
0	94	87	23	1	55	91	67	91	4	60	38	25	90	93	13	65	25	34	47	
98	0	91	11	46	50	77	5	14	47	80	45	26	67	4	14	93	54	21	20	
6	18	0	75	25	16	77	28	24	15	77	36	16	32	46	21	81	28	70	89	
54	96	62	0	46	60	19	97	13	7	44	7	73	15	66	70	97	33	97	64	
73	28	4	87	0	77	94	9	57	29	79	55	73	65	86	25	39	76	24	38	
5	91	29	22	27	0	39	31	46	18	93	58	85	58	97	10	79	93	2	87	
17	18	10	50	8	26	0	14	21	15	10	85	46	42	18	36	2	44	89	6	
3	1	43	81	57	76	59	0	11	2	36	30	89	10	88	22	31	9	43	91	
26	3	75	99	63	83	70	84	0	83	13	84	46	20	33	74	42	33	71	32	
48	42	99	7	54	8	73	30	75	0	84	58	26	79	74	91	85	22	26	18	
90	14	63	54	87	29	70	81	95	11	0	98	57	46	69	18	48	96	14	18	
58	45	26	29	97	28	86	68	23	74	22	0	30	66	48	73	18	45	14	91	
81	66	8	89	55	71	61	33	89	32	47	61	0	18	15	85	98	13	68	56	
24	25	70	47	65	29	63	80	81	29	11	58	92	0	21	6	26	20	70	23	
90	2	68	80	75	21	33	31	22	47	26	89	23	98	0	79	51	90	81	18	
40	58	50	51	27	96	28	22	54	83	93	22	79	44	22	0	62	95	39	51	
99	20	82	84	86	76	86	32	44	48	2	31	41	91	45	41	0	15	18	48	
63	95	69	3	80	41	20	65	99	48	64	5	91	55	80	60	47	0	26	60	
37	17	6	22	32	21	22	4	87	72	26	16	36	56	92	16	69	55	0	72	
69	21	3	91	44	25	35	98	5	96	55	67	79	52	53	37	28	75	81	0	
