45	10	16	5	36	6	3	9	33	9	0	46	5	46	18	20	37	49	43	14	
35	11	32	32	19	27	36	19	34	19	5	0	37	14	42	33	20	48	41	49	
25	11	33	28	15	14	18	10	14	33	35	39	0	11	13	41	31	9	45	22	
17	42	37	41	7	33	21	24	14	13	42	18	44	0	17	44	2	49	41	38	
44	11	11	35	34	15	6	44	39	15	26	34	7	49	0	2	2	2	17	49	
22	17	7	39	7	13	18	8	19	34	41	7	25	24	27	0	7	23	20	1	
36	14	10	45	42	19	49	29	3	23	3	14	16	47	45	47	0	10	36	33	
21	5	28	17	49	6	25	4	47	22	23	39	45	26	17	39	42	0	2	6	
49	40	21	44	42	23	2	29	9	49	35	40	13	40	35	25	12	20	0	40	
26	40	27	26	32	1	29	44	6	34	8	37	47	21	12	3	27	38	30	0	
0	25	48	25	19	14	4	35	25	39	41	35	21	30	13	19	48	7	3	29	
11	0	9	26	26	8	1	49	31	36	23	45	25	49	47	1	36	29	1	4	
21	48	0	34	1	29	37	31	4	44	3	17	3	29	8	7	40	27	48	24	
36	48	45	0	24	46	2	22	14	18	25	48	44	41	12	29	11	13	6	42	
29	24	19	2	0	15	14	31	36	49	27	40	41	1	22	22	20	13	43	26	
5	21	36	30	23	0	27	35	22	25	39	4	28	5	32	37	45	11	32	49	
46	45	14	43	38	18	0	15	3	38	40	36	33	36	31	16	30	20	19	6	
41	49	15	19	24	29	14	0	45	44	25	31	49	21	4	5	38	17	14	49	
9	38	41	44	24	30	13	26	0	32	5	14	13	3	48	8	29	49	19	33	
45	35	41	24	4	27	13	3	43	0	10	3	36	36	22	2	24	17	14	16	
4	15	44	42	17	47	32	5	22	12	0	22	34	44	48	28	22	5	47	47	
49	28	2	1	12	37	9	23	41	49	15	0	12	38	6	6	8	35	39	7	
11	45	49	19	40	42	14	8	23	34	39	20	0	42	47	11	11	18	33	4	
41	39	34	38	4	33	12	16	6	19	25	39	25	0	13	41	3	8	18	8	
22	33	39	20	4	35	38	16	41	16	38	5	22	38	0	10	39	18	33	32	
10	15	12	43	27	16	23	47	42	24	28	23	45	37	1	0	4	31	24	43	
48	17	1	10	33	12	1	13	24	5	38	19	9	29	47	35	0	6	21	5	
30	40	37	47	15	24	44	29	22	26	6	46	25	18	29	7	32	0	32	8	
5	49	43	43	38	10	30	41	36	14	2	14	16	2	21	30	31	26	0	34	
48	23	2	36	9	33	17	22	36	14	23	36	6	37	21	29	21	23	12	0	
0	29	33	18	31	35	9	49	20	23	44	46	6	16	33	8	33	21	1	45	
4	0	8	6	43	35	27	7	16	32	26	25	29	47	3	47	24	11	42	2	
9	9	0	43	8	29	22	1	9	43	14	47	29	29	30	36	27	48	35	22	
46	35	26	0	14	48	27	45	16	6	6	18	37	39	4	2	2	44	42	8	
6	42	1	17	0	4	49	41	49	35	2	38	8	25	13	10	12	31	24	24	
17	48	46	31	40	0	38	36	12	37	49	37	35	14	40	38	24	45	8	29	
45	13	35	14	39	47	0	10	44	27	23	23	41	25	5	27	34	12	1	14	
25	6	33	42	24	36	1	0	2	23	40	36	48	24	11	5	45	29	39	17	
33	2	26	2	25	44	39	31	0	20	4	16	18	7	40	5	22	43	14	42	
18	6	14	5	8	29	43	29	13	0	26	46	34	1	34	18	46	10	11	26	
18	49	34	37	4	32	12	43	15	26	0	13	13	28	13	22	34	45	12	49	
7	44	49	40	16	28	28	48	6	41	8	0	31	29	38	34	34	34	43	17	
41	44	40	24	46	1	28	46	34	29	8	17	0	40	49	6	46	12	23	3	
20	39	41	19	18	24	8	16	13	26	44	44	16	0	42	34	49	41	40	31	
28	4	7	2	47	6	27	21	6	26	42	19	39	4	0	21	43	28	32	47	
41	39	12	5	6	1	44	42	45	45	45	45	4	21	34	0	48	48	48	19	
36	22	38	44	46	38	25	32	21	12	35	10	28	38	21	36	0	24	2	9	
39	18	21	11	26	44	8	7	20	9	24	46	10	37	37	38	45	0	48	19	
47	13	16	17	30	19	45	46	20	14	16	45	20	41	31	15	9	47	0	43	
4	48	22	43	22	48	48	18	12	41	9	41	37	24	15	4	2	21	14	0	
0	23	24	27	35	10	15	37	48	47	21	33	14	12	18	44	3	5	15	37	
15	0	26	36	7	42	35	47	44	30	24	20	7	21	40	44	22	39	2	48	
41	46	0	22	25	38	19	4	34	17	12	11	32	42	43	21	38	38	12	10	
14	37	36	0	28	36	9	40	26	27	20	26	30	19	33	4	30	10	1	12	
41	40	30	40	0	41	3	24	17	41	22	1	27	12	11	12	15	16	35	5	
4	37	48	34	23	0	26	16	9	18	22	38	16	40	37	36	42	31	15	41	
33	30	13	32	34	35	0	1	7	11	7	46	12	9	25	12	24	29	40	39	
15	6	26	11	26	7	1	0	12	5	25	8	41	1	14	24	43	9	41	18	
26	25	19	18	27	44	18	3	0	11	3	33	19	25	16	10	12	42	1	24	
25	37	39	38	31	12	28	24	40	0	38	23	43	26	26	40	43	42	38	12	
33	25	36	19	11	7	13	14	44	40	0	37	29	48	37	37	27	34	20	12	
38	4	14	46	24	43	23	10	31	22	48	0	38	24	9	27	25	5	15	47	
4	33	38	26	28	8	21	34	38	41	16	36	0	6	20	33	26	11	28	41	
27	37	29	45	21	28	28	43	16	16	8	34	36	0	10	16	31	44	32	13	
24	45	16	22	37	42	29	29	8	7	35	47	9	19	0	16	34	39	3	4	
3	24	46	29	39	7	9	24	39	17	39	42	9	40	23	0	1	30	20	20	
45	30	29	43	17	9	34	19	34	32	1	13	8	20	39	20	0	20	32	9	
26	13	28	1	46	35	8	38	35	21	24	22	1	34	20	40	23	0	49	15	
4	40	13	44	10	22	37	5	6	10	8	41	44	19	18	11	49	23	0	22	
45	33	33	45	19	17	25	32	48	24	4	17	1	45	32	8	22	7	3	0	
0	10	14	24	26	32	48	45	47	44	47	14	18	45	16	5	24	18	2	14	
28	0	8	46	4	6	38	43	43	6	9	15	10	2	21	11	42	39	16	44	
42	45	0	24	6	23	5	24	10	18	24	33	37	26	14	34	7	41	40	48	
27	14	49	0	20	26	20	6	1	21	9	19	18	34	4	21	16	21	44	4	
26	44	40	33	0	28	46	7	40	16	32	44	35	12	4	6	23	48	40	23	
48	37	41	35	42	0	17	42	32	41	18	36	1	40	11	15	21	27	19	49	
11	12	31	36	16	18	0	20	37	28	41	37	40	37	3	22	47	12	47	3	
44	32	31	35	26	14	30	0	5	17	28	31	8	27	24	7	9	45	41	34	
20	14	29	43	31	12	22	24	0	46	16	13	6	29	27	28	45	17	3	30	
17	17	15	19	12	47	21	19	46	0	45	18	30	49	40	24	48	23	35	11	
13	19	20	22	7	19	35	22	34	35	0	38	20	35	48	14	16	12	32	22	
29	35	41	16	48	27	43	31	34	23	23	0	34	46	24	4	46	9	24	41	
33	48	27	15	11	39	14	13	24	11	18	23	0	31	48	31	49	27	49	43	
11	44	46	16	40	6	7	14	4	9	24	2	24	0	9	13	3	36	35	17	
4	41	38	2	25	21	23	28	6	31	13	2	30	13	0	25	13	12	29	27	
19	24	5	47	36	33	34	37	31	45	19	43	34	38	17	0	6	34	11	7	
13	2	34	9	26	1	13	25	32	7	25	32	16	11	17	38	0	48	14	47	
45	18	17	22	33	38	30	46	29	8	10	5	6	13	10	31	11	0	21	44	
24	23	4	15	29	9	6	8	33	5	49	37	1	42	25	7	32	47	0	15	
45	4	29	33	19	5	44	22	43	45	15	44	49	31	32	4	10	1	44	0	
0	49	13	31	26	18	43	49	38	29	30	44	7	26	37	14	14	13	36	26	
27	0	25	12	21	6	34	15	28	1	29	44	41	32	3	7	14	10	31	6	
7	31	0	28	7	17	7	10	9	40	45	12	13	21	41	21	46	5	31	32	
42	28	44	0	28	39	46	33	15	13	8	24	15	48	27	31	11	22	11	49	
10	9	40	28	0	16	43	42	44	39	8	24	6	17	36	34	37	24	25	21	
44	25	6	37	8	0	45	20	29	14	31	17	4	11	31	34	7	39	4	34	
21	5	35	10	27	44	0	1	34	19	39	35	48	27	25	16	38	2	10	16	
15	18	17	44	21	24	34	0	26	20	6	25	24	25	36	49	5	45	6	42	
25	26	20	30	44	45	38	14	0	12	39	41	20	48	18	31	24	12	35	37	
1	13	7	34	16	29	42	9	5	0	3	39	34	18	7	18	48	22	36	40	
12	15	44	36	42	9	17	7	40	25	0	2	30	27	41	3	46	19	37	20	
23	18	16	44	26	10	43	35	39	49	38	0	28	36	22	5	17	41	38	46	
17	17	2	14	37	33	36	23	49	4	21	35	0	27	4	45	7	8	32	10	
45	36	33	29	30	33	6	41	5	42	34	39	47	0	20	16	5	33	21	30	
8	38	15	19	13	5	34	37	21	27	13	15	8	21	0	16	12	31	12	47	
44	20	13	6	6	5	34	14	39	1	12	39	12	8	9	0	2	40	21	8	
47	48	3	26	29	25	13	19	9	21	24	13	15	31	20	29	0	7	48	15	
10	11	40	28	44	36	47	25	4	17	28	40	19	7	7	31	29	0	3	5	
45	8	19	4	47	21	33	47	27	6	17	40	3	36	20	19	18	43	0	34	
22	36	44	27	28	30	26	21	40	21	23	19	36	22	37	3	39	44	10	0	
0	47	41	21	16	1	5	2	26	11	16	27	1	2	2	29	15	5	27	3	
11	0	15	32	36	45	47	34	23	6	44	25	36	24	44	22	28	43	44	36	
33	32	0	48	23	1	34	20	3	12	44	48	9	6	33	40	49	11	13	1	
12	21	19	0	18	25	30	46	28	39	38	13	12	10	43	16	6	26	17	45	
41	20	33	42	0	27	40	25	2	18	38	5	4	9	14	2	40	7	3	16	
10	9	33	33	26	0	19	46	23	38	39	43	8	10	41	40	14	48	30	4	
20	22	36	48	5	2	0	8	47	2	31	34	14	25	16	19	32	48	40	8	
20	22	32	18	22	49	41	0	33	34	22	28	34	42	38	39	14	22	5	12	
12	14	10	45	37	3	30	6	0	31	18	40	25	47	29	32	3	13	17	31	
31	36	7	21	2	47	27	7	44	0	47	31	16	40	3	44	2	40	49	17	
47	47	22	35	25	25	21	37	26	46	0	41	26	26	7	25	11	24	23	11	
9	20	9	34	16	13	31	42	48	5	31	0	6	2	29	43	35	40	2	23	
15	45	39	17	8	45	18	1	35	2	16	42	0	26	1	35	20	33	33	21	
46	24	41	12	1	40	43	5	21	3	31	39	10	0	3	31	32	28	7	44	
28	23	26	30	39	22	26	49	2	32	47	11	12	15	0	42	16	36	42	6	
13	17	34	32	45	22	15	37	2	33	11	33	23	18	49	0	15	32	48	13	
23	44	39	22	37	46	21	2	23	24	31	46	38	11	27	4	0	22	13	20	
21	40	19	10	16	35	41	32	21	30	39	30	5	49	28	44	10	0	38	21	
22	49	17	3	46	30	18	33	36	41	25	1	36	31	6	17	49	46	0	32	
29	31	45	22	1	47	25	34	5	29	1	1	27	20	24	3	28	42	46	0	
