1	95	33	12	37	39	67	58	25	2	55	91	44	29	93	93	89	16	69	28	66	99	12	45	81	25	40	15	29	36	71	31	69	39	0	82	5	11	60	66	79	39	20	8	66	38	1	94	33	93	
96	80	61	47	13	76	39	24	11	5	18	33	64	65	86	41	4	79	91	21	20	99	53	76	68	85	74	95	69	73	62	89	51	57	63	0	26	41	72	27	45	64	84	24	67	71	57	1	2	79	
82	70	15	81	14	7	55	25	90	43	35	85	27	84	97	97	47	99	7	17	76	33	61	34	63	98	79	13	26	18	70	94	72	27	99	89	0	9	44	11	71	58	96	79	7	94	57	4	33	56	
5	6	55	64	70	15	93	86	52	8	89	8	42	54	46	1	15	14	44	36	27	5	93	2	99	62	76	29	15	93	46	99	71	73	53	37	84	0	32	92	60	4	55	17	40	31	76	8	30	89	
45	33	10	16	68	65	23	1	88	17	80	29	37	55	99	74	37	90	19	55	95	3	45	88	12	81	84	43	86	42	51	79	33	74	61	31	20	27	0	37	36	1	4	64	74	32	67	73	7	78	
64	98	60	89	49	2	79	79	53	59	16	90	3	76	74	22	30	89	61	39	15	69	57	9	13	71	2	34	49	65	94	96	47	35	34	84	3	60	34	0	70	57	8	74	13	37	87	71	89	57	
70	3	43	14	26	83	26	65	47	94	75	30	1	71	46	87	78	76	75	55	94	98	63	83	19	79	54	78	29	8	38	97	61	10	37	16	78	96	9	91	0	46	52	79	45	97	10	44	24	85	
75	66	49	95	61	19	47	84	13	11	19	98	2	85	44	7	73	19	69	12	73	85	23	53	16	88	8	26	42	58	63	7	2	44	38	24	76	85	61	32	90	0	61	87	51	25	73	93	28	90	
94	59	64	2	16	35	53	40	81	26	85	4	4	10	63	96	55	71	66	94	7	15	11	99	37	50	56	69	22	56	67	63	96	74	4	42	40	30	93	36	25	87	0	3	1	58	85	33	71	58	
56	64	43	48	69	96	35	82	53	64	11	61	36	53	87	88	10	32	38	25	24	90	7	11	49	2	76	17	32	39	9	83	69	67	28	88	23	91	71	3	26	41	96	0	51	24	21	57	69	51	
50	51	21	19	63	91	11	6	31	63	36	39	57	47	56	65	59	4	10	12	62	43	49	54	87	29	2	18	75	39	77	69	15	78	68	37	22	41	92	67	24	87	91	31	0	37	16	42	47	94	
14	94	34	72	36	88	51	41	71	94	99	11	97	44	77	69	91	38	25	87	7	66	54	86	49	3	48	44	93	37	82	31	59	78	33	36	3	58	10	98	6	44	62	24	94	0	79	93	68	75	
37	44	34	39	76	62	74	28	78	43	98	83	91	27	6	82	60	44	43	76	99	66	11	35	52	8	40	62	25	24	30	1	73	27	16	91	33	11	99	2	60	90	36	62	15	3	0	83	87	38	
38	86	67	23	19	97	78	66	67	7	23	67	8	77	71	85	29	49	3	94	76	95	48	4	37	82	57	61	6	97	5	27	95	46	92	46	52	8	11	7	54	72	57	85	22	87	65	0	22	29	
99	25	98	55	80	82	33	68	47	74	26	61	95	55	11	42	72	14	8	98	90	36	75	69	26	24	55	98	86	30	92	94	66	47	3	41	41	47	89	28	39	80	47	57	74	38	59	5	0	27	
92	75	94	18	41	37	58	56	20	2	39	91	81	33	14	88	22	36	65	79	23	66	5	15	51	2	81	12	40	59	32	16	87	78	41	43	94	1	93	22	93	62	53	30	34	27	30	54	77	0	
0	24	47	39	66	41	46	24	23	68	50	93	22	64	81	94	97	54	82	11	91	23	32	26	22	12	23	34	87	59	2	38	84	62	10	11	93	57	81	10	40	62	49	90	34	11	81	51	21	39	
27	0	12	72	18	85	42	76	13	82	35	33	76	19	94	93	64	82	60	8	66	56	40	11	12	20	61	72	52	62	85	67	67	68	18	10	1	92	66	22	95	59	79	25	43	51	69	27	33	76	
12	19	0	13	64	7	60	75	75	63	87	93	73	5	18	75	20	30	99	19	70	55	11	78	66	92	57	91	56	1	17	61	51	3	72	72	21	2	36	42	59	12	31	72	39	99	9	68	27	22	
60	28	66	0	82	52	72	81	61	36	10	62	11	46	42	32	39	44	95	10	96	55	67	86	75	58	10	65	9	22	56	34	98	82	65	68	49	98	36	51	19	68	24	35	8	9	69	73	49	29	
36	10	9	1	0	20	77	63	28	77	34	96	88	20	26	4	30	40	18	36	98	24	70	66	15	96	29	74	39	16	72	92	9	10	45	32	9	46	83	63	58	77	26	88	78	79	37	13	39	75	
60	58	2	70	9	0	91	33	5	51	30	20	26	53	91	40	52	55	9	33	32	17	77	30	37	79	68	31	17	7	19	19	62	3	99	94	62	24	2	99	7	93	1	27	20	97	81	23	75	16	
21	47	68	41	54	58	0	25	61	58	52	81	33	64	14	67	3	32	78	55	26	79	92	57	90	68	73	57	55	19	47	86	26	96	45	4	17	9	60	23	54	42	30	78	43	80	43	7	27	23	
55	66	90	63	38	65	82	0	47	77	47	57	2	77	45	69	19	70	97	61	61	15	16	82	44	17	37	51	23	67	34	45	42	23	56	59	80	18	18	67	23	41	98	48	85	29	80	43	93	28	
98	73	5	6	88	36	20	24	0	77	21	8	36	49	86	50	60	26	7	11	76	33	74	68	10	2	54	58	82	14	9	10	48	90	89	3	20	24	67	90	19	72	59	94	84	59	43	81	38	62	
85	85	84	71	31	39	40	41	40	0	6	63	56	63	75	56	22	89	29	33	46	96	52	43	60	87	46	85	84	54	74	19	82	19	58	6	85	82	2	16	75	52	13	1	43	85	73	79	91	51	
1	46	3	26	15	22	18	8	20	32	0	6	11	27	71	4	73	16	63	85	92	57	90	49	75	15	64	44	10	78	80	92	18	70	22	22	78	6	86	94	45	57	80	96	94	5	28	50	52	49	
31	66	30	11	14	45	32	31	6	95	95	0	22	23	55	62	54	86	67	91	44	66	61	79	87	12	97	60	15	4	69	81	63	28	93	86	81	9	80	82	17	30	51	75	55	91	17	10	83	16	
60	65	29	7	32	86	46	55	65	79	49	77	0	18	57	74	71	25	65	62	72	91	91	42	91	7	64	71	31	30	71	80	45	85	38	31	61	71	6	15	23	21	65	34	62	24	85	63	8	49	
86	94	57	95	24	72	78	20	66	59	67	97	20	0	70	51	4	42	93	74	97	68	81	48	20	12	22	21	92	13	4	30	12	91	34	35	1	19	2	9	7	75	28	2	53	37	95	46	83	20	
37	38	24	73	24	53	55	36	40	28	85	65	62	62	0	22	26	47	52	18	13	17	56	90	97	36	30	16	76	63	81	8	16	57	5	13	92	76	33	45	32	70	79	47	67	74	12	54	87	32	
80	68	98	65	62	65	48	68	28	89	38	68	58	56	31	0	40	62	80	84	22	15	57	96	80	64	5	46	7	83	67	82	37	51	10	53	80	27	9	72	33	54	53	32	48	46	94	18	85	49	
33	4	84	7	87	39	44	8	22	21	52	34	10	61	40	17	0	59	17	62	92	47	97	32	20	63	70	28	2	29	90	3	56	66	30	91	21	2	11	89	7	28	18	28	67	43	24	5	45	64	
87	14	40	52	83	24	87	99	86	88	9	65	50	56	86	44	33	0	27	3	15	10	10	51	42	69	68	12	19	96	15	28	24	23	31	54	16	98	14	80	61	73	33	59	9	41	44	9	27	3	
91	48	87	87	81	49	2	2	90	6	17	59	39	53	28	62	76	44	0	17	61	74	61	37	53	3	72	15	71	55	55	51	35	78	58	51	34	62	32	82	59	10	17	50	6	10	12	60	30	98	
78	70	65	59	59	28	81	93	35	54	81	13	33	45	52	7	58	80	60	0	87	11	21	37	87	77	59	68	57	2	19	22	98	92	47	37	89	84	29	65	37	46	74	53	37	42	91	11	1	59	
86	20	97	72	45	12	91	49	94	12	28	14	65	13	94	16	56	43	77	43	0	27	18	26	30	29	84	54	26	57	12	42	81	99	23	36	94	36	81	84	42	48	67	54	77	11	38	84	80	17	
63	51	44	77	89	24	49	68	91	18	20	88	62	68	35	27	57	94	61	5	10	0	48	10	77	22	45	49	44	61	67	26	79	48	2	14	11	90	97	86	4	52	74	99	50	67	68	71	63	32	
26	90	85	45	49	53	10	44	45	69	30	52	74	47	2	84	18	61	11	43	60	67	0	28	59	35	55	32	19	18	3	92	10	94	88	44	64	15	76	11	12	46	81	14	63	2	79	59	21	96	
20	33	47	28	91	47	15	22	37	16	24	88	28	38	28	56	83	88	91	29	29	1	43	0	74	15	51	4	36	61	65	25	55	70	18	81	22	3	48	74	82	19	84	83	60	62	9	59	28	61	
81	53	86	77	19	67	52	17	80	11	91	61	55	2	98	79	24	25	57	38	81	50	49	19	0	14	59	36	5	46	62	98	4	39	90	54	41	7	98	75	24	57	32	56	8	52	63	97	95	55	
19	91	62	29	56	85	65	90	43	61	39	82	95	94	58	64	41	36	26	98	39	5	87	87	31	0	31	73	51	29	29	25	44	64	85	92	23	26	2	36	94	53	72	79	58	91	14	32	43	30	
92	64	72	16	38	91	61	10	10	72	29	28	64	61	42	80	92	39	99	47	20	84	32	66	85	79	0	83	3	44	34	79	51	29	40	63	40	28	70	27	4	60	55	92	55	49	81	19	8	36	
32	79	84	52	61	92	31	51	6	75	81	35	34	22	62	90	65	8	57	14	19	28	17	6	49	79	76	0	64	96	13	9	17	19	52	1	54	86	90	26	16	39	51	4	18	35	65	5	48	6	
34	22	12	78	87	24	87	10	46	16	11	73	24	16	68	14	92	93	30	94	52	49	32	61	30	6	33	33	0	42	87	55	13	39	20	9	57	83	2	84	24	84	16	87	22	51	27	87	87	34	
99	37	14	59	13	17	33	31	18	9	1	66	57	90	61	90	60	40	38	25	15	89	5	81	16	28	58	98	90	0	93	44	2	87	93	23	92	51	5	32	69	92	21	77	95	17	47	1	13	73	
71	34	40	57	29	78	99	88	40	40	35	57	56	65	63	48	24	40	20	21	72	65	20	67	61	69	19	63	50	68	0	7	93	58	31	97	89	5	98	41	81	33	95	7	34	6	34	62	97	7	
18	8	39	86	58	35	12	50	44	81	89	85	47	54	31	31	83	28	70	49	27	40	37	55	59	46	25	34	84	72	32	0	47	77	66	13	77	20	29	11	85	98	36	92	99	65	34	35	42	28	
28	5	80	46	37	86	85	67	22	67	20	1	39	25	1	41	74	39	2	20	3	29	51	79	35	63	18	67	73	2	23	59	0	46	12	17	87	35	27	71	11	97	83	63	22	47	46	72	16	35	
2	22	50	58	46	19	82	69	14	94	39	62	27	60	20	13	64	67	25	39	40	72	28	36	60	2	8	33	85	51	6	5	72	0	70	96	56	22	44	83	66	56	27	52	46	83	76	25	28	26	
98	64	66	15	39	75	66	89	56	42	90	77	76	43	14	3	57	98	47	35	58	6	95	9	33	1	59	85	1	85	65	47	13	12	0	23	21	89	51	34	62	6	22	75	22	5	37	72	6	90	
71	47	60	93	17	65	12	97	29	41	3	46	33	55	10	9	14	37	54	14	53	27	64	25	79	30	33	5	96	1	51	42	78	70	91	0	53	66	41	79	58	57	17	66	42	66	16	19	42	80	
9	48	62	65	70	45	3	98	11	2	64	77	85	12	18	75	83	2	2	29	81	94	38	56	92	77	31	65	59	89	66	92	15	50	39	26	0	61	18	82	96	68	7	65	95	30	84	23	75	71	
60	21	76	37	65	78	37	71	60	59	18	94	55	53	58	47	65	29	26	6	13	4	38	64	47	7	2	46	30	58	77	86	9	39	18	22	61	0	77	74	69	8	84	81	37	26	10	60	72	89	
49	47	47	90	6	87	10	34	52	72	77	94	44	80	88	94	39	75	35	35	92	17	74	77	45	70	5	33	80	31	3	27	80	10	38	86	51	39	0	25	96	32	37	19	42	86	49	55	92	85	
94	22	30	93	83	95	1	16	75	43	80	42	78	9	56	35	96	71	97	53	51	58	8	56	93	96	56	36	81	72	33	37	90	96	11	66	64	27	37	0	15	71	11	98	77	50	39	14	66	41	
1	9	40	94	60	5	44	45	38	20	67	57	4	24	12	63	26	27	8	7	33	21	79	6	64	10	86	84	82	25	27	41	35	44	9	80	13	79	58	73	0	54	1	54	10	35	27	57	90	91	
64	90	59	54	43	69	13	27	81	40	66	93	61	63	27	13	43	88	61	95	39	44	4	57	11	50	34	77	19	42	35	56	53	95	78	18	31	63	96	11	83	0	72	79	76	84	35	84	62	47	
26	74	30	14	74	42	93	89	19	84	22	60	42	7	50	56	25	70	84	73	70	17	3	96	45	81	33	16	86	67	19	5	12	94	10	55	98	45	77	30	87	18	0	57	4	35	86	50	63	17	
11	99	22	76	98	35	18	82	96	7	43	79	39	58	32	12	84	1	41	20	78	69	76	16	68	17	82	58	2	34	28	35	35	86	26	29	49	27	60	51	13	19	56	0	65	89	18	14	60	78	
56	3	79	15	48	9	72	41	83	27	73	80	16	34	42	65	57	88	78	62	19	60	60	58	29	40	22	3	27	48	89	31	5	59	2	14	43	47	48	4	12	19	28	66	0	55	71	5	34	24	
18	84	39	76	19	95	98	48	15	62	70	7	37	59	61	66	26	70	70	85	51	32	35	46	80	11	23	48	30	28	65	78	77	32	61	68	98	26	12	94	4	15	94	19	52	0	99	76	88	99	
82	1	14	15	13	38	84	53	23	52	66	4	98	83	40	32	50	75	65	27	30	98	55	91	47	32	61	63	14	56	28	11	40	9	60	17	49	12	44	56	44	40	81	75	55	44	0	26	97	65	
27	77	43	4	77	66	38	1	48	20	95	39	13	9	2	5	36	57	21	49	19	78	44	98	55	62	27	86	4	71	63	93	18	70	5	21	48	13	53	70	42	73	42	72	89	1	26	0	72	47	
52	40	49	86	75	26	37	29	34	86	96	36	55	41	97	74	55	61	72	45	73	94	76	28	58	98	65	7	77	1	75	46	61	93	79	23	71	46	79	55	95	46	59	89	16	40	28	51	0	80	
95	41	18	14	65	26	5	7	75	95	67	93	90	73	63	25	36	7	26	86	50	80	48	12	57	34	4	99	20	1	83	17	69	72	61	67	83	89	99	5	47	84	76	68	36	30	38	62	61	0	
0	90	30	88	69	51	7	26	5	1	90	40	78	68	31	91	23	55	14	44	22	37	32	42	3	5	79	33	79	56	96	57	23	19	24	25	73	69	24	19	5	92	82	95	18	85	27	92	77	68	
46	0	57	61	4	58	94	50	31	25	34	80	94	82	24	98	74	98	93	80	25	99	19	34	12	55	71	21	5	61	37	22	15	50	27	12	59	97	38	83	84	54	79	51	93	95	66	12	80	20	
28	86	0	8	35	46	25	41	50	24	46	1	16	65	81	9	82	26	38	77	96	65	43	62	44	89	20	21	72	96	73	34	10	99	46	66	42	33	70	95	57	40	19	89	99	23	34	68	23	31	
14	77	97	0	11	60	21	25	56	86	11	2	77	98	96	47	39	43	45	13	95	89	27	71	43	24	3	22	76	38	82	94	25	72	89	93	74	2	54	60	57	21	65	70	27	93	8	35	9	99	
60	38	43	14	0	54	68	26	47	51	44	21	34	61	52	73	45	45	3	68	46	60	8	6	70	46	88	61	6	33	17	21	27	57	4	14	86	72	10	39	19	71	61	72	94	94	91	88	56	94	
13	33	68	27	74	0	81	11	74	27	51	36	58	39	48	46	40	58	85	69	67	41	6	24	65	20	12	9	4	70	98	10	87	35	90	61	28	23	59	85	4	14	53	14	70	76	41	50	88	58	
29	66	19	64	77	25	0	54	88	44	12	89	18	6	28	81	19	3	81	60	43	39	84	67	36	17	30	65	31	23	54	80	92	4	40	9	92	7	91	61	99	3	12	25	16	69	24	5	93	90	
92	74	82	23	36	27	16	0	66	26	10	6	64	94	31	22	27	52	33	53	9	69	82	22	55	53	24	22	72	82	9	56	34	88	11	31	75	59	6	51	96	27	11	74	15	46	43	41	83	70	
43	19	80	22	80	25	49	33	0	52	68	95	51	85	76	8	9	69	23	63	55	17	19	84	26	16	72	70	76	82	40	97	5	89	79	26	83	89	86	62	95	66	97	37	47	78	10	65	2	68	
36	31	36	21	40	89	66	85	7	0	33	71	46	9	32	4	21	51	70	32	59	82	20	52	14	35	90	41	20	6	73	4	27	19	27	45	47	88	74	75	17	47	11	19	36	15	18	6	70	59	
24	42	74	87	49	37	83	62	57	91	0	67	63	22	46	64	95	55	32	10	72	91	96	14	1	84	42	55	46	88	24	23	54	87	58	96	31	58	4	25	35	52	30	24	60	88	40	13	28	33	
62	82	66	27	61	46	5	74	42	49	14	0	8	99	14	2	8	49	2	5	95	19	27	22	38	47	45	43	52	5	30	65	23	4	1	64	88	28	83	42	52	9	33	94	47	55	18	31	76	64	
18	67	15	22	69	94	41	13	88	33	6	82	0	57	29	54	55	1	85	89	82	85	67	53	99	18	2	97	59	24	33	59	70	96	84	91	5	35	34	30	63	58	29	7	37	52	25	53	79	11	
63	23	93	25	6	26	63	33	56	85	67	9	33	0	64	68	25	92	75	58	17	5	80	34	89	53	64	98	48	44	89	81	15	94	33	74	64	32	59	25	36	32	55	64	58	28	87	35	30	33	
48	23	69	66	74	65	80	64	12	1	44	83	8	11	0	14	76	93	35	3	51	47	32	1	64	39	9	28	16	78	61	73	13	64	29	86	75	4	81	40	34	15	50	14	5	27	15	82	57	95	
20	63	60	36	57	65	39	62	23	85	44	91	90	63	14	0	99	68	35	4	84	25	96	3	24	34	76	2	61	54	57	12	84	87	41	88	93	93	34	50	15	64	84	62	4	85	65	80	74	21	
16	59	83	44	71	62	11	98	34	4	70	88	49	66	55	55	0	88	62	65	1	12	78	20	63	3	89	68	66	28	88	76	93	55	35	31	91	74	43	16	18	30	68	27	45	32	50	68	92	40	
83	8	88	33	15	57	22	29	74	56	41	83	13	5	17	14	83	0	66	58	22	78	68	21	19	55	18	97	4	46	93	15	42	26	22	99	1	63	39	44	29	51	11	95	18	65	18	80	3	3	
55	21	49	28	64	30	87	28	81	40	48	44	14	12	88	30	37	98	0	4	83	24	80	77	98	93	32	67	53	24	80	92	10	52	56	44	64	99	52	10	13	90	33	47	37	76	96	70	66	49	
52	2	65	93	61	87	43	69	99	60	60	55	41	49	17	43	68	75	88	0	98	30	2	95	42	37	40	65	61	94	84	23	83	15	2	72	29	45	86	29	72	79	24	6	18	38	3	77	84	19	
16	13	94	99	10	4	68	54	67	81	29	35	9	97	59	9	21	48	27	31	0	4	27	59	84	38	43	50	38	24	47	16	28	61	6	49	25	74	20	91	73	43	47	99	41	76	48	57	25	47	
30	74	76	29	40	95	48	24	76	1	72	83	11	24	41	35	46	83	57	40	26	0	87	90	39	76	5	87	36	58	40	50	42	6	49	36	64	87	64	71	42	9	91	71	19	51	58	20	61	88	
81	60	33	3	15	9	39	3	58	28	22	25	72	96	86	82	98	77	47	44	70	31	0	66	46	25	30	17	40	17	20	73	5	60	3	91	34	81	58	48	71	57	5	8	19	78	2	1	78	8	
14	46	98	50	88	28	66	43	23	93	52	1	77	54	45	56	54	57	23	18	88	38	72	0	55	63	71	21	74	65	52	91	12	22	12	26	97	30	30	12	94	46	20	73	58	10	77	27	33	53	
23	2	65	35	7	54	43	87	56	4	29	35	37	53	10	90	95	85	2	36	85	5	3	45	0	65	35	49	2	95	14	67	8	62	25	2	40	68	75	72	5	5	10	33	56	89	54	31	1	61	
25	11	7	88	65	74	16	87	57	89	85	46	54	23	23	96	79	70	33	50	18	65	87	18	15	0	57	72	48	6	10	98	55	71	19	28	31	79	69	11	4	12	71	62	2	95	35	82	57	7	
24	62	70	89	87	21	54	16	72	31	24	94	18	83	36	73	67	74	75	93	16	74	70	16	81	93	0	58	66	5	69	38	93	59	56	26	96	60	18	74	93	12	56	36	71	38	96	84	84	65	
17	78	45	83	53	60	60	9	7	51	85	66	6	3	93	88	40	85	92	15	51	55	19	58	84	4	23	0	38	23	13	1	10	76	49	2	81	43	51	71	29	44	26	27	27	56	21	76	88	9	
33	6	40	64	5	5	7	5	76	63	35	94	65	25	6	87	60	33	67	81	93	98	9	94	49	27	62	90	0	5	13	36	54	76	40	67	31	35	48	85	41	82	95	15	24	77	6	79	36	18	
21	34	42	74	46	1	88	29	95	67	41	98	31	25	70	62	45	59	68	22	81	44	80	88	25	93	61	1	97	0	26	40	84	84	74	39	65	15	71	92	44	27	93	2	55	44	55	23	25	1	
51	12	47	98	41	18	44	72	88	60	29	99	2	17	79	6	29	89	4	70	10	79	64	92	42	79	56	94	26	93	0	66	41	74	62	70	30	66	11	51	43	32	23	20	1	54	55	65	22	99	
97	21	63	45	70	41	6	70	33	97	32	28	54	63	16	12	2	50	48	34	75	45	2	39	4	46	11	66	59	28	74	0	93	95	48	71	30	22	3	22	82	35	56	14	88	41	4	52	17	95	
15	85	12	11	24	71	46	59	16	33	53	22	49	44	76	88	45	52	31	66	17	68	99	78	87	45	78	51	87	4	45	9	0	39	12	45	34	11	71	53	28	93	61	61	78	13	49	15	31	93	
