94	65	38	0	54	72	74	93	58	70	33	119	113	113	97	114	101	13	97	31	
14	115	19	23	0	21	86	107	78	7	90	99	124	79	64	54	17	113	95	110	
51	25	115	35	52	0	43	44	39	124	93	88	116	79	27	66	58	114	89	15	
40	55	34	110	97	110	0	91	116	22	98	62	27	64	56	46	20	60	108	101	
117	14	11	27	20	82	11	0	30	107	95	3	23	37	26	67	83	3	21	18	
119	79	36	91	42	98	83	112	0	43	39	61	22	85	119	38	14	44	72	55	
121	88	73	81	88	16	73	39	68	0	34	30	87	74	115	23	39	61	97	52	
99	13	113	68	58	96	19	19	118	10	0	122	99	103	94	118	5	17	124	95	
38	68	36	60	81	117	25	110	55	113	124	0	39	82	88	91	88	109	19	38	
71	82	55	107	38	63	10	10	49	15	73	38	0	64	72	58	19	7	29	55	
52	37	31	55	44	78	24	16	85	63	90	45	47	0	35	15	42	72	60	16	
75	94	36	41	113	22	23	45	86	32	2	75	11	120	0	48	20	106	64	23	
71	41	1	29	49	33	46	46	1	102	30	35	123	93	45	0	12	24	89	8	
28	8	82	71	46	109	54	5	115	93	107	32	21	9	101	30	0	91	16	61	
47	112	46	73	4	16	60	5	54	22	11	101	83	103	26	75	32	0	116	96	
25	1	75	44	106	23	121	31	76	35	118	42	76	12	4	104	114	48	0	10	
103	36	109	96	18	33	121	55	107	27	21	59	38	12	105	17	33	20	60	0	
0	93	88	20	90	106	117	61	50	80	123	57	23	59	2	96	93	96	40	81	
114	0	20	123	106	79	13	17	103	48	28	36	38	124	43	20	42	35	86	106	
62	72	0	123	61	58	82	78	110	51	16	54	68	87	122	12	64	119	63	115	
88	122	41	0	81	117	18	92	121	21	114	88	74	57	57	27	123	80	63	93	
97	40	88	119	0	26	122	76	98	8	42	67	78	4	63	36	36	25	85	105	
36	94	106	123	85	0	25	30	50	45	38	57	74	35	123	9	93	105	16	50	
85	106	43	49	13	99	0	73	111	89	102	105	45	99	96	46	1	23	81	99	
8	67	84	121	91	105	60	0	100	17	42	72	13	13	26	90	6	20	90	94	
19	6	31	83	46	92	16	38	0	24	18	51	111	3	60	121	28	10	51	32	
33	62	124	30	27	110	63	98	35	0	63	59	77	52	66	120	45	61	43	67	
12	100	120	113	14	81	55	34	14	64	0	88	42	68	9	24	95	36	114	77	
71	39	76	86	50	20	59	105	110	25	7	0	117	50	64	99	81	101	3	106	
41	102	78	110	31	59	73	52	120	82	39	48	0	9	81	115	58	80	20	90	
124	7	19	32	42	96	90	69	108	105	48	69	98	0	105	38	110	88	53	30	
39	35	101	57	26	46	91	82	44	36	39	20	35	102	0	21	21	42	118	107	
52	82	87	102	1	75	44	11	110	45	118	32	52	41	34	0	4	26	94	51	
63	49	40	109	11	90	70	47	98	45	112	1	78	91	56	67	0	101	88	9	
70	76	7	83	109	12	72	89	5	42	117	42	3	87	42	107	78	0	60	75	
20	72	61	104	113	78	31	14	90	107	79	66	61	38	36	66	115	73	0	105	
33	102	16	120	72	101	60	1	50	93	85	87	89	35	28	59	89	28	42	0	
0	66	42	99	77	66	80	55	77	12	106	15	85	34	33	43	18	44	20	94	
74	0	36	87	45	56	4	39	108	115	5	85	116	109	84	28	12	62	102	75	
26	2	0	116	124	122	35	11	17	55	109	89	105	4	44	124	33	66	12	15	
94	27	40	0	106	54	38	39	71	114	28	12	78	50	32	13	116	74	94	104	
75	86	82	42	0	32	66	49	121	4	4	110	43	66	47	71	46	66	39	4	
106	32	84	10	76	0	90	52	61	78	105	102	73	118	67	40	103	98	110	57	
124	43	92	115	5	24	0	113	122	51	89	94	50	83	14	67	26	105	106	23	
71	32	100	19	27	115	45	0	116	42	16	98	44	107	107	59	110	63	52	38	
113	120	47	70	69	4	124	28	0	55	112	11	82	66	53	41	2	8	6	115	
86	123	89	73	120	96	103	17	103	0	14	120	98	18	52	2	102	40	13	9	
88	56	116	92	56	11	123	61	5	94	0	66	35	64	116	115	74	85	120	48	
112	28	88	48	80	14	75	42	92	21	22	0	48	106	22	112	39	17	117	60	
57	39	95	48	75	109	10	72	99	76	23	117	0	124	116	35	9	92	78	72	
9	92	116	18	110	13	101	23	63	42	113	89	102	0	123	25	53	87	63	62	
6	80	100	63	72	105	7	119	26	10	11	13	39	98	0	73	33	99	44	20	
66	91	38	41	47	29	61	67	70	75	113	4	83	3	61	0	107	37	31	15	
27	38	15	67	64	63	39	81	46	101	22	43	47	73	118	94	0	118	8	96	
120	49	18	26	51	119	48	42	66	30	10	65	124	99	74	114	123	0	61	5	
34	2	36	87	7	79	72	62	105	82	105	59	98	95	41	121	17	71	0	69	
85	12	45	112	4	82	19	71	68	100	11	32	70	96	101	96	36	26	90	0	
0	41	65	3	50	8	74	27	63	44	97	124	27	45	97	12	3	98	112	73	
78	0	81	57	111	64	13	80	48	104	33	2	26	26	80	75	39	60	31	26	
54	18	0	12	80	95	6	9	88	107	94	10	30	105	17	116	28	13	91	9	
41	91	10	0	94	92	92	82	57	58	43	63	17	30	76	27	85	13	35	87	
100	2	100	86	0	65	24	82	79	87	71	35	3	31	14	73	56	3	30	45	
62	69	45	2	54	0	44	28	11	32	119	10	84	113	41	121	117	38	57	57	
35	48	114	106	116	76	0	67	74	61	50	60	56	96	28	104	91	109	5	90	
97	1	43	47	73	8	59	0	124	66	88	115	97	34	105	60	21	46	34	47	
35	6	86	43	109	96	37	120	0	74	32	102	72	69	13	124	29	64	74	61	
34	1	75	89	14	19	12	75	114	0	82	44	52	34	65	42	92	91	12	79	
32	6	70	38	66	74	110	30	29	56	0	68	124	39	68	51	74	38	69	61	
46	91	114	101	93	109	21	86	82	72	34	0	41	34	41	36	86	55	36	61	
109	30	45	46	113	78	9	42	39	7	93	5	0	94	81	23	30	65	78	100	
72	106	112	76	90	11	14	119	19	37	107	92	121	0	71	26	97	80	68	57	
10	66	22	33	69	83	39	44	2	67	52	93	87	4	0	84	121	16	75	1	
44	9	96	68	77	103	86	74	25	70	96	28	100	15	4	0	122	95	56	47	
111	45	75	74	22	92	30	119	21	92	98	76	114	74	52	7	0	6	109	108	
12	68	72	16	66	7	61	122	7	110	77	89	120	59	18	97	56	0	59	15	
23	40	79	97	97	64	73	68	60	120	65	52	71	37	43	97	100	9	0	14	
2	114	123	6	54	48	80	10	33	89	40	91	33	114	116	69	63	14	28	0	
0	93	61	119	110	8	24	124	91	34	62	31	41	117	43	78	55	100	9	90	
119	0	50	60	51	19	23	39	86	124	99	97	119	46	47	63	99	37	2	37	
97	124	0	52	124	20	73	44	105	105	44	26	5	11	55	43	6	85	53	86	
11	98	71	0	118	117	67	79	52	101	93	46	66	30	56	24	90	77	97	104	
123	104	73	76	0	58	19	35	61	79	93	57	45	36	47	83	77	120	28	119	
101	116	24	63	89	0	37	28	97	25	1	121	40	17	9	45	22	80	73	2	
90	12	25	7	51	113	0	70	48	84	63	117	88	99	71	6	118	51	14	106	
102	110	40	117	46	39	31	0	115	93	61	13	95	14	55	40	112	70	86	96	
81	59	66	48	51	111	49	25	0	70	39	82	92	120	38	51	99	82	61	49	
35	30	106	80	46	106	50	43	96	0	37	32	51	7	24	103	65	68	89	107	
57	97	76	7	109	53	55	53	37	15	0	9	23	99	67	8	101	36	27	61	
1	99	70	19	45	60	39	71	61	24	84	0	26	42	97	34	50	58	29	35	
106	41	109	95	22	3	96	63	120	94	114	15	0	43	64	67	46	102	86	62	
23	86	59	121	16	5	35	93	8	31	123	38	121	0	73	118	108	28	74	38	
2	68	45	92	123	19	68	68	4	68	111	62	85	11	0	102	53	14	15	68	
94	12	114	109	6	54	70	22	112	64	118	14	71	46	106	0	69	41	11	25	
32	100	123	110	69	98	66	57	4	70	57	43	34	27	102	17	0	65	62	100	
60	28	13	70	22	84	79	59	54	88	5	36	124	8	24	70	121	0	56	118	
103	37	81	76	26	95	10	124	85	53	47	55	8	4	76	12	105	97	0	92	
33	104	51	3	57	48	113	77	79	93	4	47	94	90	37	53	119	51	121	0	
0	88	115	45	87	46	45	53	43	37	100	114	70	89	17	38	94	100	91	40	
70	0	105	24	80	56	86	79	117	108	83	122	31	113	15	77	104	40	14	48	
27	115	0	79	76	57	8	104	61	97	105	122	70	95	11	47	26	100	59	30	
118	100	81	0	90	114	26	88	15	84	81	112	58	103	78	4	105	37	114	6	
14	52	17	35	0	97	73	66	21	45	4	103	114	91	101	92	3	39	46	97	
92	63	51	98	32	0	41	88	12	56	87	3	115	63	67	81	55	5	123	53	
54	14	75	66	56	79	0	109	25	89	119	89	124	99	24	51	92	9	68	109	
109	46	65	44	8	52	38	0	4	108	3	112	71	34	35	110	61	33	72	8	
41	3	32	77	117	86	66	59	0	35	45	49	79	83	55	22	84	21	105	12	
41	100	33	52	75	120	101	39	110	0	22	76	64	76	32	75	100	56	26	78	
69	31	86	70	6	18	25	24	115	110	0	29	97	44	118	39	84	12	19	40	
118	19	66	53	56	49	105	80	34	12	28	0	18	10	88	114	29	43	8	65	
116	33	112	61	111	75	7	75	30	88	53	108	0	81	59	24	21	37	98	66	
88	96	119	91	121	40	31	106	99	21	39	98	39	0	27	7	43	120	119	79	
5	75	44	8	93	51	77	13	93	65	76	54	63	82	0	92	89	111	101	74	
78	80	78	83	85	109	59	75	12	94	58	70	60	77	17	0	16	47	46	13	
14	78	121	33	33	111	92	100	104	62	99	62	54	38	37	66	0	58	32	39	
2	54	34	114	88	111	85	3	103	90	36	15	46	57	63	117	96	0	7	97	
8	79	26	107	83	96	119	65	121	99	26	25	8	68	89	99	27	96	0	74	
14	86	106	9	106	53	55	93	86	85	80	46	4	112	120	116	92	41	113	0	
