46	114	27	28	102	114	35	87	22	5	64	0	24	40	27	43	116	19	47	64	
73	48	76	116	77	71	19	61	113	81	74	113	0	48	3	65	68	75	100	79	
85	64	64	8	55	123	115	35	48	102	118	16	114	0	121	69	77	68	107	27	
59	115	6	28	34	29	73	115	87	33	43	98	34	95	0	24	75	103	19	23	
6	21	90	49	8	99	30	21	124	32	1	124	120	107	13	0	115	117	68	72	
64	40	93	94	35	108	4	30	10	52	73	117	99	81	81	13	0	7	123	79	
92	75	120	93	83	96	23	46	63	73	92	56	51	93	50	54	82	0	76	5	
2	51	22	10	61	34	96	121	97	18	56	19	111	10	23	90	28	12	0	33	
87	98	113	28	7	29	34	122	71	120	107	75	43	53	92	38	13	75	72	0	
0	110	48	54	37	97	106	72	73	56	90	107	104	4	17	114	33	21	16	26	
103	0	114	13	110	124	10	7	89	67	2	2	113	12	41	121	34	21	121	120	
1	37	0	6	98	73	25	53	121	121	94	111	83	11	73	106	117	104	73	116	
103	15	111	0	102	25	5	116	15	94	44	73	87	11	99	36	57	34	89	112	
26	98	5	21	0	122	62	21	67	65	92	55	9	94	23	113	117	96	100	25	
59	112	38	6	25	0	57	90	13	121	55	106	51	85	77	95	75	81	114	79	
84	32	71	28	83	88	0	37	71	83	36	79	97	35	91	79	24	84	90	62	
15	67	86	44	33	101	16	0	21	12	92	79	21	14	19	37	114	112	117	77	
20	62	91	72	86	18	115	39	0	20	70	53	40	106	3	49	49	99	107	43	
37	13	53	97	86	59	104	10	34	0	14	91	35	16	89	25	81	70	55	99	
32	54	55	35	88	79	72	67	105	56	0	7	96	49	118	90	116	100	43	40	
74	39	107	65	8	124	25	118	26	78	91	0	121	62	96	104	92	118	44	112	
11	37	102	98	21	65	106	1	113	7	22	12	0	5	51	25	41	103	36	38	
9	43	104	87	65	1	102	32	57	77	87	80	36	0	4	48	4	39	120	60	
16	124	53	69	62	50	101	93	22	12	42	84	81	64	0	9	111	84	28	123	
124	102	73	100	39	81	119	47	24	103	49	23	92	5	67	0	42	113	36	94	
92	74	80	83	88	113	78	1	42	30	76	4	25	96	46	85	0	39	36	53	
87	93	11	30	18	51	82	51	46	34	32	122	43	12	117	110	85	0	25	22	
20	123	30	123	103	44	11	29	11	94	52	56	66	28	121	66	109	111	0	121	
99	82	116	63	96	17	98	43	103	27	99	75	86	63	82	27	11	51	30	0	
