20
20
33	45	46	5	34	44	82	27	69	11	55	10	7	57	0	98	26	37	37	58	
44	37	56	39	20	80	53	68	10	87	80	93	87	17	67	0	88	26	16	15	
16	32	17	70	93	31	93	1	91	5	15	33	70	65	89	21	0	8	87	15	
76	58	72	33	57	97	74	73	69	82	77	35	31	26	34	8	55	0	83	18	
50	71	54	53	4	70	22	2	53	72	36	1	62	42	83	11	98	20	0	55	
94	44	31	64	42	93	98	37	45	46	3	72	82	84	24	89	58	70	4	0	
0	7	26	79	63	74	34	76	18	90	31	99	2	80	2	53	72	48	31	94	
28	0	24	32	55	54	11	21	6	31	53	28	7	73	91	93	77	43	55	90	
46	99	0	76	88	46	42	61	40	75	12	56	74	89	75	13	76	33	97	88	
39	26	30	0	98	76	15	24	62	35	91	95	51	50	93	67	81	83	19	32	
17	66	73	95	0	22	58	42	31	67	89	51	7	7	93	77	25	86	73	15	
90	55	32	9	48	0	89	31	6	18	25	18	71	29	72	44	44	93	7	93	
29	57	52	69	35	81	0	96	65	42	64	96	4	84	93	34	53	87	98	55	
60	96	51	12	97	78	81	0	74	45	23	20	6	21	83	47	42	54	88	92	
42	70	13	23	30	45	96	71	0	63	31	40	47	21	8	14	60	64	59	16	
66	77	38	41	79	49	68	62	47	0	8	75	82	34	68	61	55	19	47	2	
83	28	31	37	84	17	10	33	57	4	0	21	7	73	24	59	62	23	76	35	
2	60	62	67	4	13	12	91	43	82	83	0	14	7	95	49	23	67	86	68	
75	11	18	57	57	75	69	33	68	34	19	15	0	19	41	6	6	44	28	68	
44	29	85	56	53	23	81	3	16	40	53	62	45	0	71	1	99	44	47	30	
70	35	29	99	96	46	58	95	14	24	54	25	2	66	0	50	4	96	12	57	
70	76	88	4	77	56	58	94	78	47	63	78	53	78	37	0	24	63	60	99	
84	92	34	45	85	88	46	69	30	94	58	65	53	86	72	41	0	54	6	15	
98	88	31	12	31	48	74	80	26	51	50	7	34	20	55	64	27	0	77	22	
15	46	51	26	45	59	24	13	50	86	12	60	78	79	64	56	35	57	0	67	
98	98	47	65	65	58	13	33	53	2	10	34	41	77	40	82	80	98	89	0	
0	20	6	45	67	22	13	60	31	72	68	49	64	3	18	19	30	57	83	9	
1	0	72	90	94	90	36	6	28	86	20	44	62	37	65	55	44	48	68	58	
70	97	0	34	85	40	99	97	24	55	34	60	80	44	83	56	88	37	27	58	
3	46	39	0	17	92	35	54	5	49	97	75	15	89	25	8	75	50	28	34	
28	63	59	97	0	23	21	26	20	52	73	92	62	53	82	84	41	2	77	50	
31	83	33	71	29	0	91	75	53	59	6	68	30	58	12	93	26	13	65	79	
38	52	90	58	28	88	0	1	6	71	16	97	31	32	71	14	92	86	53	61	
55	15	96	50	4	55	17	0	26	83	66	61	54	25	62	16	30	62	67	36	
70	31	30	7	13	41	44	76	0	65	29	41	48	22	28	90	80	74	26	48	
7	93	80	83	36	32	89	81	60	0	88	48	55	48	35	11	41	59	29	80	
39	57	99	85	6	38	1	34	68	42	0	46	89	69	33	92	16	76	8	64	
48	41	6	39	54	20	93	74	54	58	27	0	65	29	88	24	90	79	2	54	
72	60	56	81	87	10	8	73	77	78	96	7	0	5	14	70	24	15	6	34	
52	81	3	48	22	16	74	26	11	40	14	19	54	0	44	74	69	86	3	55	
89	36	52	77	79	4	42	65	72	29	12	35	38	2	0	74	29	29	39	41	
57	39	68	61	76	87	8	92	66	48	67	48	23	35	30	0	96	98	40	85	
5	34	54	63	38	46	74	76	4	64	61	64	28	38	38	60	0	14	36	42	
28	99	91	19	17	22	1	37	23	80	54	84	18	77	79	80	16	0	81	81	
42	36	94	82	48	98	66	72	82	1	99	89	75	98	28	72	71	95	0	75	
30	31	44	69	4	79	37	37	27	10	59	60	79	44	1	24	41	26	48	0	
0	63	64	38	52	70	51	32	88	46	48	95	79	20	67	76	34	2	15	75	
9	0	34	46	36	69	69	57	75	20	61	44	31	56	51	5	82	69	87	70	
77	28	0	63	52	95	98	80	75	68	3	99	40	1	37	56	82	20	72	4	
22	11	80	0	95	47	68	52	13	39	33	25	55	26	79	51	98	18	16	86	
64	58	23	91	0	35	27	55	79	75	82	29	31	14	77	26	93	29	60	61	
46	44	71	50	14	0	49	68	76	80	61	67	77	2	36	4	2	58	87	17	
89	57	88	38	21	85	0	95	9	32	5	52	69	60	3	79	17	1	54	97	
40	50	74	3	62	53	85	0	68	68	4	84	57	23	78	23	14	67	58	11	
17	49	89	62	64	80	89	55	0	54	96	30	4	32	98	47	73	42	1	86	
2	56	30	74	58	20	78	84	69	0	88	12	14	49	74	83	97	95	36	62	
1	91	62	61	66	63	97	38	95	49	0	62	30	83	68	36	51	81	83	46	
64	35	82	25	40	17	51	5	40	7	85	0	56	68	18	29	98	47	82	83	
91	54	1	46	93	51	41	15	87	55	22	83	0	38	99	10	19	62	26	20	
36	12	87	2	80	82	28	77	80	96	5	2	14	0	87	32	52	24	54	88	
15	88	96	89	15	70	97	43	44	71	26	56	32	50	0	87	8	86	45	29	
22	3	37	83	91	91	12	43	62	57	91	18	68	14	98	0	61	39	48	80	
81	32	5	66	77	61	15	49	23	29	63	97	52	69	98	43	0	89	12	36	
39	19	42	63	37	99	3	70	3	63	49	32	78	37	14	33	23	0	35	29	
32	87	45	94	59	47	37	18	7	50	64	53	48	97	49	55	39	48	0	10	
42	21	89	21	23	80	25	74	38	84	94	95	66	16	74	86	6	55	61	0	
0	97	62	54	86	40	33	28	26	69	83	76	4	15	94	50	90	67	17	13	
17	0	42	75	2	34	72	15	58	70	90	5	55	22	17	56	75	63	26	53	
13	57	0	47	40	46	51	97	71	96	45	97	31	68	91	24	33	77	53	44	
39	28	50	0	41	18	57	3	46	24	58	87	66	81	76	25	71	67	43	48	
34	75	42	94	0	35	42	94	37	66	2	34	6	3	23	66	17	81	41	59	
69	38	39	92	99	0	77	37	61	50	35	58	61	96	45	18	96	26	22	12	
68	82	55	22	53	77	0	8	56	16	96	89	87	14	58	8	51	57	84	92	
53	1	70	74	16	39	63	0	66	63	76	57	2	45	40	32	87	18	63	88	
77	95	23	55	56	79	93	66	0	69	14	46	32	27	50	66	19	50	55	41	
80	86	11	38	40	33	89	15	30	0	42	50	13	33	85	98	9	57	80	85	
59	68	56	28	88	84	21	9	75	89	0	1	96	21	57	7	34	72	12	80	
99	28	80	30	15	95	19	12	59	66	51	0	6	36	74	53	25	68	37	42	
68	74	93	39	75	54	10	60	15	75	71	22	0	10	65	39	99	77	39	50	
14	75	28	92	74	20	70	43	6	77	25	68	83	0	28	13	74	18	71	11	
17	27	89	14	13	40	97	70	96	13	66	77	2	41	0	69	34	10	91	98	
60	3	86	55	95	73	65	24	22	5	67	39	58	4	30	0	95	75	24	3	
83	67	88	75	28	65	54	65	34	17	51	98	94	22	57	37	0	90	38	20	
85	49	37	29	84	93	99	44	39	18	40	24	98	61	72	21	76	0	87	32	
8	17	54	43	3	65	33	36	70	18	19	76	7	34	66	72	16	95	0	80	
10	63	14	89	65	43	44	28	39	59	91	70	24	96	1	92	79	57	88	0	
0	60	70	38	94	94	30	50	17	43	28	33	48	48	81	50	86	23	95	3	
80	0	17	74	87	39	14	28	12	49	88	91	53	40	1	55	39	35	99	17	
69	67	0	13	98	79	20	57	68	17	27	25	36	67	73	34	47	65	79	31	
54	56	33	0	66	30	89	45	44	91	18	67	94	41	78	27	15	55	28	28	
26	98	98	77	0	79	12	96	78	29	28	14	52	27	51	46	98	97	38	78	
89	67	91	51	62	0	79	93	25	61	59	20	92	1	35	97	79	37	72	76	
89	7	79	85	40	24	0	6	73	64	30	30	99	61	26	38	46	76	65	51	
39	23	71	63	94	62	87	0	43	45	46	9	10	42	43	46	7	15	32	80	
4	73	42	98	24	25	13	38	0	3	69	38	61	8	54	90	3	5	25	31	
38	36	35	52	13	78	31	8	62	0	36	98	7	3	5	82	41	2	63	56	
85	85	25	98	58	16	99	61	21	26	0	67	96	70	89	5	45	38	79	73	
99	33	1	84	79	44	39	16	50	39	55	0	24	83	59	58	60	15	15	27	
47	25	43	11	20	36	3	42	51	11	86	55	0	20	3	64	19	49	70	28	
53	96	52	44	24	40	66	2	89	70	69	3	77	0	96	40	66	75	81	52	
78	86	44	85	79	28	43	20	16	9	80	36	14	86	0	70	87	77	44	52	
86	12	49	68	56	59	87	82	5	23	6	15	42	63	66	0	59	98	67	73	
94	27	56	96	81	92	68	92	77	94	93	28	75	74	34	80	0	3	65	73	
81	38	71	3	40	6	98	4	23	23	2	66	67	8	76	58	82	0	63	18	
17	5	75	52	95	55	62	84	5	33	72	52	8	74	70	5	38	7	0	86	
41	99	98	2	51	13	96	78	49	59	42	18	51	95	82	96	45	25	80	0	
0	42	66	41	1	14	66	89	35	2	63	80	34	45	42	81	27	15	42	80	
11	0	4	84	25	45	42	61	4	34	54	46	80	1	94	8	56	52	13	39	
62	84	0	53	7	27	44	36	21	53	38	37	90	34	1	83	64	69	30	18	
74	9	70	0	41	5	70	5	4	65	53	17	6	98	84	39	3	9	50	58	
87	54	41	87	0	9	49	93	70	4	13	60	41	48	75	86	28	67	29	53	
24	95	66	32	66	0	61	18	99	48	31	66	15	93	64	77	67	74	90	44	
51	17	50	80	44	63	0	19	24	24	35	79	62	11	59	14	89	16	96	72	
95	92	34	64	83	66	6	0	71	54	48	16	22	14	39	99	68	32	20	7	
26	2	58	92	86	45	19	90	0	54	51	88	72	44	85	20	5	10	98	44	
6	44	12	55	14	66	28	80	64	0	13	73	44	11	89	78	6	10	44	28	
77	33	22	77	90	23	10	44	1	53	0	58	40	48	94	20	34	16	99	27	
80	24	19	34	6	65	11	14	97	14	77	0	58	86	72	20	22	2	28	16	
54	19	77	7	27	19	80	80	40	49	46	85	0	55	56	21	77	83	43	11	
64	59	37	96	27	9	63	82	31	27	67	82	65	0	74	41	10	36	69	1	
21	72	37	54	88	65	97	71	13	90	88	39	46	89	0	99	82	14	14	63	
67	16	46	28	91	69	34	9	7	43	62	29	70	28	62	0	34	67	16	83	
64	32	43	67	37	79	31	41	3	11	71	21	26	98	39	73	0	59	33	71	
49	22	6	68	14	36	17	30	83	94	53	30	74	24	47	76	28	0	20	35	
25	81	19	4	42	58	18	19	73	14	44	13	11	55	91	51	42	47	0	94	
43	68	77	42	75	17	85	54	83	30	52	89	54	74	86	27	22	24	11	0	
0	12	8	15	21	75	84	29	15	26	83	38	32	13	10	23	28	42	68	78	
39	0	76	4	45	25	23	77	3	20	49	35	29	59	14	94	11	17	80	70	
20	25	0	12	78	58	13	22	53	92	7	62	94	8	81	5	24	98	85	75	
57	37	96	0	97	44	93	11	74	69	60	95	83	97	37	86	61	68	87	19	
12	39	85	6	0	50	71	27	86	24	58	20	12	61	57	34	64	43	94	37	
13	28	2	82	10	0	5	87	66	33	2	32	43	16	96	22	17	75	31	62	
76	30	8	34	35	73	0	76	5	59	52	16	14	3	1	24	47	19	76	13	
67	7	7	14	99	5	11	0	84	21	4	37	72	86	17	96	38	43	13	81	
12	57	62	87	90	94	94	81	0	4	24	88	53	7	35	45	45	43	31	58	
88	52	99	87	47	32	24	99	22	0	75	39	38	72	26	50	83	15	71	13	
94	16	28	17	95	65	84	93	98	65	0	79	35	97	68	93	29	94	14	84	
29	35	13	51	49	40	11	98	61	19	53	0	18	85	7	2	93	20	50	95	
3	30	44	97	13	7	72	49	83	75	63	47	0	99	52	21	41	69	88	80	
83	4	99	59	47	92	11	73	31	70	15	57	19	0	51	73	63	3	9	20	
49	22	12	81	14	40	74	76	50	2	14	60	59	49	0	87	61	29	84	13	
18	20	54	5	74	94	69	62	51	62	27	5	23	59	75	0	40	56	65	68	
52	7	80	32	71	69	29	74	88	83	32	18	35	82	16	68	0	26	34	70	
94	62	12	81	69	9	32	36	26	5	21	56	26	53	17	57	81	0	13	37	
26	14	15	99	54	67	5	59	63	19	57	61	92	41	5	31	22	20	0	21	
89	10	90	74	65	6	78	67	47	10	72	51	54	49	78	19	15	45	60	0	
0	75	78	2	57	47	60	66	32	13	25	86	22	69	52	90	42	2	21	11	
8	0	15	84	88	82	67	60	96	51	69	58	27	34	85	80	10	38	98	81	
71	11	0	36	53	92	52	97	13	11	56	80	71	9	96	85	42	14	36	83	
24	37	20	0	67	72	54	47	11	49	93	19	80	93	65	15	30	2	27	91	
65	73	55	29	0	84	82	11	92	49	69	2	69	77	44	59	46	27	33	61	
96	39	39	37	53	0	75	7	90	90	96	46	50	3	65	22	59	17	54	11	
87	41	69	63	82	84	0	21	71	84	53	36	28	41	86	34	37	93	33	1	
52	16	3	50	44	89	4	0	79	53	79	4	1	4	34	55	32	54	95	47	
91	35	31	54	7	63	30	84	0	80	76	41	84	59	78	39	24	56	80	21	
21	79	76	3	7	41	94	4	70	0	65	57	84	84	56	5	68	7	51	28	
11	49	27	19	38	43	41	35	40	26	0	10	52	46	46	82	34	16	22	3	
23	7	31	45	8	65	9	42	32	61	83	0	87	6	58	85	12	18	50	47	
19	6	41	11	58	43	42	23	44	92	59	61	0	67	72	21	52	77	9	15	
34	29	27	60	73	28	56	81	11	81	75	74	56	0	41	20	33	3	64	41	
73	89	47	39	2	93	71	39	44	87	1	84	85	21	0	6	86	66	88	93	
74	87	5	62	97	99	94	96	44	75	23	98	29	48	81	0	89	42	19	80	
66	3	52	99	93	91	53	71	54	71	53	29	16	33	33	50	0	24	32	99	
80	62	81	65	6	97	60	89	77	48	42	66	32	14	20	25	72	0	71	85	
47	55	56	12	53	95	10	99	2	84	63	34	21	83	63	36	78	31	0	25	
39	7	95	79	94	20	6	20	31	39	89	56	99	97	88	12	93	37	60	0	
0	13	37	38	1	14	74	38	34	96	23	66	67	85	49	97	28	45	43	29	
40	0	53	73	32	6	48	88	29	25	52	92	79	70	6	36	67	97	36	69	
61	82	0	71	48	17	61	79	48	38	98	71	28	15	68	87	46	81	20	10	
71	38	83	0	48	70	68	87	22	22	87	34	76	68	33	72	80	60	1	70	
57	89	63	66	0	81	58	45	33	76	57	57	47	5	70	1	92	19	98	83	
66	67	28	63	62	0	8	34	96	95	60	60	42	63	80	31	76	59	82	46	
92	23	53	81	63	36	0	19	70	43	76	29	73	69	59	68	17	73	11	46	
65	41	3	14	74	7	32	0	72	18	59	79	68	89	30	23	9	98	48	86	
54	31	20	72	88	54	56	66	0	37	91	12	46	28	75	14	63	99	89	4	
71	49	10	67	20	83	68	32	12	0	26	52	61	71	78	56	23	64	97	95	
1	52	50	59	58	50	54	24	66	68	0	85	28	76	99	45	57	12	60	37	
46	7	30	39	74	46	29	36	4	29	74	0	13	17	57	48	50	41	48	5	
63	57	82	66	67	32	51	20	59	30	71	48	0	56	58	31	88	75	1	71	
24	43	43	98	19	76	16	95	9	55	61	37	26	0	64	83	60	76	18	46	
89	53	69	82	54	38	51	1	83	98	81	84	97	79	0	5	32	66	31	58	
31	63	49	83	13	28	77	82	64	14	85	8	9	85	8	0	47	45	28	99	
48	24	89	73	34	78	88	2	36	5	50	70	78	50	25	84	0	38	93	4	
56	98	36	80	41	79	54	28	30	70	9	53	56	59	6	74	30	0	47	68	
45	59	95	58	46	18	99	33	96	77	52	46	19	41	97	90	29	58	0	93	
79	32	62	84	93	10	91	61	36	75	76	5	88	14	18	14	35	82	75	0	
0	70	95	15	60	93	49	33	33	11	25	85	17	40	33	67	35	64	53	12	
