200
20
59	25	42	10	51	16	87	84	38	46	17	13	53	96	39	54	32	52	40	75	
6	28	33	55	80	38	14	65	1	83	7	7	46	57	78	88	98	98	5	11	
9	43	32	40	31	77	44	9	79	45	70	80	24	5	58	27	83	99	28	36	
51	7	67	4	84	69	35	7	37	5	56	18	96	78	28	92	5	71	51	36	
48	37	60	92	62	44	37	2	9	19	73	35	28	30	60	28	32	37	1	97	
86	77	90	8	9	69	51	8	68	27	30	13	72	67	35	15	25	52	88	36	
68	82	49	99	29	89	65	93	21	65	45	67	72	75	84	71	59	42	33	3	
97	16	93	70	72	20	66	44	13	90	21	37	17	6	49	6	98	24	87	43	
16	25	83	84	34	4	17	16	39	90	49	14	16	19	18	21	50	22	13	73	
98	44	41	77	46	34	69	41	98	9	32	36	27	46	89	67	71	30	14	27	
43	59	70	28	96	5	68	29	3	69	92	69	71	69	51	35	7	20	22	88	
63	53	48	2	9	13	40	43	32	76	51	74	21	36	94	8	65	62	32	48	
98	47	78	32	3	6	85	88	53	70	20	46	59	19	53	74	21	93	63	84	
74	81	75	75	95	8	4	74	80	52	19	36	70	93	82	53	24	84	77	81	
71	37	24	19	86	35	72	37	71	56	39	84	51	50	63	10	16	92	82	27	
79	10	15	73	45	75	66	14	42	98	37	11	58	87	45	24	52	75	87	43	
51	80	75	67	19	16	1	5	64	44	90	30	72	36	85	34	38	79	51	32	
26	94	22	42	61	77	40	76	32	34	59	85	77	92	11	30	15	34	81	11	
70	58	74	60	18	18	99	23	41	60	5	62	85	13	47	30	99	85	80	9	
52	64	19	31	62	31	94	76	10	48	66	5	3	83	83	43	88	2	38	96	
16	45	33	16	2	95	83	88	70	68	61	1	37	77	8	25	58	65	28	57	
5	59	19	78	77	62	21	45	61	16	81	85	63	98	53	33	76	83	62	61	
89	58	12	80	61	98	57	29	12	7	35	58	70	39	35	22	67	76	17	5	
30	90	32	39	9	94	3	88	47	73	45	77	15	20	24	23	9	3	72	53	
8	37	7	1	12	65	34	71	24	50	93	9	10	32	87	69	62	89	35	62	
45	12	54	88	66	66	42	6	49	54	91	36	45	53	19	42	52	44	93	30	
60	11	3	8	73	40	21	95	86	48	9	11	82	69	7	80	10	55	47	47	
90	51	93	1	36	74	90	70	1	31	75	29	17	67	69	55	22	94	52	7	
81	55	18	75	74	94	56	29	75	76	79	79	28	26	6	66	73	74	49	76	
87	69	69	96	61	13	31	99	14	40	95	75	33	67	1	57	56	55	29	27	
32	53	55	42	7	64	69	2	42	80	93	34	84	58	8	43	80	10	40	7	
17	89	47	47	57	78	78	85	95	62	54	92	69	59	27	41	87	37	34	13	
80	67	79	61	96	58	50	13	22	88	43	14	22	39	38	48	31	66	57	64	
9	49	11	59	2	44	27	77	47	49	74	71	19	20	47	78	40	7	21	80	
30	32	83	75	14	60	56	69	24	81	56	92	16	25	13	71	30	58	49	85	
28	70	8	45	3	69	67	30	76	37	63	88	75	49	12	82	42	45	32	54	
20	85	71	49	29	17	15	99	99	18	64	26	22	27	14	59	55	93	20	87	
76	12	19	16	79	77	52	49	68	1	26	13	53	66	41	30	40	48	14	27	
43	43	72	59	43	16	98	26	97	47	91	59	16	74	69	44	9	4	7	53	
18	68	24	1	64	27	27	46	74	54	71	63	75	25	94	45	5	69	3	56	
47	82	94	9	20	61	27	12	74	13	37	74	79	67	60	82	27	51	46	54	
42	97	8	28	44	59	49	8	77	81	32	80	33	32	41	3	56	43	16	66	
97	55	72	14	87	84	60	37	10	47	8	4	28	7	54	18	61	33	23	24	
90	30	17	17	84	43	16	90	14	52	85	31	89	80	79	22	19	73	1	20	
64	69	23	2	71	27	82	95	79	90	93	70	18	96	32	50	31	7	76	36	
95	30	1	44	88	63	43	9	12	38	56	17	43	73	33	61	81	74	16	77	
84	27	1	6	14	18	59	85	67	95	21	70	28	77	15	57	94	73	8	83	
71	7	41	98	24	81	77	73	5	23	5	87	28	72	65	89	83	45	22	56	
8	36	17	75	88	90	23	2	40	20	82	90	51	17	11	80	22	89	59	5	
94	51	71	73	20	69	71	28	94	70	82	58	83	9	50	44	3	96	50	67	
59	38	69	16	79	63	88	99	5	54	59	27	20	77	63	81	2	4	30	67	
85	65	68	96	83	97	48	79	29	8	28	11	3	37	57	84	36	4	59	95	
68	73	90	16	43	12	80	35	47	36	55	89	53	25	21	32	17	14	66	86	
91	70	77	88	24	44	16	9	66	38	80	53	20	19	6	73	79	15	58	77	
40	68	93	59	92	48	81	27	51	10	39	17	56	17	13	77	60	41	43	98	
25	75	27	77	7	67	13	81	67	10	38	70	15	90	51	14	74	65	60	24	
78	46	79	86	92	93	74	93	74	93	91	95	5	29	10	92	41	41	77	1	
91	62	79	59	68	54	62	79	1	30	77	76	85	9	1	14	62	90	54	66	
8	19	61	24	69	81	96	87	71	30	77	49	67	67	41	79	20	1	71	92	
80	35	69	33	34	70	78	2	15	88	72	23	37	87	57	96	86	80	1	74	
80	35	18	53	30	39	82	28	98	56	59	74	89	59	79	87	34	75	47	45	
88	69	30	47	85	59	65	5	19	11	50	97	41	21	77	47	56	78	71	45	
23	51	9	55	5	58	60	44	86	10	61	98	75	2	18	73	16	79	82	20	
13	28	69	35	41	41	77	33	92	20	29	76	18	32	55	34	84	85	38	96	
20	18	94	77	90	8	53	77	39	15	41	83	83	89	92	69	31	37	68	81	
77	17	26	62	46	18	11	91	60	12	31	40	69	76	41	27	96	19	91	90	
99	22	33	1	20	91	61	33	29	24	22	46	97	19	62	16	47	69	32	54	
72	23	42	52	91	45	15	2	1	99	62	72	20	4	31	26	78	73	89	54	
9	41	49	50	51	93	13	90	18	98	61	39	71	53	45	74	75	79	65	18	
56	64	51	8	86	19	54	14	24	73	89	21	63	45	36	61	67	16	61	7	
52	60	42	50	99	99	79	34	5	24	7	96	25	38	33	91	41	51	77	73	
81	88	79	72	26	3	5	85	55	45	85	56	31	6	1	97	11	93	15	36	
39	85	81	65	95	60	54	83	3	84	82	52	45	27	63	78	40	53	59	82	
86	62	90	77	89	11	27	32	68	42	88	85	91	64	39	17	20	39	86	26	
10	10	53	59	55	59	41	59	48	48	85	33	70	87	62	63	33	85	37	45	
33	93	43	49	85	62	50	16	42	74	98	97	32	83	1	37	82	40	52	46	
30	31	38	6	49	76	22	22	32	93	8	77	98	74	71	73	1	8	71	15	
13	14	49	52	28	11	37	6	12	97	76	51	68	63	55	40	50	82	38	86	
61	19	82	71	21	23	3	59	83	22	76	66	38	29	6	85	23	55	37	45	
64	61	97	14	48	9	65	26	86	88	49	95	61	36	43	69	73	64	89	47	
73	14	83	54	47	8	30	38	81	71	44	63	5	5	5	86	9	70	41	90	
67	11	34	45	12	90	94	3	20	41	6	9	21	39	13	57	39	17	21	62	
56	78	47	54	90	29	67	22	45	82	40	92	46	9	80	11	73	54	70	30	
66	9	48	94	23	11	39	12	15	68	4	59	76	53	36	41	57	72	60	66	
55	38	24	84	43	8	24	14	92	35	19	79	57	23	31	43	41	79	99	47	
22	17	71	21	27	25	98	66	85	92	93	42	33	88	67	60	83	58	34	27	
47	98	73	3	16	21	9	21	22	64	7	51	42	62	98	45	92	61	33	4	
5	30	3	70	26	55	28	52	68	95	94	82	12	21	67	33	31	39	58	15	
97	11	85	74	97	10	54	65	56	67	27	42	93	31	29	73	7	59	64	9	
65	27	3	79	34	92	18	27	78	88	90	33	8	82	85	34	6	96	66	85	
84	87	71	81	99	32	32	1	85	78	53	3	90	93	54	14	86	41	22	79	
3	6	14	47	17	60	50	46	23	51	79	19	94	66	90	8	54	21	31	25	
72	57	70	60	63	59	43	13	10	84	5	54	12	28	21	77	93	98	54	92	
19	77	62	60	48	5	80	30	43	22	69	66	43	59	26	46	59	22	33	67	
6	79	2	30	24	8	14	63	84	75	3	28	80	18	22	63	1	5	97	45	
10	94	14	20	27	65	25	87	22	80	5	74	88	31	96	38	66	19	95	47	
21	33	94	81	53	57	7	2	43	53	15	11	94	83	75	41	91	43	43	88	
56	45	85	97	74	9	81	14	15	38	5	70	43	25	13	75	78	2	7	79	
17	50	48	39	75	84	58	11	53	5	22	30	28	22	15	35	97	74	85	75	
75	38	84	24	51	88	48	41	12	10	84	37	60	18	20	50	42	69	34	4	
30	86	75	34	28	84	85	24	35	34	7	16	17	71	80	11	27	16	64	22	
44	43	22	92	46	29	85	19	85	21	64	72	69	81	28	80	25	76	52	84	
34	91	81	58	82	48	77	2	38	74	85	62	19	15	26	71	41	96	8	25	
39	95	32	8	80	87	4	82	17	37	33	25	88	59	29	48	74	57	98	58	
77	68	44	5	33	25	55	11	64	85	34	38	23	41	98	45	63	81	49	10	
72	11	92	51	33	64	17	30	85	4	5	23	63	91	56	60	73	86	20	98	
95	1	92	10	84	80	46	95	92	90	94	18	85	35	27	44	49	45	61	7	
67	16	32	54	73	51	56	97	77	34	68	92	70	47	75	18	75	93	10	32	
37	19	5	5	6	53	50	20	13	74	99	27	82	56	88	48	42	79	56	29	
44	36	42	28	26	91	29	76	53	34	41	24	51	29	77	58	29	27	43	88	
24	99	23	55	26	22	87	69	72	66	92	30	55	62	33	27	95	58	38	14	
16	38	92	63	67	36	40	79	43	51	70	44	12	70	33	40	88	87	69	45	
20	54	67	82	82	4	9	69	47	70	53	42	56	94	50	76	79	83	95	7	
76	29	57	7	64	93	88	66	58	22	7	81	30	64	21	55	94	3	33	14	
66	8	57	58	76	39	39	34	59	79	55	84	87	48	90	95	71	91	53	6	
44	11	74	97	45	23	16	6	89	58	73	59	1	2	50	45	54	58	68	31	
36	78	8	23	57	88	37	41	67	90	74	67	41	1	4	7	67	12	66	57	
5	60	66	96	37	5	5	83	97	35	94	88	84	56	51	62	48	63	1	8	
28	39	46	8	54	39	82	6	78	78	61	98	67	5	36	55	68	32	17	36	
82	17	81	36	51	65	23	87	97	1	66	33	83	94	71	67	29	30	36	48	
87	17	7	71	7	56	67	75	60	26	46	92	98	96	50	48	48	67	47	24	
73	96	28	60	67	66	8	32	62	64	45	85	49	50	64	72	30	94	84	24	
72	26	62	36	55	15	24	73	65	41	48	81	3	65	96	20	8	46	20	33	
36	17	56	25	69	5	61	59	58	33	60	6	51	65	96	12	25	26	38	28	
54	67	57	82	27	10	93	5	61	19	86	65	2	24	28	13	14	81	46	11	
33	67	40	90	63	37	11	90	43	15	94	89	78	51	83	82	21	22	49	45	
44	69	6	16	98	86	96	26	34	49	29	87	37	63	13	12	71	66	66	68	
49	74	79	2	29	39	51	5	33	52	24	63	86	69	91	78	97	66	11	13	
66	80	34	76	25	76	1	89	75	28	16	85	56	11	38	2	6	38	37	41	
27	61	80	66	44	64	8	5	42	63	78	79	9	67	13	50	28	61	93	42	
89	79	70	45	95	36	80	85	15	87	36	39	81	43	65	83	11	23	68	84	
92	26	45	93	18	68	79	90	78	38	80	18	22	57	89	32	94	70	64	8	
97	42	81	19	20	8	63	57	57	25	31	41	11	40	5	35	46	83	56	38	
90	48	99	7	26	24	96	17	13	29	65	18	82	64	76	53	97	20	93	64	
35	41	1	93	23	95	75	80	56	31	54	32	59	9	4	67	82	84	50	78	
53	90	33	78	37	2	94	97	83	59	54	76	4	25	68	62	58	64	27	12	
4	74	82	56	3	9	19	1	75	70	39	8	89	65	25	95	99	90	38	60	
75	14	80	40	88	97	40	76	13	90	14	16	40	66	12	81	50	51	65	54	
26	94	89	69	57	48	81	26	90	80	94	58	87	94	84	71	72	8	45	52	
47	93	41	38	44	38	53	61	27	49	58	72	1	33	21	10	72	31	93	97	
11	93	75	69	88	90	30	32	66	22	82	77	32	13	16	46	10	19	13	33	
27	56	84	25	20	89	99	77	95	1	47	98	28	81	49	89	45	51	48	50	
91	84	40	66	17	45	49	6	41	25	34	55	83	85	68	9	47	26	19	99	
10	87	58	38	52	86	40	62	53	45	51	19	29	98	23	78	72	22	1	37	
37	90	33	11	86	89	26	62	11	56	43	53	90	15	19	75	49	43	35	58	
54	39	42	36	94	54	83	80	35	45	54	60	55	14	91	50	41	99	20	10	
32	93	44	30	62	64	39	31	46	32	94	63	48	88	55	50	87	69	50	42	
50	89	63	84	75	29	5	52	5	44	88	14	16	56	15	45	57	70	92	11	
75	5	22	5	94	41	50	33	78	29	86	95	21	32	59	66	50	64	12	19	
30	91	86	56	38	70	41	37	53	64	50	52	91	42	75	37	40	99	43	12	
37	79	5	65	36	91	57	72	97	5	5	54	40	28	45	78	25	89	23	33	
25	10	79	61	29	48	53	12	90	64	27	12	66	68	23	88	63	16	54	20	
88	35	90	54	83	96	69	15	54	25	22	89	31	66	8	24	8	82	88	63	
99	19	96	86	95	19	56	50	66	67	59	60	92	83	42	36	52	63	92	94	
77	30	25	26	71	1	56	89	17	44	63	79	69	86	96	66	44	64	21	34	
63	66	92	65	59	95	11	90	76	62	71	66	12	89	47	13	87	1	6	25	
76	44	1	62	31	72	92	45	39	38	8	84	15	60	53	52	15	21	72	97	
92	95	54	64	59	49	24	75	84	72	34	88	34	51	4	87	78	22	42	74	
59	60	97	29	39	97	66	45	28	45	59	35	85	38	2	23	15	58	26	82	
23	33	73	5	77	37	74	52	52	75	92	97	72	40	15	4	69	21	96	75	
80	67	89	87	1	16	87	82	21	40	57	23	90	83	52	39	30	70	93	44	
82	84	6	56	90	78	3	38	25	91	77	26	3	92	23	65	73	26	65	53	
77	73	67	27	29	13	82	15	43	63	52	52	1	51	20	67	34	78	33	70	
51	85	10	1	3	72	38	53	1	87	18	43	10	48	74	67	68	80	43	77	
17	10	60	5	55	30	88	1	50	3	60	43	3	37	82	84	22	95	34	22	
48	7	52	1	8	23	77	69	63	94	69	55	74	26	3	66	40	46	32	41	
6	38	20	55	56	75	91	19	18	64	38	54	88	11	56	33	82	55	54	56	
77	4	67	95	37	78	97	98	34	12	89	40	56	51	40	86	41	56	95	58	
29	18	43	5	18	50	12	80	48	51	1	7	60	54	20	85	15	8	48	46	
36	52	84	29	82	20	8	8	66	88	32	76	60	61	30	98	44	1	71	48	
4	53	91	60	28	21	93	32	36	47	60	58	91	44	76	35	13	15	63	34	
65	4	31	62	54	68	54	30	23	2	92	1	34	21	14	64	19	85	80	90	
46	13	71	28	9	14	92	24	2	96	84	63	33	25	71	47	46	20	34	92	
0	28	87	76	87	85	94	64	9	38	60	12	29	65	56	43	4	48	52	74	75	62	72	6	92	86	3	17	59	6	9	51	48	86	68	97	16	98	43	63	98	74	71	79	51	26	70	52	16	5	89	30	8	45	60	90	81	87	32	17	80	9	30	28	20	76	43	18	47	42	97	90	64	95	84	71	8	94	59	85	68	91	40	25	78	91	8	80	80	88	23	13	20	77	99	72	9	56	52	81	39	86	10	33	30	13	61	64	73	67	56	66	55	22	47	5	97	65	84	3	72	19	6	10	21	56	17	75	30	44	34	39	77	72	95	67	37	44	24	16	20	76	66	44	36	5	28	82	87	73	72	36	54	33	44	49	66	27	89	92	97	90	35	53	4	75	26	47	11	27	91	10	37	54	32	50	75	30	37	25	88	99	77	63	76	92	59	23	80	82	77	51	17	48	6	77	29	36	4	65	
46	0	99	42	98	23	63	4	7	83	41	23	1	89	88	57	83	2	46	90	41	16	75	57	83	51	47	89	17	25	28	43	7	37	77	82	16	25	44	59	53	47	81	37	10	80	94	58	64	45	59	58	90	37	12	11	51	55	69	53	89	67	49	32	70	85	12	43	68	82	97	55	30	69	30	27	7	36	51	38	65	73	70	68	75	46	62	19	35	35	69	51	28	18	17	22	23	41	64	60	88	85	62	10	93	31	14	19	61	14	11	78	9	38	17	98	30	11	27	87	6	57	77	79	94	33	45	50	38	86	43	91	95	68	11	1	16	19	36	99	38	54	29	8	11	78	60	39	17	17	96	26	17	67	67	69	74	80	61	79	26	42	48	41	90	74	14	94	93	93	56	84	87	90	39	93	89	5	91	79	10	35	19	30	66	44	95	60	33	67	84	73	85	10	7	38	4	18	52	53	
4	13	0	41	42	67	84	13	60	6	41	23	15	99	78	22	70	84	41	57	38	97	68	53	67	91	73	33	55	69	42	33	32	67	60	90	49	93	83	41	70	48	78	75	24	15	75	22	74	19	33	19	12	32	7	54	3	93	18	69	55	47	79	11	83	8	71	19	72	24	94	8	72	17	23	1	1	41	17	71	69	68	90	77	93	27	79	79	61	69	18	30	9	69	94	26	33	42	49	51	42	79	81	90	53	43	38	49	82	97	83	34	47	48	24	71	73	3	85	3	71	14	70	62	2	14	94	85	48	84	75	22	81	32	44	92	92	32	5	42	23	92	67	57	57	74	8	66	46	81	7	28	62	56	57	40	6	79	34	80	70	45	81	99	1	33	82	80	89	41	75	84	40	58	33	42	44	63	22	86	5	79	90	96	25	92	1	54	97	73	89	6	67	10	60	52	20	67	43	84	
91	31	71	0	28	47	43	94	85	79	33	95	65	3	83	41	94	22	62	33	9	73	75	3	15	97	57	53	33	7	87	10	55	40	4	92	8	99	70	84	77	28	2	32	75	19	73	67	42	60	31	16	78	80	39	1	88	8	1	75	96	42	47	61	59	75	45	49	16	59	1	9	28	14	17	2	44	6	98	75	73	16	96	16	88	59	77	86	59	24	33	53	47	55	35	77	62	1	52	50	8	50	72	65	77	59	49	6	52	71	14	54	45	54	94	84	21	3	70	74	79	81	47	60	60	30	20	81	97	39	24	34	92	58	8	5	51	10	54	5	28	55	63	82	7	58	97	23	96	8	36	71	60	36	25	82	90	16	2	76	66	45	93	19	7	93	78	56	40	69	38	69	25	66	38	11	36	30	84	5	56	65	61	54	86	26	65	62	64	29	5	87	56	27	1	5	1	55	95	5	
29	60	62	28	0	77	37	78	25	51	26	3	10	74	75	42	41	64	65	51	29	3	44	65	52	60	13	81	38	10	78	65	51	80	31	84	62	9	29	72	34	46	96	9	3	95	86	45	19	61	18	62	2	77	61	9	12	66	73	36	74	61	7	57	96	2	14	3	29	79	43	64	20	44	87	84	71	88	14	24	88	20	79	83	43	24	92	7	92	68	69	34	30	85	5	41	90	46	20	91	51	86	99	26	95	89	55	85	49	28	21	48	47	12	90	23	43	27	16	26	97	34	99	17	63	48	24	27	53	74	75	51	28	46	82	80	33	33	84	73	6	26	26	67	82	64	76	45	57	37	54	51	7	67	55	69	27	63	98	29	25	44	95	18	20	26	23	37	3	88	57	44	88	20	17	52	86	94	62	75	94	38	36	29	83	95	71	59	31	59	39	77	1	90	29	3	55	8	56	37	
18	82	28	54	9	0	72	98	97	31	11	7	88	76	89	29	2	66	12	29	92	35	97	25	50	17	32	74	28	20	42	2	15	16	38	77	69	44	69	89	20	4	34	5	13	6	8	35	75	16	77	18	31	95	62	98	94	65	66	40	74	94	13	64	78	58	44	60	69	17	77	16	27	61	59	84	43	27	63	18	81	90	69	63	97	12	44	48	67	93	54	81	70	39	59	58	41	8	18	91	45	93	19	99	3	60	11	59	62	76	11	23	9	8	90	29	11	8	25	21	55	10	92	32	60	59	5	8	65	57	9	84	88	84	29	48	87	25	64	80	51	53	91	22	36	4	93	39	23	88	5	39	65	56	66	15	5	10	37	86	39	76	64	36	68	8	24	95	2	9	97	48	38	90	89	45	86	89	54	64	29	41	70	91	48	96	19	1	95	72	49	97	37	16	78	13	72	30	23	75	
78	50	20	21	68	14	0	80	83	1	66	52	7	80	45	12	39	37	22	71	73	69	15	40	35	29	72	16	79	79	6	16	17	53	87	14	44	35	37	51	65	66	17	69	68	40	85	4	72	66	1	40	99	94	83	21	57	3	34	42	21	90	56	31	69	78	50	27	56	67	15	52	98	27	27	49	60	16	82	43	59	77	23	71	88	48	80	16	81	13	74	62	96	78	82	65	60	77	53	11	61	15	13	54	79	5	54	27	41	50	22	37	3	65	30	94	67	39	24	98	9	28	54	18	32	50	43	80	14	25	7	81	58	48	85	85	77	4	55	17	46	56	50	29	87	40	9	88	39	16	37	5	82	23	67	8	24	61	93	11	96	51	1	8	80	79	63	96	75	94	19	40	81	53	30	99	49	40	26	83	39	5	50	41	57	53	69	56	56	11	92	24	66	74	87	3	82	38	88	77	
91	97	12	8	93	54	92	0	5	18	67	66	81	73	15	85	51	44	42	28	19	95	25	72	59	10	14	63	46	37	62	45	9	30	39	84	65	9	7	2	8	93	44	16	41	29	43	88	74	37	14	5	76	23	76	88	45	29	88	71	6	95	70	29	99	2	85	13	77	69	30	99	49	26	46	12	8	37	90	95	9	85	73	2	28	99	79	35	9	27	81	93	79	87	2	28	5	44	33	77	91	33	2	90	14	34	85	83	32	59	16	22	6	59	26	38	3	22	12	14	66	21	52	65	27	1	46	13	30	63	87	2	14	11	41	24	19	2	82	11	30	95	97	20	76	69	79	69	66	34	6	41	83	6	87	75	32	73	59	5	90	26	5	89	5	85	90	57	17	80	97	1	76	26	61	32	77	6	62	62	80	31	52	33	37	72	12	15	50	89	90	45	75	45	52	82	38	15	53	1	
69	19	98	80	8	32	30	24	0	5	37	30	15	25	6	78	14	70	72	50	68	74	6	93	83	65	93	67	11	44	42	18	30	75	61	61	38	1	79	37	9	68	21	13	39	98	3	32	53	80	71	42	64	32	41	10	70	61	12	47	24	49	86	1	75	14	42	95	22	47	24	76	99	68	97	74	74	77	10	14	79	12	67	5	40	94	5	29	47	66	51	67	74	1	71	15	98	19	86	92	39	60	29	1	18	24	5	55	3	68	48	42	32	12	83	86	81	20	45	15	92	85	22	68	56	78	85	23	10	43	84	22	43	15	53	12	35	85	38	17	64	85	92	77	13	53	72	43	47	58	59	89	67	97	78	97	60	62	65	58	61	43	34	33	75	42	15	78	57	13	56	83	75	13	90	27	66	95	41	53	11	35	46	5	78	53	97	90	54	66	17	76	39	84	28	52	21	25	43	1	
50	63	18	34	48	66	36	23	2	0	23	20	24	23	11	60	83	41	60	43	11	59	97	34	79	70	94	87	64	88	75	8	40	63	55	60	28	46	83	45	5	19	27	65	90	90	9	69	76	70	52	56	98	44	34	60	48	68	16	7	73	50	54	48	31	76	40	80	62	88	49	81	37	18	1	47	54	13	81	47	52	90	38	95	23	20	70	54	8	36	38	10	10	93	30	30	88	56	11	10	20	15	12	24	99	98	73	24	45	84	42	48	74	93	97	22	88	71	41	82	68	35	92	64	95	67	88	78	51	84	22	75	80	53	38	5	10	34	21	74	37	85	4	90	34	74	34	66	51	70	22	79	58	90	35	78	1	26	64	41	33	19	15	49	52	28	63	87	38	25	29	31	59	70	90	80	49	22	1	25	45	56	45	32	44	29	64	5	64	25	67	44	62	38	72	45	75	40	91	63	
87	3	94	64	12	51	88	47	2	96	0	7	64	53	45	43	17	97	76	44	64	27	83	78	70	78	17	96	21	7	49	74	2	63	18	16	63	84	17	7	70	56	73	30	45	21	49	32	92	51	20	19	39	37	90	59	5	66	61	81	35	45	93	91	9	75	79	95	93	54	43	74	56	63	64	26	91	71	37	32	8	85	93	56	21	5	82	82	59	28	55	80	39	38	91	77	77	72	59	50	61	29	41	31	22	62	61	89	7	85	82	88	85	98	8	76	76	49	44	6	40	4	19	93	7	94	27	90	53	79	5	69	3	5	15	5	22	84	7	64	85	33	34	5	94	68	99	41	92	70	53	7	55	73	74	94	61	66	46	45	48	60	86	94	29	24	16	78	36	80	31	65	54	54	39	14	94	58	82	47	34	51	43	54	94	88	86	50	5	27	22	59	63	71	8	34	59	92	57	77	
52	18	60	69	38	89	1	32	60	92	84	0	82	56	67	11	8	40	68	48	17	41	27	75	91	57	89	41	72	31	71	15	82	6	50	63	26	96	20	13	7	80	18	35	13	67	37	14	36	69	74	46	36	84	11	30	85	62	5	1	85	58	77	9	36	11	29	79	75	34	92	14	71	92	88	26	13	59	63	74	80	4	31	70	17	70	87	90	58	27	11	89	53	17	70	95	76	49	23	74	97	98	76	83	40	46	72	39	21	96	56	52	85	33	97	77	51	66	95	63	9	92	59	79	42	51	82	42	33	3	19	54	66	28	74	11	70	30	37	16	72	62	25	38	23	18	92	27	24	30	44	42	81	84	59	67	88	98	33	92	85	81	6	65	89	87	63	85	79	39	18	41	18	32	76	8	16	58	72	77	98	55	19	53	60	63	14	95	52	54	12	89	60	79	66	84	88	35	97	23	
26	52	43	43	55	54	40	7	76	58	1	63	0	35	28	25	36	29	41	11	65	85	22	82	96	59	1	17	16	54	43	52	62	54	37	84	75	36	83	42	53	46	24	96	28	72	72	17	16	27	71	21	59	70	51	58	72	77	85	3	37	63	70	15	10	45	82	17	28	33	84	69	22	19	16	75	22	53	16	75	79	33	28	89	18	43	28	28	51	83	20	3	53	20	56	15	5	85	67	37	89	41	75	18	83	69	97	20	71	63	25	31	45	91	70	32	98	68	38	61	5	21	46	76	57	33	42	12	93	8	90	94	12	43	80	88	94	43	28	60	17	69	19	88	23	63	85	70	82	51	55	12	56	30	87	1	41	84	67	83	98	49	3	51	2	78	37	86	56	9	81	22	11	82	59	4	89	40	87	1	32	28	83	29	90	55	48	16	21	91	40	66	31	92	69	12	15	34	85	72	
90	3	1	10	3	74	88	56	60	60	91	34	33	0	24	34	7	25	96	75	84	43	53	13	11	47	24	83	81	46	76	4	57	23	7	44	35	67	28	20	58	96	57	5	78	30	67	75	6	19	46	69	36	19	93	50	87	36	92	13	83	77	98	39	20	32	53	69	67	26	67	58	59	39	20	25	49	27	66	74	25	67	32	7	80	96	73	77	72	17	9	77	37	25	19	17	90	29	9	67	87	59	21	2	32	89	76	19	4	53	45	38	6	27	64	87	83	74	63	29	36	5	39	9	53	23	88	62	21	31	82	93	66	28	59	18	31	83	25	22	18	71	81	15	59	41	91	35	47	56	29	62	70	94	64	48	2	1	56	5	94	96	50	65	65	24	51	63	69	11	67	43	57	40	64	9	25	65	66	94	33	13	81	85	98	15	14	88	56	32	42	28	68	66	83	86	89	60	51	38	
