31	31	36	7	21	2	47	27	7	44	0	47	31	16	40	3	44	2	40	49	17	47	47	22	35	25	25	21	37	26	46	41	26	26	7	25	11	24	23	11	9	20	9	34	16	13	31	42	48	5	
31	6	2	29	43	35	40	2	23	15	45	0	39	17	8	45	18	1	35	2	16	42	26	1	35	20	33	33	21	46	24	41	12	1	40	43	5	21	3	31	39	10	3	31	32	28	7	44	28	23	
26	30	39	22	26	49	2	32	47	11	12	15	0	42	16	36	42	6	13	17	34	32	45	22	15	37	2	33	11	33	23	18	49	15	32	48	13	23	44	39	22	37	46	21	2	23	24	31	46	38	
11	27	4	22	13	20	21	40	19	10	16	35	41	0	32	21	30	39	30	5	49	28	44	10	38	21	22	49	17	3	46	30	18	33	36	41	25	1	36	31	6	17	49	46	32	29	31	45	22	1	
47	25	34	5	29	1	1	27	20	24	3	28	42	46	0	32	8	49	35	36	12	8	41	28	40	45	4	12	22	10	47	44	18	8	2	16	37	4	7	49	33	33	7	29	49	23	41	13	45	19	
30	36	45	24	7	48	46	16	45	37	3	48	45	33	40	0	49	19	10	16	7	23	45	33	11	15	4	35	28	34	26	44	17	45	41	48	18	21	46	20	42	3	16	46	21	31	11	27	34	23	
5	14	48	33	36	7	44	7	26	32	49	13	31	37	27	39	0	3	11	21	47	6	31	16	7	43	38	17	36	48	12	13	48	2	35	35	24	26	1	25	18	13	33	44	29	49	15	45	4	9	
41	33	48	31	9	4	26	33	12	40	4	44	31	16	18	26	28	0	23	32	14	13	11	24	29	9	12	33	32	44	14	10	29	34	27	15	32	19	45	45	26	44	34	6	37	7	11	10	31	47	
5	23	44	26	17	37	15	10	46	13	8	33	8	14	42	1	20	13	0	38	10	28	25	20	46	41	31	28	30	24	17	16	30	37	37	21	26	12	21	25	33	14	20	27	25	31	30	32	5	15	
14	23	29	19	37	22	3	19	28	23	46	31	33	49	10	28	40	11	39	0	21	4	24	39	46	29	33	31	34	3	2	22	23	14	23	41	28	23	30	6	35	25	49	28	6	28	39	12	21	13	
31	19	14	2	17	28	17	36	11	19	7	45	30	8	14	24	11	38	27	39	0	36	5	3	42	28	25	32	37	40	13	13	7	47	31	41	21	48	47	32	34	42	14	33	9	37	35	25	14	41	
13	34	41	48	20	37	28	11	1	34	27	38	31	22	40	34	17	25	19	36	4	0	46	49	46	27	34	6	34	41	47	27	3	18	19	28	47	45	42	2	30	26	11	31	48	5	29	3	3	34	
25	5	2	25	1	36	20	38	7	37	11	33	39	47	22	18	29	39	10	49	1	27	0	29	17	41	49	22	4	22	11	2	36	43	2	44	1	37	42	17	47	13	12	34	43	10	8	45	20	32	
38	8	36	34	20	28	41	21	5	45	45	44	46	47	46	49	47	40	16	47	37	30	17	0	20	39	23	46	9	20	39	44	18	29	10	7	41	5	4	31	45	30	38	12	38	23	28	11	6	3	
4	43	11	32	16	29	23	39	9	30	14	35	9	3	34	31	46	38	6	45	5	4	42	1	0	27	6	32	49	8	41	35	17	23	27	29	42	13	26	9	14	37	25	2	41	16	2	20	6	47	
18	46	5	29	18	17	47	18	28	8	34	21	23	16	1	9	25	9	20	6	7	30	38	41	35	0	13	47	31	35	26	49	7	24	42	41	34	32	21	16	14	47	43	8	20	34	30	18	35	37	
30	37	32	26	44	23	14	46	43	47	1	20	34	39	48	16	42	46	27	11	19	43	20	29	47	45	0	2	48	14	45	43	15	41	20	31	34	19	21	20	38	23	23	36	11	40	12	43	34	17	
6	38	15	14	14	6	2	47	38	34	22	47	49	3	28	8	48	23	9	17	25	38	10	31	47	46	36	0	23	27	42	40	10	41	48	9	16	35	3	2	22	42	40	39	11	9	24	48	36	20	
49	48	38	22	40	17	4	34	28	27	8	27	23	44	46	44	29	44	24	31	46	9	3	44	29	2	39	23	0	38	46	28	32	46	25	2	41	29	8	22	27	3	37	14	28	25	36	44	47	42	
21	31	28	38	18	23	46	27	43	22	5	10	38	25	16	31	16	14	47	15	45	48	14	47	20	42	48	21	4	0	46	8	40	17	25	8	26	38	37	18	34	22	13	5	5	14	8	26	15	17	
42	21	1	21	37	40	6	45	21	27	41	15	36	29	1	49	42	13	37	26	43	38	46	35	13	20	23	24	32	46	0	34	20	22	36	43	30	34	44	42	21	46	45	12	10	48	29	16	4	35	
28	8	21	4	37	27	33	8	43	41	21	14	32	2	5	18	12	36	35	23	39	30	6	30	3	12	26	20	7	32	49	0	35	48	27	19	18	10	5	44	30	47	9	25	35	43	14	3	20	44	
47	39	22	15	27	40	6	13	2	16	1	24	13	41	9	41	42	25	32	10	26	21	25	33	47	9	19	35	11	44	33	8	0	1	18	45	29	1	22	15	19	15	10	10	39	20	39	24	10	48	
43	8	28	38	7	28	40	46	16	33	15	41	6	35	47	18	35	38	38	13	16	29	15	49	13	46	6	36	23	10	19	28	3	0	10	32	18	44	21	8	49	10	37	32	46	14	23	40	4	21	
44	5	49	19	38	26	24	28	9	32	46	38	16	22	38	9	4	20	24	37	21	35	43	4	32	38	45	12	10	31	36	9	23	33	0	5	38	37	15	5	43	31	13	1	31	44	1	31	48	49	
45	42	21	3	2	12	37	41	21	32	49	28	18	12	1	42	23	16	46	39	16	35	30	21	12	25	49	32	42	16	6	47	29	28	14	0	38	20	48	27	45	45	20	36	19	19	32	49	18	10	
2	21	46	22	2	10	33	27	33	34	1	3	30	32	1	3	6	23	5	28	13	47	6	24	6	22	13	31	6	33	8	30	15	36	17	13	0	25	43	38	44	40	37	20	42	12	14	26	36	38	
12	26	48	20	25	47	17	1	38	13	24	8	10	43	31	27	25	13	2	2	29	12	7	24	17	39	38	36	5	43	12	13	23	20	43	20	4	0	19	6	48	37	11	11	25	3	47	41	35	1	
4	47	33	35	31	40	41	12	25	46	13	11	20	35	21	7	9	14	37	4	13	37	41	42	20	14	43	9	33	17	10	42	11	36	13	43	1	8	0	38	15	44	11	14	6	1	47	12	10	33	
41	23	2	11	40	28	42	2	41	47	36	48	27	2	31	32	10	2	47	10	29	19	23	38	5	40	4	6	30	42	36	9	37	38	35	41	31	26	33	0	15	35	28	41	17	16	6	25	11	4	
41	17	2	31	2	34	18	39	5	30	33	5	43	13	12	2	18	22	11	4	25	48	4	5	9	17	27	21	35	30	4	15	3	21	17	33	4	32	4	30	0	39	13	28	49	14	33	44	45	22	
45	18	33	36	16	40	12	16	20	19	3	48	28	32	7	29	18	48	12	23	45	27	14	36	21	31	13	28	7	46	34	30	4	39	22	26	1	36	12	42	25	0	3	17	3	25	9	33	15	29	
42	35	43	49	44	30	2	1	49	39	25	26	8	32	36	30	31	33	46	14	36	25	40	24	6	16	38	16	32	9	44	30	33	27	30	36	25	21	15	12	14	3	0	34	24	28	27	19	33	28	
15	11	49	17	13	33	27	1	26	12	25	30	18	30	1	28	19	34	22	43	7	27	49	6	48	3	47	21	43	1	42	47	14	34	22	21	44	43	4	16	31	6	18	0	2	11	39	49	29	2	
34	34	15	49	26	33	17	7	44	36	13	13	44	35	36	28	1	3	48	29	32	20	2	35	42	25	1	15	42	16	34	10	18	13	14	36	28	10	21	40	46	38	26	13	0	35	18	12	36	12	
14	7	24	27	43	40	6	13	38	20	44	35	27	3	33	4	7	44	49	29	10	36	20	20	31	24	33	7	49	32	7	49	32	31	15	3	40	26	18	13	27	22	20	49	10	0	37	5	23	49	
44	45	28	42	31	23	44	6	14	18	25	34	29	23	22	19	38	15	49	28	4	8	42	20	31	1	21	29	46	25	41	24	39	43	30	28	29	35	6	31	26	47	48	5	43	9	0	13	48	3	
44	38	23	30	6	48	32	13	44	23	5	48	29	29	37	6	16	21	12	18	27	4	16	45	41	32	30	8	5	30	27	40	43	41	25	21	34	27	39	13	32	41	28	4	39	14	1	0	48	18	
15	11	8	43	39	41	32	31	49	11	39	19	16	15	20	46	11	46	4	22	47	46	41	19	37	12	25	37	30	8	36	34	32	40	20	1	22	47	2	8	15	27	2	36	43	32	17	32	0	32	
16	11	47	46	35	38	32	34	46	2	45	8	41	19	17	33	12	39	21	43	27	41	3	17	8	28	33	12	7	18	4	9	10	9	33	5	24	35	32	48	29	13	34	3	7	17	3	14	17	0	
0	6	14	8	18	11	41	21	48	3	14	32	22	36	31	20	6	6	42	41	20	44	42	12	29	44	43	8	8	22	35	8	5	34	29	16	7	2	44	47	9	17	27	28	19	13	11	38	2	41	
15	0	49	29	31	17	15	24	27	18	19	32	48	23	33	13	38	12	20	45	26	21	4	21	36	10	27	10	16	33	14	10	49	40	43	2	5	1	31	5	11	29	23	4	13	12	26	26	42	23	
9	3	0	39	48	21	2	49	49	18	1	5	20	31	15	41	7	20	6	9	22	18	38	20	40	14	26	32	10	20	48	19	20	38	5	2	34	11	27	43	21	29	28	38	24	27	19	3	13	14	
40	9	43	0	11	16	17	18	29	4	26	35	10	44	17	17	13	20	23	19	18	49	32	29	9	3	21	23	7	5	35	22	48	39	25	29	34	40	23	14	6	12	44	2	49	15	12	4	27	43	
49	45	23	11	0	10	12	47	37	48	47	49	39	15	3	43	30	4	30	27	27	13	28	4	40	26	33	9	39	29	46	1	21	35	17	43	39	35	43	24	17	40	19	7	46	43	17	9	6	10	
15	28	1	29	1	0	44	17	16	46	42	9	21	7	11	1	28	3	7	41	42	5	8	19	19	37	29	25	15	35	47	9	23	31	19	46	14	28	4	27	41	11	25	47	14	5	38	10	3	19	
24	16	10	40	23	11	0	39	10	43	42	4	1	29	49	34	27	7	12	21	32	48	20	43	22	48	47	37	14	48	25	37	17	7	16	46	26	19	8	23	40	45	24	19	36	26	36	11	32	12	
5	19	29	21	42	27	29	0	6	49	12	42	18	7	10	27	23	12	13	45	37	48	26	28	6	30	31	7	28	25	25	42	21	26	27	23	35	18	24	41	12	32	10	48	18	18	27	44	21	46	
47	30	46	8	2	44	37	42	0	14	4	42	31	34	47	12	1	22	13	4	22	6	25	10	3	31	14	48	5	35	4	47	11	37	47	7	5	47	39	25	13	29	26	16	37	18	29	20	26	27	
22	9	18	4	34	9	34	32	24	0	34	15	37	31	1	9	21	3	7	28	42	1	35	13	19	49	9	12	14	40	12	15	8	7	18	16	20	20	11	29	39	5	47	40	43	9	17	34	47	5	
43	12	22	16	19	13	15	35	2	34	0	38	13	31	45	24	3	15	39	29	36	20	27	15	9	9	31	10	13	26	45	23	49	9	34	20	11	24	9	44	43	14	26	7	45	43	9	25	36	18	
19	27	21	15	22	4	46	23	13	30	24	0	49	29	25	24	25	1	10	40	3	37	35	8	36	2	23	46	8	35	21	3	21	21	11	4	22	32	44	39	21	46	17	18	36	33	32	21	4	37	
25	6	20	25	8	35	38	36	12	11	40	20	0	22	20	3	2	23	15	33	8	13	12	20	35	23	19	45	25	16	46	43	5	22	7	9	46	6	14	17	36	44	18	4	24	11	28	3	44	8	
2	22	24	21	46	32	49	30	5	6	5	44	20	0	46	16	24	36	23	12	4	35	39	35	17	22	44	17	3	29	22	49	11	7	22	32	9	13	31	27	42	15	24	11	47	37	18	14	20	21	
29	12	21	44	8	12	17	10	1	1	23	20	42	47	0	20	37	17	4	10	40	17	25	13	14	4	15	25	2	1	16	9	1	22	39	49	43	36	35	13	12	1	34	16	31	24	8	34	7	7	
21	19	10	6	19	47	21	2	11	37	7	3	10	25	49	0	19	28	40	18	20	49	30	18	1	48	32	42	19	39	37	6	23	30	17	40	7	43	3	38	6	23	19	45	43	24	4	28	37	37	
29	44	2	20	28	22	14	46	15	18	5	49	33	24	30	38	0	5	12	42	6	4	17	27	45	15	26	12	2	26	8	34	11	45	5	9	3	36	17	27	14	23	26	34	17	15	46	7	31	20	
14	2	48	31	8	31	31	20	36	15	15	45	47	44	44	49	31	0	5	49	18	39	12	41	6	42	25	8	24	29	5	37	11	21	42	9	15	43	26	43	39	42	46	4	39	16	47	16	28	23	
2	46	18	38	33	14	35	17	22	8	49	35	24	43	16	44	34	5	0	27	6	5	37	43	28	41	20	46	5	29	6	18	42	44	20	39	29	11	3	34	37	7	36	17	7	36	38	14	7	26	
29	16	27	6	12	41	36	25	39	8	12	3	36	24	2	25	41	8	7	0	18	47	2	18	18	24	33	16	2	3	12	24	25	21	12	28	3	3	12	11	29	48	5	20	1	27	1	5	39	19	
26	39	9	42	39	3	11	24	41	33	12	7	5	19	1	17	47	41	30	40	0	2	35	46	25	4	18	48	20	8	26	45	10	10	48	20	19	2	13	31	48	6	27	44	6	19	24	23	13	1	
49	44	12	29	42	16	12	35	12	7	18	23	15	14	22	18	44	22	10	14	24	0	5	46	42	29	7	16	10	8	21	5	33	37	42	45	38	20	16	21	37	8	22	31	22	34	38	38	39	14	
8	15	46	8	19	14	16	15	44	39	43	31	15	27	4	45	35	29	17	6	33	31	0	13	46	14	49	29	9	20	1	14	2	19	21	34	2	34	15	20	37	44	23	41	15	28	19	16	37	24	
9	38	23	39	49	29	42	44	37	1	43	47	29	9	9	35	25	11	21	13	33	33	44	0	33	32	44	22	26	44	41	40	29	26	11	17	48	34	40	32	31	41	38	30	11	26	5	25	15	42	
43	8	27	27	35	19	9	48	40	40	11	29	35	36	31	2	1	2	34	35	38	14	23	39	0	32	29	24	9	34	42	29	25	23	30	25	48	32	4	35	37	23	41	1	23	27	38	27	29	18	
24	27	38	38	12	21	14	39	29	26	20	8	11	44	29	2	19	36	17	23	10	33	18	48	12	0	39	1	27	39	35	32	47	11	9	27	1	43	15	10	19	22	23	13	24	33	40	21	24	17	
36	16	34	30	32	25	10	27	7	20	41	33	13	44	34	17	14	2	48	20	29	2	23	21	1	32	0	7	15	27	3	35	22	28	39	21	30	13	26	10	17	8	19	31	27	18	43	2	28	1	
2	2	49	45	12	39	32	45	9	10	33	41	8	27	9	9	13	35	6	12	16	22	20	20	24	26	37	0	41	17	27	1	17	33	13	7	26	16	6	19	7	37	19	28	27	41	30	37	17	1	
15	1	30	9	27	1	47	35	18	36	31	46	20	24	5	36	3	20	1	8	33	5	16	20	4	27	43	2	0	1	44	18	16	49	35	45	32	20	10	12	42	25	25	30	2	28	39	4	17	47	
40	36	4	45	1	38	1	4	28	9	1	6	42	5	44	25	26	25	5	12	15	37	22	44	33	12	17	1	41	0	22	20	13	21	5	38	49	32	7	1	10	5	10	14	35	45	36	42	1	8	
5	30	1	22	12	43	23	34	1	28	32	3	34	48	15	31	16	12	14	48	27	14	32	4	35	37	4	23	38	23	0	5	46	27	16	26	24	14	28	20	35	9	24	4	18	31	26	32	47	27	
4	19	46	45	36	28	11	49	48	41	42	15	22	10	30	10	28	3	22	12	5	3	22	28	21	1	21	10	41	29	17	0	34	32	46	18	27	49	12	26	15	3	40	45	44	23	17	27	37	23	
25	14	1	40	6	31	48	44	24	10	15	22	32	25	47	29	48	31	6	4	46	1	25	16	48	44	8	3	28	34	5	45	0	22	2	26	42	18	27	41	20	31	39	36	16	9	5	33	37	13	
27	38	1	20	36	44	1	22	49	19	37	47	39	24	47	6	14	11	4	44	15	30	1	23	8	1	32	27	16	24	10	16	34	0	42	1	24	30	16	38	6	38	45	36	4	43	43	35	23	26	
16	18	5	10	42	25	30	5	13	19	48	36	17	37	6	38	8	27	45	30	22	21	40	1	4	25	8	7	13	46	49	14	48	19	0	47	39	24	33	9	10	13	40	45	13	24	40	47	19	3	
43	42	33	37	45	49	27	39	23	5	26	11	20	4	7	16	2	4	24	17	1	6	46	31	5	40	13	15	20	2	20	6	28	33	25	0	46	4	39	3	36	38	30	11	11	26	8	37	29	10	
41	5	30	34	7	33	43	17	29	6	28	28	7	39	36	14	21	29	29	18	32	1	22	5	4	33	31	47	44	35	19	15	30	16	43	45	0	24	23	9	15	11	1	48	28	9	24	44	18	35	
33	34	15	15	38	49	27	39	23	42	23	29	12	28	25	26	6	21	36	1	16	45	13	22	28	48	5	21	36	37	8	24	34	5	46	2	24	0	18	2	5	35	49	44	46	30	22	29	4	26	
30	18	3	41	33	35	39	4	25	1	19	45	2	44	44	3	34	13	19	46	45	42	41	49	24	30	2	20	43	6	9	40	18	28	29	27	13	20	0	11	36	45	20	30	7	46	23	45	22	8	
4	12	46	20	34	34	33	20	36	36	36	22	17	12	10	14	16	40	2	47	2	15	19	22	43	38	1	33	10	39	44	45	42	20	4	32	40	25	44	0	14	49	23	33	32	43	38	32	41	6	
34	4	14	10	46	14	18	1	43	35	17	37	43	34	47	39	19	38	34	28	6	32	49	21	13	29	10	43	29	6	10	6	16	28	3	35	31	25	46	37	0	3	20	45	3	40	14	17	39	47	
41	19	21	2	47	22	5	14	17	33	8	23	25	44	34	12	5	4	21	32	8	8	13	24	5	5	28	37	37	32	9	46	19	11	11	9	12	46	9	24	14	0	9	38	36	45	48	5	29	35	
21	10	5	44	45	39	35	26	26	48	13	23	15	19	31	30	36	40	3	41	24	6	39	39	28	24	45	46	47	17	26	6	19	23	19	2	25	45	29	23	7	42	0	48	24	17	24	34	18	33	
3	27	8	4	18	32	9	4	30	20	33	36	17	18	46	35	32	38	35	41	16	14	47	24	26	32	9	45	12	9	10	14	35	34	20	41	27	26	19	3	4	16	49	0	7	9	16	18	42	42	
4	27	20	47	48	22	2	23	5	32	38	12	47	36	39	23	20	17	46	21	28	2	31	47	36	31	31	15	45	48	26	9	20	7	8	33	27	27	32	43	15	49	5	1	0	37	15	38	7	15	
7	24	1	2	35	27	15	21	21	17	16	6	34	4	41	13	29	10	30	38	22	14	34	12	23	47	39	34	25	42	43	8	49	38	40	26	12	28	4	18	33	28	33	3	35	0	37	21	35	6	
32	44	47	4	14	29	45	39	31	17	35	25	34	48	5	22	11	8	16	11	31	7	6	23	42	30	36	11	35	26	35	23	23	18	1	45	1	20	35	46	22	35	41	7	2	49	0	14	49	31	
9	17	36	47	29	39	14	30	21	23	1	8	20	30	13	9	17	1	49	2	8	22	41	10	6	45	32	36	35	13	48	25	21	4	39	14	25	35	32	48	14	33	9	48	33	41	12	0	35	14	
47	19	44	9	3	26	35	2	40	1	18	15	7	45	15	33	14	18	19	24	48	28	46	46	40	12	19	19	17	4	37	21	46	22	17	1	48	14	7	34	30	35	10	27	27	38	29	37	0	33	
10	30	36	2	43	24	40	35	13	36	18	19	7	33	41	1	38	15	45	18	16	42	39	47	22	7	36	2	9	29	43	15	36	36	3	38	30	3	30	12	15	1	33	34	19	19	40	25	17	0	
0	45	20	8	4	42	26	28	35	20	9	17	2	25	38	1	31	42	27	2	41	23	29	12	28	29	43	19	28	34	18	49	41	22	35	33	37	31	19	43	18	19	49	13	24	6	26	25	46	21	
37	0	41	2	49	43	30	46	37	26	15	29	47	42	31	11	39	36	43	26	19	46	11	41	11	32	41	30	37	37	16	26	24	34	6	16	34	33	2	11	15	14	22	1	27	18	3	39	38	16	
44	2	0	22	4	8	46	47	32	33	1	20	37	30	11	39	5	1	35	44	2	47	38	38	47	45	33	14	9	24	2	39	6	3	36	23	4	28	17	29	43	17	14	42	29	27	49	15	7	33	
17	3	45	0	44	40	17	17	46	22	26	37	46	49	15	10	29	17	7	23	30	37	43	20	5	28	41	9	9	16	23	44	1	47	9	49	6	42	6	33	45	43	41	37	34	16	20	28	11	21	
1	46	2	22	0	26	44	20	35	36	36	34	21	47	41	7	38	45	7	41	2	1	6	25	23	1	46	12	34	33	15	24	35	8	31	24	9	25	3	11	22	8	15	33	36	22	26	4	6	11	
23	47	21	33	12	0	20	43	2	47	4	21	42	33	34	19	25	23	46	29	7	12	36	8	45	47	30	3	23	26	4	35	25	22	40	32	24	2	30	22	45	18	36	32	47	43	2	38	19	42	
25	48	11	21	3	9	0	48	25	27	47	38	47	25	26	14	48	48	44	46	17	12	19	18	6	3	27	20	1	34	48	38	23	33	4	42	31	47	15	10	45	33	38	23	19	20	41	21	19	46	
40	34	46	47	11	34	26	0	38	20	2	44	26	27	44	43	10	8	31	13	43	29	3	20	49	46	39	27	37	48	26	14	16	41	37	15	17	18	39	14	23	12	27	37	38	42	32	1	14	41	
9	16	18	10	35	30	19	7	0	16	39	42	13	16	42	37	36	42	30	28	30	4	17	27	23	30	4	20	21	5	31	26	33	16	31	5	13	8	28	2	7	29	47	46	24	34	8	20	45	30	
45	47	27	13	6	32	37	32	4	0	40	8	19	19	4	1	19	24	19	20	41	14	7	23	23	30	6	10	4	42	37	25	24	3	36	28	22	21	18	34	30	1	8	19	35	13	38	44	21	13	
11	1	41	27	6	24	13	46	19	21	0	6	41	13	29	17	11	19	33	11	16	24	2	27	10	31	19	32	21	10	31	23	39	29	16	17	35	36	43	23	11	26	47	33	12	14	32	24	22	44	
22	43	29	12	25	16	31	28	43	29	21	0	42	18	46	24	26	43	22	31	2	25	41	28	4	44	5	44	25	11	24	22	3	13	17	20	13	25	46	38	19	8	25	7	11	44	21	31	28	30	
32	32	15	2	11	47	10	15	43	47	41	5	0	9	19	14	36	44	16	10	9	25	22	45	6	25	42	48	32	44	37	1	48	29	28	27	30	5	19	45	9	23	41	26	2	47	30	46	32	14	
37	15	9	9	48	24	36	28	19	6	15	22	25	0	37	18	42	37	12	10	4	5	21	17	42	3	44	32	39	35	37	32	38	48	14	10	22	11	16	16	7	27	6	16	16	28	40	45	32	9	
38	32	21	3	5	27	13	32	11	45	28	49	30	30	0	21	42	16	30	8	23	21	14	14	44	46	27	5	7	37	32	48	23	34	37	25	16	21	18	8	11	12	48	36	20	17	10	19	38	3	
36	21	36	4	21	46	7	42	38	31	49	10	49	34	20	0	1	18	44	37	18	39	40	34	28	29	3	4	42	46	43	20	37	30	37	40	11	42	10	12	39	29	1	21	13	49	35	22	1	10	
12	46	39	31	2	6	26	7	20	37	10	42	49	18	34	23	0	30	27	11	25	40	41	37	25	13	18	44	2	46	33	23	1	43	10	49	16	18	10	17	28	29	31	20	22	4	45	28	14	23	
20	32	41	2	5	5	2	9	24	2	19	22	4	26	31	27	18	0	45	34	17	18	47	23	10	5	27	32	41	14	32	20	38	5	18	2	9	26	47	37	48	48	37	41	15	43	28	2	5	39	
1	17	28	8	46	18	32	9	35	31	10	44	24	13	45	37	28	28	0	25	32	26	2	23	32	8	40	40	30	36	40	11	27	3	28	35	35	12	16	23	11	10	29	22	21	24	22	4	13	31	
46	48	31	17	14	6	7	22	15	13	37	9	42	6	20	37	33	27	37	0	47	7	46	14	29	36	36	20	8	28	10	6	29	49	9	19	27	29	30	37	48	47	27	26	13	26	1	34	45	44	
6	7	47	20	32	48	29	15	3	1	7	28	27	33	13	27	8	20	41	39	0	46	36	44	10	5	32	25	37	32	20	8	23	39	37	37	24	14	8	5	5	11	21	47	20	42	12	16	41	6	
10	42	7	13	17	33	34	22	35	7	43	2	31	1	6	34	13	7	44	39	28	0	39	8	46	30	48	1	30	29	41	6	2	14	18	21	33	16	5	23	7	5	34	23	45	34	17	4	4	24	
43	13	48	22	41	31	35	45	26	7	22	28	12	30	25	18	34	17	45	6	3	17	0	19	16	16	15	32	21	10	16	30	2	18	5	24	25	30	23	42	14	28	1	43	12	13	31	16	25	30	
44	8	42	3	20	49	39	16	32	23	27	46	32	17	22	42	47	33	28	39	16	40	16	0	43	43	13	36	9	24	45	7	5	39	13	33	41	46	19	41	5	28	43	41	44	6	9	28	40	7	
48	44	27	21	45	49	38	26	37	1	17	33	37	6	47	43	31	31	1	11	34	24	44	9	0	36	8	33	29	8	24	29	39	29	12	35	18	8	43	49	39	43	29	44	12	17	41	13	21	11	
16	15	37	41	26	37	40	17	39	8	12	25	1	26	8	5	47	18	21	34	25	18	39	49	34	0	17	24	42	8	39	31	6	14	10	5	24	12	18	37	33	28	27	27	44	31	29	29	30	24	
17	26	33	10	13	34	31	16	22	24	31	25	5	12	43	15	5	28	23	47	43	46	11	26	39	30	0	5	18	26	48	45	42	14	14	6	48	39	37	5	32	27	5	27	3	32	44	20	41	1	
44	46	43	46	1	24	30	42	10	43	17	37	43	18	14	43	27	47	37	14	25	11	14	8	31	17	43	0	32	19	3	19	21	34	12	47	11	31	33	8	44	18	22	27	27	35	32	35	45	24	
