71	73	53	37	84	32	92	60	4	55	17	40	31	76	8	0	30	89	45	33	
10	16	68	65	23	1	88	17	80	29	37	55	99	74	37	90	0	19	55	95	
3	45	88	12	81	84	43	86	42	51	79	33	74	61	31	20	27	0	37	36	
1	4	64	74	32	67	73	7	78	64	98	60	89	49	2	79	79	53	0	59	
16	90	3	76	74	22	30	89	61	39	15	69	57	9	13	71	2	34	49	0	
0	65	94	96	47	35	34	84	3	60	34	70	57	8	74	13	37	87	71	89	
57	0	70	3	43	14	26	83	26	65	47	94	75	30	1	71	46	87	78	76	
75	55	0	94	98	63	83	19	79	54	78	29	8	38	97	61	10	37	16	78	
96	9	91	0	46	52	79	45	97	10	44	24	85	75	66	49	95	61	19	47	
84	13	11	19	0	98	2	85	44	7	73	19	69	12	73	85	23	53	16	88	
8	26	42	58	63	0	7	2	44	38	24	76	85	61	32	90	61	87	51	25	
73	93	28	90	94	59	0	64	2	16	35	53	40	81	26	85	4	4	10	63	
96	55	71	66	94	7	15	0	11	99	37	50	56	69	22	56	67	63	96	74	
4	42	40	30	93	36	25	87	0	3	1	58	85	33	71	58	56	64	43	48	
69	96	35	82	53	64	11	61	36	0	53	87	88	10	32	38	25	24	90	7	
11	49	2	76	17	32	39	9	83	69	0	67	28	88	23	91	71	3	26	41	
96	51	24	21	57	69	51	50	51	21	19	0	63	91	11	6	31	63	36	39	
57	47	56	65	59	4	10	12	62	43	49	54	0	87	29	2	18	75	39	77	
69	15	78	68	37	22	41	92	67	24	87	91	31	0	37	16	42	47	94	14	
94	34	72	36	88	51	41	71	94	99	11	97	44	77	0	69	91	38	25	87	
7	66	54	86	49	3	48	44	93	37	82	31	59	78	33	0	36	3	58	10	
98	6	44	62	24	94	79	93	68	75	37	44	34	39	76	62	0	74	28	78	
43	98	83	91	27	6	82	60	44	43	76	99	66	11	35	52	8	0	40	62	
25	24	30	1	73	27	16	91	33	11	99	2	60	90	36	62	15	3	0	83	
87	38	38	86	67	23	19	97	78	66	67	7	23	67	8	77	71	85	29	0	
0	49	3	94	76	95	48	4	37	82	57	61	6	97	5	27	95	46	92	46	
52	0	8	11	7	54	72	57	85	22	87	65	22	29	99	25	98	55	80	82	
33	68	0	47	74	26	61	95	55	11	42	72	14	8	98	90	36	75	69	26	
24	55	98	0	86	30	92	94	66	47	3	41	41	47	89	28	39	80	47	57	
74	38	59	5	0	27	92	75	94	18	41	37	58	56	20	2	39	91	81	33	
14	88	22	36	65	0	79	23	66	5	15	51	2	81	12	40	59	32	16	87	
78	41	43	94	1	93	0	22	93	62	53	30	34	27	30	54	77	24	47	39	
66	41	46	24	23	68	50	0	93	22	64	81	94	97	54	82	11	91	23	32	
26	22	12	23	34	87	59	2	0	38	84	62	10	11	93	57	81	10	40	62	
49	90	34	11	81	51	21	39	27	0	12	72	18	85	42	76	13	82	35	33	
76	19	94	93	64	82	60	8	66	56	0	40	11	12	20	61	72	52	62	85	
67	67	68	18	10	1	92	66	22	95	59	0	79	25	43	51	69	27	33	76	
12	19	13	64	7	60	75	75	63	87	93	73	0	5	18	75	20	30	99	19	
70	55	11	78	66	92	57	91	56	1	17	61	51	0	3	72	72	21	2	36	
42	59	12	31	72	39	99	9	68	27	22	60	28	66	0	82	52	72	81	61	
36	10	62	11	46	42	32	39	44	95	10	96	55	67	86	0	75	58	10	65	
9	22	56	34	98	82	65	68	49	98	36	51	19	68	24	35	0	8	9	69	
73	49	29	36	10	9	1	20	77	63	28	77	34	96	88	20	26	0	4	30	
40	18	36	98	24	70	66	15	96	29	74	39	16	72	92	9	10	45	0	32	
9	46	83	63	58	77	26	88	78	79	37	13	39	75	60	58	2	70	9	0	
0	91	33	5	51	30	20	26	53	91	40	52	55	9	33	32	17	77	30	37	
79	0	68	31	17	7	19	19	62	3	99	94	62	24	2	99	7	93	1	27	
20	97	0	81	23	75	16	21	47	68	41	54	58	25	61	58	52	81	33	64	
14	67	3	0	32	78	55	26	79	92	57	90	68	73	57	55	19	47	86	26	
96	45	4	17	0	9	60	23	54	42	30	78	43	80	43	7	27	23	55	66	
90	63	38	65	82	0	47	77	47	57	2	77	45	69	19	70	97	61	61	15	
16	82	44	17	37	51	0	23	67	34	45	42	23	56	59	80	18	18	67	23	
41	98	48	85	29	80	43	0	93	28	98	73	5	6	88	36	20	24	77	21	
8	36	49	86	50	60	26	7	0	11	76	33	74	68	10	2	54	58	82	14	
9	10	48	90	89	3	20	24	67	0	90	19	72	59	94	84	59	43	81	38	
62	85	85	84	71	31	39	40	41	40	0	6	63	56	63	75	56	22	89	29	
33	46	96	52	43	60	87	46	85	84	54	0	74	19	82	19	58	6	85	82	
2	16	75	52	13	1	43	85	73	79	91	51	0	1	46	3	26	15	22	18	
8	20	32	6	11	27	71	4	73	16	63	85	92	0	57	90	49	75	15	64	
44	10	78	80	92	18	70	22	22	78	6	86	94	45	0	57	80	96	94	5	
28	50	52	49	31	66	30	11	14	45	32	31	6	95	95	0	22	23	55	62	
54	86	67	91	44	66	61	79	87	12	97	60	15	4	69	81	0	63	28	93	
86	81	9	80	82	17	30	51	75	55	91	17	10	83	16	60	65	0	29	7	
32	86	46	55	65	79	49	77	18	57	74	71	25	65	62	72	91	91	0	42	
91	7	64	71	31	30	71	80	45	85	38	31	61	71	6	15	23	21	65	0	
0	34	62	24	85	63	8	49	86	94	57	95	24	72	78	20	66	59	67	97	
20	0	70	51	4	42	93	74	97	68	81	48	20	12	22	21	92	13	4	30	
12	91	0	34	35	1	19	2	9	7	75	28	2	53	37	95	46	83	20	37	
38	24	73	0	24	53	55	36	40	28	85	65	62	62	22	26	47	52	18	13	
17	56	90	97	0	36	30	16	76	63	81	8	16	57	5	13	92	76	33	45	
32	70	79	47	67	0	74	12	54	87	32	80	68	98	65	62	65	48	68	28	
89	38	68	58	56	31	0	40	62	80	84	22	15	57	96	80	64	5	46	7	
83	67	82	37	51	10	53	0	80	27	9	72	33	54	53	32	48	46	94	18	
85	49	33	4	84	7	87	39	0	44	8	22	21	52	34	10	61	40	17	59	
17	62	92	47	97	32	20	63	70	0	28	2	29	90	3	56	66	30	91	21	
2	11	89	7	28	18	28	67	43	24	0	5	45	64	87	14	40	52	83	24	
87	99	86	88	9	65	50	56	86	44	33	0	27	3	15	10	10	51	42	69	
68	12	19	96	15	28	24	23	31	54	16	98	0	14	80	61	73	33	59	9	
41	44	9	27	3	91	48	87	87	81	49	2	2	0	90	6	17	59	39	53	
28	62	76	44	17	61	74	61	37	53	3	72	15	71	0	55	55	51	35	78	
58	51	34	62	32	82	59	10	17	50	6	10	12	60	30	0	98	78	70	65	
59	59	28	81	93	35	54	81	13	33	45	52	7	58	80	60	0	87	11	21	
37	87	77	59	68	57	2	19	22	98	92	47	37	89	84	29	65	0	37	46	
74	53	37	42	91	11	1	59	86	20	97	72	45	12	91	49	94	12	0	28	
14	65	13	94	16	56	43	77	43	27	18	26	30	29	84	54	26	57	12	0	
0	42	81	99	23	36	94	36	81	84	42	48	67	54	77	11	38	84	80	17	
63	0	51	44	77	89	24	49	68	91	18	20	88	62	68	35	27	57	94	61	
5	10	0	48	10	77	22	45	49	44	61	67	26	79	48	2	14	11	90	97	
86	4	52	0	74	99	50	67	68	71	63	32	26	90	85	45	49	53	10	44	
45	69	30	52	0	74	47	2	84	18	61	11	43	60	67	28	59	35	55	32	
19	18	3	92	10	0	94	88	44	64	15	76	11	12	46	81	14	63	2	79	
59	21	96	20	33	47	0	28	91	47	15	22	37	16	24	88	28	38	28	56	
83	88	91	29	29	1	43	0	74	15	51	4	36	61	65	25	55	70	18	81	
22	3	48	74	82	19	84	83	0	60	62	9	59	28	61	81	53	86	77	19	
67	52	17	80	11	91	61	55	2	0	98	79	24	25	57	38	81	50	49	19	
14	59	36	5	46	62	98	4	39	90	0	54	41	7	98	75	24	57	32	56	
8	52	63	97	95	55	19	91	62	29	56	0	85	65	90	43	61	39	82	95	
94	58	64	41	36	26	98	39	5	87	87	31	0	31	73	51	29	29	25	44	
64	85	92	23	26	2	36	94	53	72	79	58	91	0	14	32	43	30	92	64	
72	16	38	91	61	10	10	72	29	28	64	61	42	80	0	92	39	99	47	20	
84	32	66	85	79	83	3	44	34	79	51	29	40	63	40	0	28	70	27	4	
60	55	92	55	49	81	19	8	36	32	79	84	52	61	92	31	0	51	6	75	
81	35	34	22	62	90	65	8	57	14	19	28	17	6	49	79	76	0	64	96	
13	9	17	19	52	1	54	86	90	26	16	39	51	4	18	35	65	5	0	48	
6	34	22	12	78	87	24	87	10	46	16	11	73	24	16	68	14	92	93	0	
0	30	94	52	49	32	61	30	6	33	33	42	87	55	13	39	20	9	57	83	
2	0	84	24	84	16	87	22	51	27	87	87	34	99	37	14	59	13	17	33	
31	18	0	9	1	66	57	90	61	90	60	40	38	25	15	89	5	81	16	28	
58	98	90	0	93	44	2	87	93	23	92	51	5	32	69	92	21	77	95	17	
47	1	13	73	0	71	34	40	57	29	78	99	88	40	40	35	57	56	65	63	
48	24	40	20	21	0	72	65	20	67	61	69	19	63	50	68	7	93	58	31	
97	89	5	98	41	81	0	33	95	7	34	6	34	62	97	7	18	8	39	86	
58	35	12	50	44	81	89	0	85	47	54	31	31	83	28	70	49	27	40	37	
55	59	46	25	34	84	72	32	0	47	77	66	13	77	20	29	11	85	98	36	
92	99	65	34	35	42	28	28	5	0	80	46	37	86	85	67	22	67	20	1	
39	25	1	41	74	39	2	20	3	29	0	51	79	35	63	18	67	73	2	23	
59	46	12	17	87	35	27	71	11	97	83	0	63	22	47	46	72	16	35	2	
22	50	58	46	19	82	69	14	94	39	62	27	0	60	20	13	64	67	25	39	
40	72	28	36	60	2	8	33	85	51	6	5	72	0	70	96	56	22	44	83	
66	56	27	52	46	83	76	25	28	26	98	64	66	15	0	39	75	66	89	56	
42	90	77	76	43	14	3	57	98	47	35	58	6	95	9	0	33	1	59	85	
1	85	65	47	13	12	23	21	89	51	34	62	6	22	75	22	0	5	37	72	
6	90	71	47	60	93	17	65	12	97	29	41	3	46	33	55	10	0	9	14	
37	54	14	53	27	64	25	79	30	33	5	96	1	51	42	78	70	91	0	53	
66	41	79	58	57	17	66	42	66	16	19	42	80	9	48	62	65	70	45	0	
0	3	98	11	2	64	77	85	12	18	75	83	2	2	29	81	94	38	56	92	
77	0	31	65	59	89	66	92	15	50	39	26	61	18	82	96	68	7	65	95	
30	84	0	23	75	71	60	21	76	37	65	78	37	71	60	59	18	94	55	53	
58	47	65	0	29	26	6	13	4	38	64	47	7	2	46	30	58	77	86	9	
39	18	22	61	0	77	74	69	8	84	81	37	26	10	60	72	89	49	47	47	
90	6	87	10	34	0	52	72	77	94	44	80	88	94	39	75	35	35	92	17	
74	77	45	70	5	33	0	80	31	3	27	80	10	38	86	51	39	25	96	32	
37	19	42	86	49	55	92	0	85	94	22	30	93	83	95	1	16	75	43	80	
42	78	9	56	35	96	71	97	0	53	51	58	8	56	93	96	56	36	81	72	
33	37	90	96	11	66	64	27	37	0	15	71	11	98	77	50	39	14	66	41	
1	9	40	94	60	5	44	45	38	20	0	67	57	4	24	12	63	26	27	8	
7	33	21	79	6	64	10	86	84	82	25	0	27	41	35	44	9	80	13	79	
58	73	54	1	54	10	35	27	57	90	91	64	0	90	59	54	43	69	13	27	
81	40	66	93	61	63	27	13	43	88	61	95	39	0	44	4	57	11	50	34	
77	19	42	35	56	53	95	78	18	31	63	96	11	83	0	72	79	76	84	35	
84	62	47	26	74	30	14	74	42	93	89	19	84	22	60	0	42	7	50	56	
25	70	84	73	70	17	3	96	45	81	33	16	86	67	19	5	0	12	94	10	
55	98	45	77	30	87	18	57	4	35	86	50	63	17	11	99	22	0	76	98	
35	18	82	96	7	43	79	39	58	32	12	84	1	41	20	78	69	76	0	16	
68	17	82	58	2	34	28	35	35	86	26	29	49	27	60	51	13	19	56	0	
