7	108	40	95	9	52	69	41	53	26	76	0	94	58	76	13	48	124	78	88	
39	62	5	28	22	33	4	37	78	87	36	77	0	42	27	69	35	91	112	110	
53	34	3	28	52	83	3	110	98	85	38	12	76	0	56	31	53	44	113	1	
18	89	77	84	86	81	98	43	115	28	43	35	13	33	0	99	42	2	28	3	
14	35	49	32	74	55	35	90	114	41	38	69	38	5	72	0	12	43	117	24	
9	23	106	36	49	50	37	114	101	106	92	23	25	86	87	54	0	80	37	41	
42	32	88	96	39	112	70	62	37	4	33	105	43	80	84	42	74	0	111	56	
80	57	94	96	65	50	56	41	14	9	45	32	94	70	98	115	6	115	0	122	
37	12	100	123	108	51	24	66	16	61	89	19	109	99	118	2	121	51	40	0	
0	109	121	71	33	52	27	65	49	103	86	86	16	60	3	83	23	61	113	40	
49	0	77	91	9	24	57	17	27	41	71	33	99	89	10	89	45	120	60	39	
41	30	0	45	50	71	100	36	97	78	102	100	17	106	33	7	78	5	33	58	
114	62	34	0	92	27	73	5	27	35	72	104	39	76	118	55	122	118	83	8	
46	27	124	104	0	36	4	33	76	43	95	80	109	67	122	96	51	88	54	52	
99	110	19	62	90	0	111	65	70	16	9	40	39	123	57	75	29	108	9	45	
33	107	8	42	45	60	0	75	110	32	73	95	123	36	59	99	32	23	60	119	
97	96	113	29	13	106	69	0	68	83	15	72	87	102	124	104	20	51	29	14	
85	73	38	6	6	49	73	39	0	115	14	67	121	71	67	81	97	64	45	66	
24	67	108	51	70	98	92	30	4	0	11	10	110	90	34	28	63	2	61	102	
116	120	54	16	75	14	46	114	104	83	0	4	23	31	35	119	64	105	23	8	
113	86	76	71	7	94	5	47	35	5	100	0	31	19	113	61	70	12	78	88	
95	124	72	104	105	80	92	18	22	60	120	108	0	19	105	10	38	119	99	11	
114	95	32	53	82	87	114	84	3	122	5	89	77	0	93	108	16	13	51	54	
116	86	100	16	30	90	47	101	103	110	32	8	112	84	0	88	38	111	37	85	
26	98	57	124	12	21	29	104	58	107	22	83	57	5	18	0	5	24	110	62	
105	72	116	95	62	37	32	46	31	119	61	14	73	22	57	25	0	65	56	115	
94	119	41	13	56	2	77	78	103	36	36	117	25	52	100	118	44	0	10	52	
82	5	88	37	17	39	63	38	34	122	49	105	81	15	73	56	61	19	0	61	
5	115	116	90	56	6	123	116	21	98	13	20	111	102	115	56	77	49	35	0	
0	118	108	29	2	69	114	84	114	5	76	48	31	112	116	16	81	32	42	59	
123	0	114	14	58	62	96	6	17	59	100	56	32	84	4	18	117	68	26	24	
7	22	0	94	31	19	97	35	30	19	96	46	20	40	58	27	101	35	87	112	
68	120	77	0	58	75	23	122	16	8	55	8	91	19	82	87	121	41	121	80	
91	35	5	108	0	96	118	11	71	36	99	69	92	82	107	32	49	95	30	48	
6	114	36	27	34	0	49	38	57	22	117	72	107	72	121	12	98	117	2	109	
21	22	12	63	10	33	0	17	26	18	13	107	58	52	22	45	2	55	111	7	
4	2	53	102	72	95	73	0	13	3	45	37	111	13	110	27	39	11	54	114	
33	4	93	124	79	104	88	105	0	104	17	105	57	25	41	93	52	41	88	40	
60	52	124	9	67	10	91	37	94	0	106	72	33	99	92	114	106	27	33	22	
113	18	79	68	108	36	88	102	119	14	0	123	71	58	87	22	59	120	18	23	
72	56	32	37	122	35	108	85	28	93	27	0	38	83	60	92	23	56	18	114	
102	82	10	112	69	89	76	41	111	40	58	76	0	22	19	106	122	16	85	70	
29	31	88	59	81	36	79	100	102	37	14	72	115	0	26	7	33	24	87	28	
113	3	84	100	94	26	41	38	27	58	32	112	29	123	0	98	63	113	102	23	
50	73	62	64	34	120	35	28	68	104	116	27	99	55	28	0	78	118	49	64	
124	25	103	105	107	96	107	40	55	60	2	38	51	114	56	51	0	18	22	60	
78	119	86	3	100	51	25	81	124	60	80	7	114	69	100	75	59	0	32	76	
46	22	7	27	40	27	27	5	109	90	32	19	45	70	115	19	87	68	0	90	
87	27	4	114	55	31	44	122	6	120	68	84	99	64	66	46	34	94	101	0	
