43	26	38	39	46	32	11	18	1	8	26	47	5	30	4	39	20	14	0	10	
25	18	34	12	32	8	5	10	8	10	46	31	34	7	47	47	27	23	26	0	
0	29	14	14	26	21	47	47	17	13	21	16	13	7	38	3	43	16	46	35	
31	0	36	6	19	27	39	20	28	30	13	27	39	39	26	20	25	32	34	8	
12	37	0	35	9	46	37	15	43	25	6	3	40	48	5	47	9	49	15	6	
32	28	40	0	19	2	20	49	11	4	16	21	13	45	47	41	19	46	31	44	
14	16	29	13	0	22	17	20	5	47	37	6	7	2	41	36	31	18	43	10	
13	48	10	29	22	0	34	44	47	17	13	6	16	34	40	45	46	13	17	15	
2	41	12	31	30	24	0	14	33	23	18	27	33	9	22	1	2	21	42	3	
5	11	26	5	31	6	38	0	13	14	1	12	5	23	23	29	15	40	45	4	
7	6	18	15	30	10	4	3	0	42	36	39	6	2	31	5	19	7	39	40	
39	25	2	48	29	38	13	16	15	0	21	45	24	14	19	11	3	44	26	29	
9	21	22	2	33	10	37	32	18	15	0	4	23	35	46	10	48	37	41	1	
32	14	26	25	15	37	42	27	41	26	22	0	25	3	23	3	17	22	13	4	
30	39	20	42	2	38	41	6	6	2	13	17	0	11	20	29	16	14	42	49	
6	2	5	45	9	46	10	10	45	25	28	12	34	0	47	22	41	37	23	38	
11	20	9	30	27	18	36	4	41	2	21	15	31	6	0	40	44	45	30	44	
44	43	5	47	7	36	26	40	20	42	23	19	18	38	8	0	34	25	44	28	
28	19	41	35	46	48	4	36	32	27	10	36	46	8	48	10	0	29	9	14	
1	28	29	4	14	25	24	4	23	45	19	17	45	40	37	1	13	0	28	41	
34	14	18	21	1	30	31	20	42	19	22	1	38	3	31	27	22	23	0	2	
20	20	23	46	29	38	20	23	36	40	44	48	18	12	21	1	27	32	27	0	
