20
20
4	31	0	18	49	4	2	3	41	21	1	32	28	42	42	13	49	29	8	49	
30	11	13	0	33	48	35	44	3	22	19	39	37	49	16	1	42	39	22	20	
8	25	19	28	0	12	42	29	29	30	8	8	13	24	13	22	6	10	18	2	
21	26	6	43	28	0	10	2	32	10	25	35	14	26	48	26	22	12	20	33	
1	44	35	34	2	38	0	48	20	33	37	41	26	39	43	22	43	39	14	22	
10	8	5	40	18	7	43	0	35	43	38	22	26	43	6	25	34	28	29	43	
41	3	12	3	7	21	31	33	0	29	49	33	36	47	14	28	48	40	46	34	
46	39	47	46	14	37	37	17	40	0	2	32	36	40	19	35	2	20	3	49	
2	12	12	1	33	34	4	38	29	41	0	31	9	9	3	37	26	47	28	31	
42	3	17	36	26	4	37	35	3	19	4	0	43	21	49	49	1	25	7	48	
39	24	29	21	9	26	47	41	48	22	13	40	0	21	33	21	1	7	33	44	
18	1	32	40	17	23	21	40	14	8	21	40	6	0	2	42	12	23	21	31	
2	17	27	23	40	1	47	4	28	26	7	20	31	42	0	27	4	14	22	18	
10	26	19	19	45	17	1	41	32	35	15	9	37	4	35	0	20	3	35	3	
2	32	27	9	3	49	42	20	2	5	25	29	43	27	21	43	0	5	25	46	
35	2	7	30	21	24	37	43	14	34	14	26	12	47	33	16	33	0	30	9	
49	24	16	33	8	46	32	38	33	37	45	22	25	9	25	40	22	32	0	9	
12	12	18	39	31	6	29	7	44	8	48	36	47	46	17	32	41	33	3	0	
0	36	27	24	8	11	7	20	49	34	16	10	4	13	1	29	46	43	23	10	
45	0	27	26	44	36	22	42	10	3	5	49	22	3	22	6	28	7	33	14	
40	32	0	7	37	22	5	44	39	3	5	22	14	38	16	11	39	45	11	5	
22	1	26	0	29	20	24	47	10	17	8	49	14	40	12	10	17	3	32	6	
7	48	7	39	0	29	43	36	10	11	1	14	8	27	10	39	4	13	10	40	
40	20	24	23	42	0	28	28	10	38	41	21	6	32	29	18	48	14	5	32	
41	15	14	34	41	32	0	37	21	5	18	34	1	11	36	18	27	44	32	48	
35	7	45	44	19	23	44	0	49	41	7	7	31	33	8	23	14	45	34	17	
5	4	21	31	15	35	14	31	0	17	33	8	41	32	16	22	34	19	39	15	
21	2	5	35	11	13	49	19	36	0	29	16	35	24	11	3	34	7	18	9	
15	41	47	27	15	37	12	24	38	14	0	10	18	12	41	10	2	21	29	9	
10	36	7	22	7	6	27	46	25	21	24	0	47	21	34	38	21	38	9	42	
27	41	15	26	45	27	37	43	14	11	12	6	0	6	4	8	11	38	42	14	
8	13	42	19	16	7	5	11	14	21	34	39	20	0	38	2	22	13	12	38	
2	10	25	18	15	30	7	47	6	9	40	35	10	13	0	6	39	29	7	11	
27	46	4	31	47	4	40	3	12	49	42	37	29	19	48	0	48	22	46	6	
37	34	30	47	42	48	19	43	30	34	43	10	6	20	43	3	0	25	35	14	
43	12	29	10	6	31	29	17	32	22	47	18	7	14	1	41	5	0	2	43	
33	17	1	16	21	8	48	11	9	37	15	31	38	15	4	17	18	36	0	38	
3	29	26	8	7	2	1	12	23	10	38	7	33	4	4	7	49	3	6	0	
0	42	11	2	19	36	43	9	48	19	22	7	40	6	29	31	43	45	47	47	
40	0	2	12	44	27	4	17	22	22	21	15	29	44	26	49	43	24	16	12	
49	11	0	37	20	19	36	13	25	42	8	35	7	47	8	14	8	47	32	42	
46	49	32	0	39	18	48	34	46	15	47	7	42	15	17	7	26	25	20	6	
49	31	10	27	0	9	42	4	1	46	10	25	47	2	15	22	48	7	4	36	
24	42	38	31	24	0	49	26	11	20	34	44	40	41	2	49	30	23	46	6	
36	16	35	7	29	10	0	26	36	31	2	5	10	25	11	6	40	7	20	37	
38	25	1	7	30	29	24	0	43	31	15	42	7	9	10	27	3	37	47	34	
31	25	31	14	3	12	30	37	0	20	28	33	34	26	4	40	16	35	34	14	
37	44	42	16	9	18	41	8	34	0	13	17	35	47	31	6	40	34	5	16	
18	13	3	11	28	13	26	9	29	40	0	7	19	13	7	8	49	27	34	3	
29	31	10	28	30	46	21	3	15	11	10	0	11	44	5	45	37	32	3	39	
33	24	5	36	25	27	25	39	10	8	23	30	0	37	39	1	29	24	30	33	
16	7	13	43	11	35	26	45	21	1	11	6	4	0	8	42	44	41	33	30	
48	25	34	29	14	17	42	40	5	19	49	40	35	6	0	18	27	46	26	48	
7	6	28	40	35	5	48	42	21	7	18	42	12	19	10	0	33	36	27	24	
6	24	46	10	40	46	32	8	15	1	14	45	32	36	27	15	0	42	41	6	
46	25	34	1	34	38	22	29	23	14	17	31	48	20	20	18	26	0	37	4	
45	45	48	23	25	2	32	11	30	9	27	6	44	21	35	31	41	42	0	11	
35	42	27	18	14	21	43	17	19	46	16	1	26	8	2	25	22	44	2	0	
0	40	26	39	2	1	2	17	27	16	27	47	23	45	18	16	27	4	32	15	
42	0	40	38	21	42	30	39	20	12	28	40	11	11	40	38	2	4	21	47	
2	35	0	32	29	42	42	28	3	34	4	26	14	6	25	14	10	19	21	21	
17	20	13	0	5	26	23	23	41	17	8	11	2	12	4	16	23	4	33	5	
21	16	31	42	0	43	3	29	42	6	9	25	24	9	3	21	6	29	21	21	
11	22	46	29	31	0	34	36	10	26	39	5	8	17	15	13	30	37	14	28	
41	6	40	38	37	28	0	20	10	16	2	32	20	37	44	23	20	1	46	35	
19	22	43	1	42	42	10	0	3	43	33	44	46	37	43	3	31	48	49	47	
48	22	37	12	49	15	24	41	0	45	21	10	40	33	2	26	49	46	45	27	
35	27	35	26	15	8	16	17	25	0	12	16	49	40	31	40	32	3	48	30	
44	38	24	21	33	16	7	10	13	36	0	35	42	24	28	28	6	26	47	5	
49	1	42	31	17	11	41	31	18	39	15	0	13	20	4	47	39	47	10	3	
10	15	20	45	28	49	48	44	6	46	18	30	0	7	19	19	1	7	37	19	
17	48	12	33	33	42	25	48	14	23	22	15	20	0	26	36	16	3	24	44	
15	12	26	46	39	35	3	18	33	48	18	35	31	41	0	36	24	9	30	39	
24	19	49	36	14	8	34	43	23	41	10	5	36	19	41	0	24	35	34	43	
11	11	43	17	38	34	16	36	40	30	1	35	28	44	32	33	0	40	29	23	
16	38	29	29	23	3	35	1	46	10	49	41	33	34	14	31	31	0	4	17	
48	47	30	30	21	31	40	16	38	29	41	23	46	12	26	40	32	18	0	10	
35	21	38	14	37	34	29	34	9	37	6	23	33	21	2	7	37	4	16	0	
0	36	9	29	39	34	44	15	12	5	49	24	43	27	16	10	36	44	27	28	
33	0	19	45	6	23	14	37	7	31	49	44	2	35	24	5	33	10	42	34	
16	6	0	13	26	31	36	39	28	11	32	48	47	1	26	25	30	29	25	27	
12	33	34	0	42	14	38	49	22	29	6	30	19	23	4	15	19	37	23	14	
18	2	15	37	0	7	9	28	24	25	21	24	3	32	29	41	33	34	16	26	
10	30	15	36	24	0	28	29	16	44	37	1	35	12	21	21	49	9	38	8	
47	5	27	31	18	13	0	32	41	30	38	9	23	44	27	34	41	27	19	25	
1	41	49	40	42	48	39	0	3	16	33	16	29	15	31	25	41	7	14	38	
41	32	7	42	4	5	42	4	0	24	22	14	49	24	12	44	36	17	39	44	
1	18	3	25	35	39	25	12	42	0	19	46	2	28	49	18	40	21	39	27	
14	15	35	4	27	28	29	3	37	15	0	24	34	23	29	47	29	23	9	49	
17	48	38	26	23	10	21	48	45	15	29	0	46	39	16	31	42	46	5	45	
30	18	38	38	3	44	7	9	7	17	41	37	0	35	47	8	30	46	25	17	
17	6	13	42	9	20	17	33	17	32	27	6	28	0	39	46	46	23	44	15	
14	47	32	10	8	4	1	23	19	27	18	43	27	41	0	26	10	33	21	20	
43	26	40	31	43	20	40	10	6	44	15	26	24	18	20	0	13	41	40	44	
18	41	45	11	13	41	30	19	33	15	19	13	26	40	5	14	0	3	4	10	
47	8	26	18	2	16	4	31	9	4	21	14	18	19	10	30	17	0	28	30	
24	25	11	9	34	12	47	15	40	25	8	12	37	30	1	30	3	41	0	47	
17	12	14	16	20	36	13	24	9	29	38	22	40	14	6	9	1	12	1	0	
0	7	6	26	26	1	5	21	20	17	1	1	23	19	22	8	42	7	6	42	
23	0	8	29	27	36	10	40	9	6	38	3	37	49	36	10	35	14	6	44	
8	32	0	46	34	8	40	16	11	19	47	21	32	39	4	23	47	47	30	37	
31	28	33	0	34	29	9	48	47	13	13	43	19	22	36	33	37	2	40	33	
13	16	24	35	0	35	46	7	46	2	17	38	15	24	9	28	3	17	13	4	
28	28	39	27	44	0	45	4	26	22	18	25	20	3	46	27	21	24	31	39	
10	25	5	41	21	41	0	18	14	6	4	23	37	24	16	38	3	27	14	36	
41	41	43	19	25	45	48	0	27	19	27	35	2	20	24	15	15	1	8	3	
28	1	39	8	36	13	48	4	0	2	39	42	44	18	35	40	46	48	41	10	
43	25	6	35	14	21	6	47	21	0	4	5	17	8	15	41	8	49	8	20	
31	40	36	2	22	41	43	18	13	31	0	30	34	3	36	37	44	12	40	47	
2	11	26	19	27	35	12	48	38	6	41	0	23	42	39	39	12	34	20	1	
9	34	34	6	24	19	19	12	34	38	45	29	0	29	43	12	27	40	6	25	
40	37	12	21	47	21	5	44	12	14	43	44	3	0	32	25	42	26	17	43	
19	45	17	11	6	2	17	47	37	9	34	41	16	17	0	8	44	28	14	37	
30	34	43	26	20	2	25	48	10	38	28	7	36	32	18	0	30	26	46	44	
29	17	37	9	14	47	13	29	29	42	18	39	46	2	4	33	0	6	27	34	
20	41	29	10	38	44	45	12	40	22	47	22	6	42	14	1	47	0	38	7	
37	28	38	39	46	18	20	20	12	18	41	29	17	34	48	11	5	39	0	4	
31	33	30	10	38	18	24	32	26	33	13	45	30	12	3	4	12	37	2	0	
0	20	31	19	7	28	44	2	14	26	31	1	36	13	16	43	49	13	37	22	
17	0	18	26	49	18	42	40	45	23	40	23	38	47	7	9	30	22	42	40	
15	6	0	15	37	25	25	19	28	6	29	9	17	33	42	1	22	13	23	15	
49	14	30	0	18	35	38	27	22	16	17	12	7	9	11	48	12	33	19	40	
16	27	21	14	0	19	25	38	3	1	2	44	41	20	8	21	18	1	37	7	
11	35	10	45	11	0	35	40	31	47	35	33	45	32	19	32	24	23	48	40	
15	7	11	25	36	3	0	28	42	26	42	35	48	32	43	30	34	31	39	28	
1	41	26	46	21	12	17	0	4	46	45	37	27	4	29	16	43	37	25	27	
35	39	8	38	4	18	37	23	0	7	40	9	19	5	7	10	3	37	30	34	
23	32	18	19	8	10	44	12	31	0	31	40	4	15	26	36	40	37	19	28	
20	46	32	26	33	12	13	20	44	3	0	32	5	31	29	45	46	25	15	46	
22	12	38	22	11	24	14	34	9	34	16	0	14	33	7	19	8	6	21	31	
1	39	47	16	12	29	44	23	14	13	16	23	0	19	44	35	35	30	8	33	
14	39	31	45	31	9	36	34	3	22	7	11	44	0	15	49	7	30	22	19	
4	30	41	35	27	33	16	24	26	48	24	3	12	10	0	15	13	38	30	35	
11	13	10	9	21	12	45	36	13	41	6	41	30	27	47	0	27	15	10	45	
3	10	14	30	30	5	22	8	37	29	37	40	10	48	26	31	0	36	47	46	
7	26	45	26	10	27	28	7	38	33	20	11	22	25	45	45	9	0	28	12	
33	4	32	26	5	16	21	33	20	47	7	18	28	49	45	42	6	35	0	20	
39	22	16	40	13	31	47	21	24	33	10	7	49	49	22	18	36	11	44	0	
0	25	47	9	6	35	24	26	14	34	25	33	14	16	14	39	15	46	39	5	
35	0	36	20	39	22	4	48	31	28	39	30	42	3	48	46	1	39	35	11	
14	45	0	13	38	16	9	30	15	48	15	39	17	44	45	49	44	27	27	21	
19	42	21	0	31	16	6	29	42	15	24	47	16	34	43	47	36	21	25	27	
42	13	25	41	0	4	22	39	13	33	14	46	15	44	29	34	47	5	42	13	
48	13	17	30	1	0	27	15	39	15	38	20	5	44	38	25	28	26	22	18	
11	42	31	25	41	25	0	6	19	15	47	9	29	31	33	19	36	20	46	34	
31	41	28	47	26	41	20	0	10	29	2	46	31	37	15	31	20	30	10	16	
48	28	48	5	33	44	38	10	0	17	32	24	38	9	15	1	27	21	41	6	
3	10	2	48	24	31	46	38	17	0	30	38	35	3	47	21	30	20	14	35	
34	37	22	7	13	36	47	28	8	4	0	3	43	33	10	15	27	8	41	37	
33	4	23	42	34	1	48	4	4	5	22	0	12	25	24	27	45	12	22	32	
30	8	8	21	30	49	16	21	24	18	20	19	0	15	20	29	15	27	11	6	
27	18	31	20	33	14	15	19	22	13	2	10	11	0	20	20	34	42	28	26	
33	10	33	48	38	47	17	6	47	26	13	46	47	37	0	28	46	43	24	16	
34	3	9	47	23	20	16	30	42	12	18	26	4	22	44	0	33	47	4	2	
29	30	8	22	14	49	4	1	38	33	7	1	30	46	30	6	0	4	28	44	
2	46	15	28	17	27	21	47	21	2	20	5	13	12	41	16	10	0	18	46	
14	1	37	41	19	38	24	36	27	12	36	6	33	13	1	15	29	2	0	42	
21	12	2	30	12	44	24	15	17	47	2	32	17	45	35	5	36	45	16	0	
0	35	27	33	11	6	38	16	30	2	11	41	25	13	37	25	30	10	40	7	
16	0	44	18	8	45	39	20	6	20	48	47	3	8	39	2	48	23	42	3	
19	41	0	41	18	19	25	3	9	45	47	12	2	37	11	46	46	34	41	2	
41	16	31	0	35	6	39	29	36	45	39	46	10	17	1	39	12	43	38	42	
9	20	37	44	0	13	29	23	8	33	16	37	30	29	20	3	26	14	26	16	
35	15	7	16	29	0	44	4	31	42	16	15	3	43	49	48	43	42	12	47	
28	32	7	42	21	37	0	28	18	45	35	42	10	47	12	30	26	13	3	35	
14	6	21	30	39	42	27	0	20	16	20	18	30	1	26	48	12	46	35	47	
38	31	4	19	45	7	13	35	0	19	23	8	22	19	3	39	44	23	31	47	
37	36	8	6	12	35	2	48	40	0	48	34	8	20	8	10	1	1	14	6	
14	36	15	7	9	21	31	38	7	13	0	25	10	22	18	34	39	37	40	44	
35	35	1	12	21	22	17	17	42	33	38	0	25	43	6	4	33	10	49	41	
33	20	1	22	4	44	49	38	4	11	16	14	0	31	26	12	32	35	27	35	
24	16	9	12	23	33	13	42	15	38	5	32	23	0	40	43	24	15	22	43	
45	5	38	48	44	32	27	5	23	47	13	12	14	46	0	38	30	11	30	44	
46	46	8	38	16	22	22	14	3	31	6	34	26	8	23	0	10	13	26	1	
9	2	32	31	18	30	31	41	48	5	13	23	49	47	42	18	0	43	40	26	
38	26	26	25	49	32	10	43	10	10	20	5	11	6	32	32	47	0	28	31	
9	11	3	13	20	18	18	27	23	39	49	29	25	43	9	18	9	20	0	34	
44	18	47	3	29	11	47	39	39	4	42	27	13	49	12	42	9	36	26	0	
0	19	6	28	20	4	4	43	24	12	44	23	3	45	42	31	42	31	33	46	
13	0	9	49	36	21	17	40	9	17	15	36	13	34	35	7	36	12	40	35	
46	37	0	29	14	48	25	16	37	6	2	29	9	5	41	45	22	47	14	46	
17	35	48	0	45	16	26	30	34	29	33	41	2	45	11	38	48	21	47	44	
21	40	29	37	0	7	49	46	16	27	18	44	32	26	19	43	9	6	36	46	
26	49	45	15	26	0	34	19	29	22	42	13	31	22	44	44	24	42	28	25	
41	20	25	10	42	1	0	39	5	49	26	48	18	16	9	33	5	25	31	17	
2	33	19	14	19	25	15	0	16	33	7	43	3	46	39	15	8	32	19	30	
46	28	3	39	42	5	3	10	0	21	38	21	23	47	46	26	17	18	32	16	
42	17	49	49	42	17	7	8	28	0	12	41	34	49	29	21	12	41	10	33	
37	39	1	37	34	9	38	45	42	45	0	39	40	12	48	41	17	28	46	19	
49	46	23	9	42	2	38	29	30	5	41	0	49	23	11	5	13	26	41	31	
42	21	43	14	4	30	24	23	43	45	27	39	0	16	41	30	24	2	31	13	
40	38	2	9	14	41	37	11	5	16	22	6	38	0	20	18	47	48	8	11	
17	20	41	21	23	21	33	20	14	11	37	41	37	11	0	6	14	10	30	22	
3	32	9	24	41	1	24	34	11	33	16	8	19	28	48	0	1	45	24	49	
37	49	48	18	43	38	18	35	36	47	33	41	4	30	37	11	0	11	26	48	
33	22	41	16	10	38	23	12	20	28	10	23	25	31	13	27	16	0	45	12	
6	17	42	21	15	11	27	9	44	47	3	38	47	34	24	12	8	22	0	8	
10	47	13	7	40	10	13	44	28	33	17	35	21	5	26	17	30	2	20	0	
0	44	42	11	42	12	29	2	11	45	14	19	1	5	36	39	4	24	9	26	
15	0	8	38	3	46	8	31	22	44	42	41	40	3	48	1	17	4	43	33	
31	22	0	33	40	27	24	26	10	45	22	48	33	47	27	10	41	19	39	27	
33	13	24	0	21	8	40	23	46	32	27	13	49	40	22	41	42	4	37	35	
39	39	40	43	0	16	17	39	47	40	49	47	11	38	32	8	5	25	31	43	
49	13	7	16	25	0	2	18	15	36	8	6	25	20	15	29	14	27	24	12	
49	31	20	38	46	49	0	2	12	24	44	48	22	24	17	39	4	44	38	35	
11	40	20	17	38	32	41	0	2	47	4	45	21	24	25	28	49	40	32	8	
43	21	46	17	17	48	39	41	0	46	22	25	32	19	29	19	22	43	30	39	
28	23	24	30	5	33	28	30	17	0	8	9	44	27	33	6	48	27	36	14	
22	24	20	39	10	48	22	24	28	10	0	44	35	22	28	47	40	22	32	30	
13	12	7	13	42	42	46	16	12	43	36	0	37	28	33	34	9	48	44	41	
1	7	29	33	10	19	43	31	27	43	36	46	0	23	35	21	15	42	47	9	
13	16	12	14	29	6	30	24	2	32	17	17	8	0	18	41	39	34	10	44	
1	16	39	17	46	9	28	45	20	1	1	30	12	28	0	6	35	7	31	39	
10	8	40	7	44	32	3	39	26	38	47	28	10	3	12	0	43	34	24	5	
18	3	25	31	13	1	22	31	20	8	44	7	30	1	28	49	0	4	15	25	
30	32	6	47	30	3	23	20	37	17	34	5	46	5	38	48	36	0	10	44	
4	17	7	49	18	35	12	11	3	32	17	12	44	49	20	49	31	24	0	19	
47	20	38	31	32	5	16	34	17	35	8	17	38	48	29	25	36	33	38	0	
0	18	48	4	5	38	33	1	40	42	5	13	46	13	2	31	33	43	39	29	
19	0	41	8	13	45	15	36	24	33	25	46	20	23	45	10	20	6	28	2	
18	22	0	20	23	11	2	34	19	25	23	13	27	43	2	6	4	23	48	44	
14	20	42	0	2	15	5	35	16	37	42	22	27	13	18	41	38	25	3	8	
28	7	40	43	0	11	28	28	46	5	5	21	35	27	4	42	19	38	27	34	
35	2	13	8	7	0	18	24	45	43	5	34	13	44	37	31	49	48	26	32	
2	27	15	14	32	31	0	15	39	23	5	6	5	29	1	2	13	45	31	9	
22	40	33	19	47	44	28	0	1	12	43	7	20	12	15	30	36	44	34	40	
8	14	1	4	19	45	20	49	0	1	46	24	4	20	43	18	18	6	30	22	
40	45	41	31	5	16	23	5	42	0	15	28	8	5	31	15	29	2	17	29	
31	44	43	10	38	24	37	39	43	32	0	36	38	25	49	20	2	7	29	43	
27	34	15	19	14	12	27	13	25	13	41	0	6	48	19	46	28	39	40	18	
32	12	36	11	4	27	30	24	29	13	29	33	0	39	21	27	5	22	3	46	
43	5	28	32	42	26	47	17	31	17	10	5	18	0	27	1	30	35	20	49	
8	41	43	25	40	45	9	31	33	16	45	21	42	25	0	31	40	16	42	46	
27	9	43	30	29	40	47	37	28	39	7	13	19	29	30	0	15	17	10	30	
40	42	22	9	44	35	3	7	45	14	38	22	39	7	3	21	0	15	15	8	
10	34	40	10	41	21	27	35	6	39	6	48	41	3	26	40	36	0	43	34	
18	35	19	14	42	8	41	20	26	11	29	7	47	10	28	29	16	1	0	47	
7	25	44	36	43	33	22	30	23	10	44	9	8	37	38	6	10	39	23	0	
0	18	30	47	33	27	26	48	45	31	41	13	40	16	28	6	33	21	49	16	
