20
20
4	73	118	62	38	31	42	100	0	118	103	30	123	93	122	116	100	31	124	23	
43	16	68	89	26	6	77	46	28	0	19	63	34	15	73	121	47	104	105	68	
99	63	116	118	82	15	101	25	35	108	0	10	43	57	31	52	63	30	57	1	
20	82	102	11	102	32	48	96	120	81	54	0	78	55	111	25	26	90	120	92	
43	12	124	58	83	52	41	87	118	71	50	24	0	111	124	28	42	85	29	39	
17	97	121	13	75	26	31	70	108	13	2	97	123	0	120	59	49	54	56	16	
119	111	34	89	54	29	4	27	95	47	102	118	31	90	0	112	116	93	2	68	
75	71	26	82	87	34	116	9	44	11	124	75	48	53	17	0	68	85	33	59	
64	55	26	42	76	65	91	57	56	3	85	57	75	10	8	88	0	58	110	76	
8	41	21	26	33	71	4	18	108	90	13	48	23	89	76	89	118	0	117	113	
110	70	118	17	41	85	33	93	102	13	93	34	64	45	72	48	59	58	0	50	
73	107	87	84	52	8	30	82	25	15	11	5	88	123	12	109	44	113	76	0	
0	35	28	74	107	5	18	66	17	88	95	51	62	110	73	36	82	24	80	96	
31	0	67	110	54	15	111	23	7	34	101	24	3	101	75	53	49	105	84	45	
21	37	0	82	38	28	68	100	115	5	50	11	116	9	114	77	124	3	15	31	
20	86	30	0	6	117	113	115	92	103	29	45	33	20	82	33	13	7	80	117	
39	28	33	65	0	42	67	11	86	102	27	69	67	30	28	90	102	11	70	42	
110	14	38	94	73	0	7	63	120	34	13	92	18	57	54	51	104	88	54	24	
99	28	101	31	61	41	0	65	85	119	63	106	95	10	11	86	28	79	69	21	
24	105	33	19	90	88	94	0	102	50	121	6	111	98	33	103	111	108	77	119	
83	121	47	59	98	13	81	3	0	86	45	39	45	26	50	111	83	107	9	41	
89	58	12	40	5	26	64	87	39	0	74	103	25	65	17	43	112	52	25	7	
91	5	34	24	34	56	59	110	93	93	0	21	59	13	23	45	19	22	8	87	
74	30	53	92	109	61	46	104	78	71	114	0	83	79	27	58	81	118	69	40	
13	90	113	120	18	1	105	53	69	58	110	30	0	29	67	109	72	120	38	72	
4	31	44	65	37	30	75	111	50	16	35	41	77	0	102	82	33	76	58	6	
93	52	61	18	10	123	17	2	10	61	2	7	118	24	0	34	27	47	59	56	
53	65	6	38	82	29	5	1	80	110	35	103	52	65	11	0	41	117	59	69	
23	39	95	81	23	83	18	28	86	117	52	16	110	41	8	103	0	72	36	67	
68	1	106	111	102	107	83	67	124	22	2	121	74	30	41	73	88	0	120	105	
114	6	44	43	37	79	73	37	9	46	66	31	66	99	13	79	28	117	0	31	
7	33	79	41	70	107	84	11	42	80	85	31	115	94	72	22	6	101	43	0	
0	111	66	80	123	60	54	111	102	19	117	41	92	80	40	73	32	46	39	69	
80	0	73	35	109	44	37	41	60	29	86	82	92	82	100	80	14	2	55	104	
10	14	0	17	95	116	44	3	63	58	41	1	81	49	11	34	20	97	76	91	
17	80	37	0	108	93	5	102	50	42	19	62	17	6	34	19	103	71	119	25	
79	75	45	71	0	81	49	78	29	106	55	114	112	78	18	124	85	44	5	105	
32	121	3	30	42	0	95	3	77	68	72	15	105	109	51	110	116	117	43	62	
19	80	105	78	5	106	0	82	100	93	26	20	74	104	55	88	77	13	122	42	
4	88	111	61	83	68	69	0	111	78	81	2	14	97	25	79	4	112	85	83	
35	110	95	116	68	43	39	114	0	93	53	20	22	37	85	34	57	41	63	85	
115	50	103	10	110	41	19	72	28	0	36	92	69	52	104	16	6	21	17	104	
82	72	27	98	84	26	23	69	23	121	0	5	57	116	19	52	32	27	123	1	
79	48	55	36	63	14	118	22	81	22	101	0	3	3	68	27	62	35	80	37	
109	35	101	50	60	55	18	15	111	38	46	123	0	6	103	31	100	96	122	116	
40	84	66	30	100	115	13	64	69	55	80	124	65	0	13	16	112	41	58	46	
96	120	88	83	61	65	2	81	116	77	109	54	86	123	0	75	75	69	51	61	
21	54	85	94	110	122	38	2	119	53	46	50	81	76	117	0	105	28	103	19	
2	90	36	56	108	36	91	99	29	8	23	48	3	97	104	24	0	21	16	117	
124	12	4	85	67	84	101	36	44	12	122	74	11	27	60	34	38	0	5	33	
73	105	48	53	63	48	30	59	20	35	76	8	62	32	92	25	114	92	0	53	
58	124	51	95	59	71	31	59	38	93	95	36	50	119	60	29	94	1	90	0	
0	104	13	30	51	44	57	104	72	50	32	109	113	48	94	6	109	44	73	50	
63	0	53	7	61	45	79	109	80	88	53	11	114	88	24	64	73	26	76	110	
101	75	0	41	3	19	11	49	3	72	35	28	31	91	121	107	103	123	96	59	
54	87	38	0	82	58	31	37	21	50	21	25	91	7	75	3	114	43	101	73	
60	89	71	6	0	10	24	97	3	1	97	10	18	58	123	62	110	35	83	54	
29	117	65	1	97	0	67	56	70	67	72	29	23	111	48	89	68	79	89	26	
93	81	65	114	15	27	0	15	32	122	37	37	15	118	58	25	91	72	13	96	
34	42	66	28	2	82	43	0	9	67	53	109	70	5	36	44	46	67	12	112	
119	106	2	46	107	6	3	57	0	81	43	61	3	118	18	83	11	78	31	3	
49	85	94	91	6	7	12	41	71	0	112	68	39	1	76	31	14	9	110	81	
93	19	109	71	111	106	58	68	28	28	0	121	99	88	41	62	22	82	109	23	
19	72	90	59	7	12	122	68	89	23	35	0	39	99	86	14	5	15	89	78	
3	119	43	102	72	9	30	77	87	111	108	26	0	67	20	90	39	30	118	22	
104	45	92	84	92	94	117	20	93	87	20	102	116	0	72	83	7	86	48	116	
74	70	33	120	75	23	92	116	15	70	45	88	48	120	0	105	105	81	21	97	
57	104	66	75	75	11	8	63	106	82	7	4	117	110	50	0	106	115	19	63	
69	24	73	105	5	29	48	29	16	2	12	95	61	2	102	54	0	63	89	36	
54	33	33	33	70	26	95	110	11	41	7	50	79	7	7	8	6	0	94	79	
44	118	82	32	8	109	75	42	83	101	116	123	11	117	61	34	77	112	0	7	
16	45	68	95	50	83	39	44	60	106	51	102	118	19	31	96	7	99	45	0	
0	22	27	43	53	92	57	2	110	36	119	83	51	123	39	31	87	77	57	73	
86	0	28	101	56	100	110	31	116	77	2	121	33	50	105	105	92	49	81	19	
89	115	0	55	34	117	2	69	55	69	29	31	1	64	15	59	122	51	23	56	
90	110	76	0	37	124	2	21	98	8	36	111	5	88	12	98	80	115	53	99	
69	118	32	117	0	83	51	93	78	88	37	82	13	63	54	40	28	25	1	68	
69	82	28	124	122	0	27	78	57	88	52	8	87	42	122	39	35	67	78	20	
15	2	63	60	42	93	0	56	3	48	4	57	13	83	74	35	93	117	119	61	
89	38	27	4	28	102	44	0	70	18	110	52	5	65	22	119	19	106	15	14	
30	89	58	74	20	41	67	27	0	62	56	95	111	56	65	39	83	21	86	123	
98	109	56	97	63	109	5	56	11	0	49	14	57	42	14	88	67	35	116	76	
76	98	17	61	19	38	116	104	25	2	0	16	45	7	28	55	82	109	62	120	
63	60	112	86	104	27	32	36	84	87	73	0	42	23	4	81	72	44	108	42	
61	111	53	99	31	22	94	57	68	24	100	19	0	27	70	79	70	99	103	115	
23	57	40	13	74	27	18	110	102	103	89	10	16	0	67	89	123	124	67	25	
77	23	101	75	2	117	9	115	75	109	14	30	14	123	0	50	78	10	16	109	
50	34	55	51	87	13	117	31	13	45	109	47	107	95	88	0	21	115	112	73	
24	122	100	35	83	73	11	115	9	24	103	75	74	73	92	87	0	90	41	88	
85	118	102	58	98	46	86	8	43	86	22	123	10	73	107	96	62	0	62	103	
20	22	85	82	115	46	59	87	83	38	8	47	6	65	107	45	36	5	0	123	
67	65	11	10	63	77	18	26	110	8	106	77	12	77	115	59	97	46	120	0	
0	63	5	25	23	72	27	70	116	73	43	21	48	74	9	74	2	87	90	112	
71	0	32	62	5	10	75	75	100	47	64	31	121	91	57	103	116	53	81	15	
42	29	0	124	59	52	50	95	112	52	113	76	31	34	75	99	63	18	81	100	
84	88	118	0	76	69	2	68	97	34	16	25	48	93	28	77	46	54	86	2	
55	31	14	39	0	2	68	117	79	114	34	69	93	96	96	101	36	114	25	124	
34	37	107	6	5	0	80	55	73	9	86	15	6	86	58	28	119	30	72	110	
58	81	39	105	5	91	0	53	121	61	3	67	15	38	65	37	123	58	104	97	
65	79	83	56	62	26	16	0	11	109	4	19	69	6	10	118	75	22	25	81	
63	95	94	9	102	61	3	69	0	48	107	36	33	28	34	24	12	90	41	27	
99	68	86	47	19	73	45	14	122	0	3	92	20	26	12	123	92	105	68	24	
24	47	112	95	13	101	34	65	26	2	0	99	23	124	94	59	120	8	27	3	
36	15	67	52	76	61	70	11	7	68	71	0	20	118	32	31	89	62	48	19	
106	25	31	83	9	15	63	9	103	6	11	51	0	107	97	93	21	47	52	25	
84	117	18	35	114	40	69	88	63	11	118	79	41	0	112	7	52	27	85	104	
99	86	55	80	96	57	96	80	32	69	38	112	120	89	0	86	110	30	51	66	
9	72	23	63	27	54	22	93	62	25	102	122	115	27	104	0	21	18	110	2	
58	124	123	37	29	69	71	2	92	67	122	122	43	98	70	67	0	111	100	115	
62	109	83	84	82	14	42	79	105	65	124	9	64	82	108	47	67	0	82	117	
8	1	96	49	84	115	111	35	55	69	123	67	32	59	24	34	103	79	0	16	
70	93	120	95	59	114	102	41	12	50	7	27	91	64	90	33	27	6	93	0	
0	106	51	6	74	19	53	85	118	32	116	34	31	46	52	67	104	9	28	87	
43	0	104	1	45	121	31	107	33	115	123	60	60	40	108	113	75	90	17	92	
36	9	0	73	57	48	108	80	28	62	31	8	31	30	93	80	79	52	112	81	
1	31	62	0	94	46	75	90	110	79	88	43	17	26	124	70	84	118	60	17	
15	45	91	95	0	16	18	24	92	54	37	5	17	31	48	100	34	2	106	83	
21	16	82	30	61	0	69	84	111	110	52	41	93	36	99	91	18	35	56	77	
41	98	52	25	105	43	0	25	60	2	76	46	53	13	79	70	90	91	71	30	
94	70	87	64	104	94	84	0	72	67	63	51	12	84	110	29	4	89	99	95	
106	84	77	38	108	100	56	39	0	19	57	31	56	110	8	76	123	10	70	46	
7	9	46	89	81	16	44	65	79	0	73	16	87	43	11	113	72	113	69	45	
105	39	63	55	47	15	71	88	115	2	0	90	118	120	98	37	57	75	119	103	
118	77	9	63	55	39	50	36	97	72	53	0	96	81	82	42	59	84	76	124	
67	82	72	81	29	37	119	50	106	57	58	68	0	48	27	51	51	50	24	70	
19	61	47	31	2	123	83	117	63	33	67	84	71	0	22	10	101	62	120	23	
63	58	28	60	114	45	79	86	104	36	41	122	1	92	0	93	67	93	68	26	
51	115	3	104	79	108	46	81	82	50	96	1	14	67	48	0	30	98	59	99	
50	55	72	25	63	20	124	28	41	75	108	69	88	117	65	51	0	113	8	50	
116	59	62	109	95	62	51	37	33	18	85	11	86	117	64	79	84	0	59	83	
34	61	115	92	74	45	99	19	54	5	4	14	16	118	80	48	40	95	0	82	
46	35	8	3	110	115	73	30	2	7	92	124	29	103	11	112	118	105	122	0	
0	124	53	89	107	64	27	2	75	21	102	7	49	40	102	79	62	93	45	70	
12	0	30	103	112	36	124	47	9	96	63	4	13	91	20	34	123	37	64	96	
67	115	0	62	12	37	106	9	28	69	116	6	43	91	98	32	39	92	86	22	
19	49	3	0	69	41	30	23	24	121	122	62	119	89	3	68	46	91	114	73	
42	98	74	67	0	48	66	113	37	18	67	109	64	31	63	95	113	64	69	40	
33	47	27	72	32	0	24	81	65	45	111	119	64	70	26	43	112	32	103	46	
73	4	55	53	72	57	0	45	113	89	46	87	34	16	20	40	66	74	10	123	
81	62	106	98	48	69	112	0	75	49	117	102	35	65	109	24	73	65	79	35	
55	100	110	27	45	80	94	7	0	51	5	6	96	94	114	110	27	10	121	72	
90	56	69	15	43	119	119	70	67	0	59	77	58	36	106	1	94	31	49	116	
50	70	112	67	32	47	18	4	94	5	0	60	108	35	63	77	58	54	2	65	
24	106	47	92	31	43	99	110	36	9	23	0	32	79	51	25	122	100	19	59	
36	58	98	20	84	55	29	58	123	121	61	82	0	40	6	61	64	41	122	93	
60	11	82	48	89	47	95	54	10	83	78	22	17	0	19	80	22	109	108	37	
11	120	50	98	98	79	16	59	38	122	6	107	64	57	0	70	87	62	34	75	
60	92	113	115	100	21	54	16	25	51	118	22	35	10	89	0	103	53	113	95	
77	119	93	100	42	113	43	100	98	85	122	123	3	27	65	100	0	40	93	97	
45	57	20	45	117	49	23	118	114	61	43	116	13	117	8	120	24	0	42	123	
83	102	54	91	39	83	121	45	45	83	1	58	109	15	114	26	8	8	0	2	
47	86	96	3	94	80	66	22	13	122	23	61	88	75	94	117	18	66	112	0	
0	24	53	108	19	72	9	81	50	63	77	123	113	4	49	99	96	66	97	13	
2	0	121	39	77	34	92	76	66	93	111	14	111	115	8	100	83	34	26	53	
73	38	0	21	5	9	26	104	55	88	38	49	43	10	8	115	49	69	42	123	
58	124	20	0	113	117	44	82	83	13	60	102	34	61	76	91	76	111	53	78	
35	69	73	69	0	113	76	91	4	93	117	37	101	12	109	72	53	74	60	37	
104	74	103	95	54	0	113	18	105	12	19	47	112	100	24	18	94	85	49	89	
39	54	6	40	8	70	0	71	90	29	118	63	66	33	10	23	101	72	67	124	
25	13	23	22	66	91	13	0	92	116	28	94	105	11	33	40	64	104	87	16	
1	102	16	122	73	35	4	27	0	15	91	37	20	27	76	86	89	107	20	67	
67	80	120	99	85	122	109	50	93	0	27	28	58	69	26	113	85	17	52	51	
50	79	29	93	4	39	109	31	59	88	0	1	62	73	14	116	48	6	54	102	
41	33	111	108	12	19	90	120	59	11	71	0	10	86	109	105	78	65	102	82	
84	41	4	66	118	52	74	96	47	14	1	83	0	30	21	73	88	110	78	75	
107	10	10	54	124	100	96	118	94	79	72	95	43	0	34	121	67	20	45	35	
63	51	52	108	2	56	107	54	115	91	124	105	104	76	0	9	9	77	4	26	
62	89	119	88	75	5	73	20	37	100	89	74	93	65	31	0	107	61	67	67	
122	45	12	98	100	110	65	37	78	9	56	96	112	66	48	119	0	108	19	123	
74	27	54	106	116	8	57	64	121	98	57	89	23	41	16	3	40	0	34	60	
10	53	32	33	119	54	93	103	35	5	53	101	70	47	62	15	54	64	0	30	
72	85	72	95	88	90	71	70	69	112	28	52	32	109	22	47	30	102	69	0	
0	59	8	124	111	25	81	4	57	111	120	20	53	88	86	96	58	25	89	114	
10	0	43	90	49	102	75	74	73	54	90	13	79	84	15	51	6	31	84	118	
57	46	0	51	2	31	124	60	30	23	12	29	82	103	105	18	16	110	8	50	
24	86	28	0	115	66	20	12	29	110	81	13	111	98	118	40	80	53	93	108	
79	118	108	91	0	53	20	55	94	40	82	38	8	7	65	8	115	56	87	90	
60	107	78	77	115	0	91	61	66	25	121	73	74	36	123	76	103	10	104	92	
3	71	9	19	69	3	0	91	17	58	95	19	53	55	16	20	22	21	22	4	
14	123	11	35	55	17	49	0	95	115	74	119	14	68	70	20	69	28	105	27	
40	50	59	115	76	63	92	106	0	7	16	40	10	54	38	67	30	2	14	41	
33	44	50	50	120	86	29	40	17	0	6	53	58	59	59	98	118	23	18	122	
67	91	118	21	121	8	117	117	85	4	0	75	87	85	27	21	74	123	69	95	
4	27	12	14	55	36	54	75	17	58	4	0	75	90	113	1	52	93	68	51	
19	48	30	114	62	28	79	110	1	37	107	28	0	118	49	88	107	9	81	54	
5	75	113	91	26	31	41	59	31	33	46	79	35	0	110	33	117	24	67	21	
93	44	19	67	80	48	99	56	84	116	20	73	58	119	0	34	86	47	82	26	
81	4	9	12	14	51	80	11	19	89	107	3	32	71	98	0	106	24	26	4	
49	80	64	104	15	20	4	1	110	100	97	2	18	75	56	49	0	40	122	123	
81	108	8	17	124	116	67	68	115	71	49	16	87	91	19	54	11	0	3	96	
47	82	26	40	98	51	65	110	95	18	107	44	101	40	94	47	69	121	0	23	
44	51	96	45	30	65	76	53	37	108	7	10	39	100	102	3	73	59	26	0	
0	64	11	28	18	105	48	88	14	56	60	36	39	18	70	74	44	9	25	60	
110	0	67	38	102	3	2	98	10	9	88	75	51	48	10	121	4	99	60	29	
47	106	0	40	86	70	124	64	73	59	99	84	104	73	62	62	24	81	7	7	
65	19	32	0	83	14	97	93	110	104	120	92	74	117	18	63	25	67	20	41	
11	93	14	27	0	121	19	53	2	1	92	46	76	3	93	52	108	63	81	52	
62	60	110	65	57	0	59	55	91	119	91	15	37	27	31	115	6	55	112	43	
30	80	103	8	42	114	0	74	6	58	120	8	67	75	96	76	18	110	121	115	
81	91	24	123	115	23	83	0	31	99	45	12	28	46	95	103	73	124	36	44	
61	111	99	103	116	56	53	26	0	64	38	87	2	25	102	17	115	114	2	100	
48	68	56	24	82	44	82	32	22	0	40	64	28	22	109	92	12	95	39	39	
116	76	32	48	104	14	72	101	50	121	0	52	22	38	23	69	102	80	45	60	
92	21	75	22	110	46	36	24	64	24	8	0	54	96	119	115	33	88	114	92	
77	100	107	9	49	106	104	95	38	15	86	33	0	68	114	76	34	110	67	59	
49	18	98	113	113	62	80	118	99	13	22	8	32	0	64	29	53	119	71	38	
108	101	69	95	15	113	119	35	15	22	100	40	84	2	0	4	37	80	86	95	
115	62	44	24	29	65	32	103	23	3	36	87	8	45	120	0	39	61	98	28	
47	43	54	9	86	122	19	47	101	97	111	118	1	22	14	14	0	116	124	101	
98	66	59	60	40	73	42	82	108	74	58	112	50	90	67	37	71	0	117	82	
49	10	109	72	6	70	100	2	21	105	108	82	67	6	20	72	74	98	0	32	
89	116	123	7	78	75	42	71	99	8	87	103	33	52	65	48	26	105	92	0	
0	95	20	94	94	45	99	88	102	87	27	49	10	27	99	112	68	97	4	25	
76	0	60	116	54	44	9	64	106	82	109	89	19	50	27	15	2	112	79	64	
18	8	0	23	109	82	8	54	34	97	100	91	108	102	41	116	10	109	80	8	
32	99	61	0	89	90	86	37	34	57	94	98	43	5	29	86	41	14	6	68	
53	15	49	37	0	64	117	30	35	105	86	55	123	44	26	12	59	38	19	27	
54	114	61	108	45	0	51	12	94	70	88	91	72	64	42	78	3	43	34	36	
31	121	38	35	60	124	0	64	105	34	79	107	124	34	29	44	104	30	67	43	
61	53	6	87	70	89	15	0	37	97	69	116	97	99	65	24	20	26	46	106	
70	37	70	29	24	65	49	5	0	58	74	27	95	43	79	40	90	116	90	32	
57	38	61	4	102	5	58	119	25	0	71	71	106	38	55	1	14	90	7	85	
77	22	26	60	40	52	99	92	103	3	0	81	113	12	91	2	61	110	66	74	
110	122	123	118	118	116	119	7	1	19	83	0	10	46	41	5	9	48	122	94	
95	116	87	12	31	50	111	113	71	48	36	121	0	64	121	6	94	114	100	101	
76	121	17	2	69	121	74	10	38	109	52	21	71	0	107	5	37	19	30	28	
71	101	97	53	103	121	3	58	107	77	32	70	84	109	0	57	82	66	43	65	
101	85	60	5	31	95	58	16	90	90	103	41	32	72	21	0	124	68	101	91	
116	91	98	67	91	46	85	27	118	46	19	38	58	42	103	93	0	1	97	115	
72	58	93	2	17	18	99	80	10	91	18	89	8	68	74	61	47	0	27	74	
9	44	101	120	76	111	73	40	74	112	123	9	99	47	1	84	78	52	0	4	
36	29	26	31	61	42	115	2	14	40	47	83	116	100	94	73	64	9	81	0	
0	7	74	38	84	52	40	79	8	10	111	64	101	12	16	33	93	74	123	39	
123	0	60	93	95	94	97	14	88	67	12	121	121	94	51	37	92	106	27	10	
123	85	0	1	74	66	28	13	60	117	57	71	69	82	86	8	17	81	103	49	
58	73	46	0	86	59	104	32	15	35	37	61	102	69	120	111	92	65	15	123	
15	50	88	44	0	72	119	51	88	112	4	84	6	23	32	2	26	108	9	41	
111	42	82	10	111	0	58	95	71	64	73	77	74	89	15	14	102	70	71	66	
56	120	39	48	15	16	0	10	61	4	41	27	37	42	24	30	70	120	44	54	
10	7	81	80	25	68	48	0	35	101	120	124	99	121	18	8	96	123	6	63	
64	75	22	123	58	108	54	23	0	88	116	121	55	23	74	11	57	97	84	81	
63	109	37	100	17	87	12	37	23	0	63	4	29	12	78	38	25	86	111	27	
53	78	84	27	103	51	87	101	26	68	0	52	66	66	32	87	100	57	12	101	
123	7	113	99	42	70	93	67	117	105	68	0	80	18	23	7	33	25	68	37	
73	44	83	107	98	19	36	38	57	51	105	63	0	5	50	7	46	99	57	18	
101	20	12	99	44	51	104	17	116	68	59	44	94	0	83	102	4	98	97	60	
124	114	37	108	34	2	60	41	115	18	69	30	73	51	0	61	110	84	62	102	
112	53	30	88	93	54	29	112	120	100	55	86	8	13	18	0	69	34	69	3	
102	52	110	105	48	87	39	6	3	46	18	44	77	54	47	60	0	111	107	47	
25	42	1	9	76	51	51	12	13	94	11	102	49	16	12	66	34	0	55	7	
23	64	97	58	34	21	52	105	3	87	4	7	118	72	81	45	35	84	0	92	
101	15	111	66	17	110	97	79	101	36	19	102	105	45	10	75	30	71	108	0	
0	76	71	106	56	86	18	8	109	73	76	102	92	105	78	18	91	106	11	48	
84	0	95	23	87	86	4	72	82	14	1	63	48	20	102	49	70	104	34	37	
117	87	0	80	27	105	32	91	101	12	57	40	47	85	49	41	99	80	45	78	
103	55	123	0	7	61	105	90	49	63	96	73	122	6	104	64	11	11	73	38	
108	61	57	16	0	56	64	85	103	7	124	15	10	45	29	103	91	82	86	89	
88	77	53	96	12	0	2	7	30	121	18	113	40	86	21	1	62	31	57	46	
69	63	12	78	13	112	0	83	123	12	87	115	45	102	68	43	42	6	15	4	
70	55	51	17	31	98	31	0	111	104	97	28	63	9	25	37	38	37	79	103	
50	49	46	55	3	33	89	56	0	72	110	110	53	31	101	4	4	98	121	93	
89	63	88	29	54	64	122	72	97	0	112	73	94	5	15	3	5	35	68	48	
37	89	112	41	106	2	86	25	79	118	0	4	51	47	45	92	66	61	97	16	
46	42	39	19	40	56	63	101	57	117	16	0	58	62	87	26	51	15	23	35	
27	76	86	61	47	100	65	57	43	4	76	121	0	124	62	97	42	98	99	81	
68	79	30	73	31	117	92	56	116	46	80	115	74	0	11	23	108	47	89	102	
15	24	47	28	122	107	116	41	86	88	36	59	36	95	0	113	67	89	45	16	
55	34	29	118	18	31	110	57	6	48	93	26	45	26	5	0	120	98	9	91	
100	48	22	123	110	98	100	67	91	104	19	6	34	25	94	30	0	91	110	21	
29	66	107	13	37	88	7	13	121	13	106	73	58	86	100	61	93	0	46	118	
63	1	12	20	111	3	100	48	117	116	112	119	119	79	21	123	3	23	0	35	
73	65	14	26	121	61	69	19	5	103	75	6	65	52	76	109	111	95	57	0	
0	40	22	3	76	43	87	59	119	115	87	89	91	72	21	32	49	75	90	117	
34	0	34	79	74	95	122	106	71	61	76	38	87	1	28	23	52	120	2	65	
61	103	0	5	84	97	30	85	46	35	81	117	85	23	7	61	84	117	4	13	
100	55	32	0	104	4	62	93	17	9	84	23	75	3	53	38	74	87	16	57	
66	33	35	79	0	68	49	108	50	115	2	81	113	83	115	68	51	1	102	2	
97	31	33	57	77	0	57	74	20	51	81	93	86	85	85	29	38	36	46	80	
55	86	45	11	56	10	0	63	12	57	104	113	99	48	104	45	34	42	50	27	
7	62	80	60	93	83	28	0	32	16	30	68	27	11	35	60	104	107	99	97	
50	19	119	94	91	51	65	88	0	105	92	31	51	92	19	72	69	59	15	45	
59	120	58	80	6	30	97	74	5	0	30	106	24	117	74	82	52	10	13	18	
120	78	37	25	39	118	44	105	104	66	0	71	32	89	28	39	44	50	95	18	
60	52	13	115	85	69	110	65	45	77	52	0	64	85	12	47	36	70	29	89	
56	122	25	77	86	35	87	44	21	74	20	68	0	7	23	2	4	100	57	2	
22	103	26	51	64	106	70	110	50	25	20	28	123	0	70	86	112	12	101	82	
48	94	75	102	74	117	3	24	18	37	118	60	49	4	0	82	49	85	50	102	
39	36	21	86	55	23	36	76	34	116	43	21	1	124	121	0	1	77	105	52	
75	53	82	2	1	39	51	78	103	93	48	70	71	67	56	48	0	106	50	26	
105	21	30	82	123	112	58	59	77	14	7	26	75	103	2	39	33	0	102	43	
9	8	66	23	35	79	36	42	120	49	23	57	81	90	33	74	64	93	0	4	
13	120	63	29	54	45	65	11	55	40	3	97	104	86	59	21	44	56	38	0	
0	69	59	91	3	86	78	7	116	74	80	92	104	77	17	62	83	72	86	27	
8	0	6	21	45	79	95	119	123	26	30	14	22	94	119	63	76	73	64	112	
93	2	0	16	58	43	118	98	33	41	102	93	36	54	116	117	80	70	54	12	
115	9	5	0	86	53	16	38	53	40	33	31	101	15	112	110	72	80	83	80	
123	44	118	45	0	57	112	57	38	89	86	6	68	102	112	114	110	98	71	37	
93	70	55	57	84	0	33	100	104	108	38	118	103	83	51	68	23	82	97	58	
61	22	33	86	88	85	0	82	60	54	123	21	2	16	34	122	36	32	78	102	
83	58	111	124	63	66	77	0	23	15	4	13	60	40	55	70	77	39	110	67	
13	25	100	100	95	62	58	22	0	11	41	56	51	98	80	51	3	104	42	101	
2	55	24	108	34	120	81	102	49	0	70	42	22	58	101	33	37	108	106	27	
81	24	64	106	77	75	74	113	73	20	0	92	12	23	78	104	60	82	1	119	
104	112	69	114	124	66	91	3	89	7	95	0	25	93	73	119	109	17	114	66	
47	98	106	26	37	120	110	101	94	123	5	59	0	67	4	98	104	4	103	94	
70	96	68	124	81	103	73	109	87	113	57	97	50	0	56	61	67	107	73	51	
114	51	119	25	32	51	30	123	119	40	64	17	121	71	0	24	8	90	44	92	
114	24	42	23	65	97	69	89	45	23	112	119	39	111	68	0	109	43	28	105	
92	24	55	110	60	16	78	1	15	112	31	12	116	66	36	42	0	86	10	41	
113	122	25	32	37	25	66	7	85	113	59	70	47	79	11	37	62	0	98	68	
92	30	36	2	21	96	53	55	109	40	44	92	62	103	27	123	33	122	0	18	
80	38	24	21	27	14	49	82	30	21	118	41	17	45	60	8	12	43	31	0	
0	7	97	79	63	120	91	18	101	95	122	62	113	83	35	66	29	34	123	117	
