49	21	27	33	12	18	4	25	43	46	49	4	28	48	15	46	0	3	4	43	
39	31	40	14	47	3	32	13	21	14	41	20	22	10	1	2	13	0	25	1	
13	8	43	23	8	12	49	12	16	47	15	40	35	10	27	48	39	34	0	46	
10	20	14	2	21	3	31	14	4	14	19	23	42	11	10	28	20	1	7	0	
0	48	19	29	12	20	31	1	14	9	47	33	43	12	29	7	32	33	5	38	
14	0	31	30	45	42	17	43	7	36	21	1	4	7	47	40	26	11	11	28	
34	11	0	25	45	19	17	33	40	14	24	23	34	24	46	39	42	46	20	21	
1	32	43	0	39	28	4	21	42	36	33	19	41	28	49	26	38	6	6	1	
33	46	20	1	0	18	22	5	10	27	24	42	35	41	20	45	41	42	9	3	
27	43	42	2	36	0	42	44	30	49	2	49	26	11	17	27	31	9	23	15	
22	21	40	2	16	9	0	5	46	49	22	25	4	16	8	24	16	40	41	10	
42	35	24	46	19	7	44	0	37	32	48	47	11	21	13	17	34	5	40	14	
30	35	19	28	18	40	48	37	0	23	47	3	10	10	26	42	46	22	37	35	
35	18	15	38	32	44	23	13	44	0	36	2	28	36	40	41	18	49	45	23	
5	23	33	41	37	23	30	14	30	11	0	36	25	18	44	4	13	38	36	40	
3	3	17	40	5	46	32	13	36	21	9	0	4	20	17	32	3	12	44	47	
29	41	14	18	37	2	3	5	2	1	18	20	0	24	25	8	9	32	27	1	
39	5	18	39	40	39	42	46	11	42	32	23	17	0	1	26	30	3	33	29	
12	27	13	20	45	47	26	37	27	43	11	41	9	22	0	30	44	8	13	6	
8	28	30	40	27	46	11	27	39	7	45	1	9	48	21	0	6	24	23	9	
22	8	45	47	37	44	6	29	13	12	28	1	34	2	1	35	0	37	10	30	
43	14	24	36	44	24	29	37	43	24	47	7	48	21	47	8	35	0	16	30	
23	16	17	34	16	1	1	40	10	29	49	19	15	26	33	19	31	36	0	35	
39	20	5	23	47	13	33	9	21	30	40	4	37	31	48	4	5	24	19	0	
0	10	39	19	13	32	31	6	19	34	19	37	5	32	8	19	42	25	31	20	
48	0	44	15	17	17	10	4	47	5	36	42	41	31	49	33	30	5	2	35	
15	24	0	5	21	11	17	41	27	2	4	37	15	28	33	44	30	45	42	37	
9	1	10	0	35	14	28	45	6	9	21	32	37	47	11	26	16	3	47	6	
21	43	38	19	0	7	6	36	21	14	16	28	21	35	2	6	25	4	2	23	
29	11	39	49	12	0	31	13	26	36	44	37	30	14	47	47	9	37	20	30	
34	37	18	7	32	4	0	11	4	3	4	29	30	42	18	42	48	46	30	49	
14	47	20	25	43	48	6	0	45	7	4	47	10	35	22	22	15	16	47	42	
30	24	24	33	42	26	4	29	0	1	11	3	39	48	7	35	15	47	16	16	
26	35	6	33	8	38	6	22	18	0	45	24	8	21	39	17	9	2	43	38	
20	37	46	46	25	2	7	13	31	11	0	23	8	9	15	16	34	12	27	29	
7	44	25	26	31	27	24	49	44	25	46	0	32	48	46	3	35	16	13	5	
38	28	2	36	48	37	33	26	19	38	49	12	0	31	14	14	1	15	43	14	
5	28	26	2	44	38	38	24	8	2	19	45	37	0	9	29	19	16	8	30	
33	35	49	40	15	21	31	43	6	22	4	8	27	1	0	42	16	26	25	4	
27	5	22	29	25	46	13	13	35	18	7	15	19	18	26	0	33	20	16	34	
28	30	26	9	28	18	45	11	11	41	45	14	35	9	2	25	0	10	16	11	
17	46	8	19	26	29	19	30	46	31	28	8	24	45	32	30	45	0	19	2	
26	27	30	40	32	34	26	26	3	22	49	46	14	19	41	47	6	45	0	48	
27	31	27	43	11	24	46	3	11	14	12	29	46	35	13	17	39	14	38	0	
0	10	30	41	8	9	3	9	36	20	3	40	12	9	49	13	1	49	48	43	
5	0	46	47	27	29	26	16	37	38	14	43	2	12	4	21	29	46	40	32	
32	6	0	3	49	32	37	30	48	37	33	38	9	18	25	29	37	23	20	37	
20	22	33	0	30	2	1	20	9	4	24	14	38	48	39	7	22	8	44	4	
9	36	11	5	0	13	35	39	45	11	3	12	14	49	28	48	42	30	17	21	
37	15	6	30	29	0	44	19	21	15	39	42	29	29	22	36	43	41	2	7	
46	13	8	7	11	41	0	45	6	44	49	4	3	36	27	1	1	45	5	16	
48	14	9	48	48	1	15	0	3	39	29	10	21	48	48	38	44	33	5	29	
42	46	42	29	46	41	6	44	0	40	10	2	46	6	37	18	29	35	5	39	
14	23	14	36	44	11	39	2	9	0	48	25	9	27	26	37	22	4	38	10	
45	47	38	40	10	24	45	15	3	10	0	23	36	5	48	22	42	20	34	31	
38	30	32	45	32	34	13	28	11	33	35	0	15	28	33	15	31	39	14	36	
32	10	34	36	25	6	27	34	18	13	40	6	0	9	5	37	31	9	6	8	
15	46	44	46	31	8	25	36	29	34	7	46	16	0	8	28	21	16	42	1	
20	20	40	43	17	15	5	21	39	34	24	41	4	14	0	6	36	14	6	35	
10	32	28	22	39	13	22	22	14	35	32	29	27	42	22	0	3	38	20	47	
36	46	40	17	16	30	16	43	26	4	49	10	47	11	31	36	0	48	25	38	
42	37	47	18	45	5	15	40	39	8	26	42	1	45	3	9	5	0	2	20	
10	16	41	15	15	4	17	41	35	26	1	41	13	23	31	35	32	15	0	2	
19	2	16	48	24	7	49	21	28	25	20	40	37	9	5	17	34	32	26	0	
0	4	44	33	11	49	49	41	29	40	16	32	47	19	10	41	20	10	37	2	
27	0	17	45	14	37	37	30	32	33	35	45	31	1	17	12	30	2	10	38	
19	34	0	16	15	21	35	37	5	12	7	20	33	20	18	14	13	48	17	5	
46	44	34	0	10	9	8	49	12	49	41	18	5	12	5	37	21	23	27	11	
48	26	43	44	0	48	40	33	46	25	38	7	39	17	41	11	39	30	34	25	
33	11	5	20	12	0	13	33	29	34	12	31	28	13	21	21	14	27	48	28	
35	37	5	36	18	19	0	5	14	11	14	12	35	45	9	17	9	29	27	47	
40	42	20	30	18	37	18	0	41	25	13	22	30	37	36	25	26	10	11	17	
44	4	2	23	6	2	7	37	0	36	33	2	38	3	9	37	33	29	9	13	
33	24	17	4	7	6	40	14	22	0	38	17	34	41	31	15	43	36	4	17	
9	11	6	2	39	47	2	40	42	32	0	8	32	32	24	5	45	14	17	21	
2	6	27	14	15	5	7	44	28	25	28	0	14	2	22	46	1	40	39	34	
26	14	14	38	21	27	23	24	8	21	33	21	0	39	18	28	8	40	41	49	
48	6	18	42	35	13	19	30	21	29	8	6	17	0	1	29	47	24	45	39	
2	35	49	21	37	14	49	7	29	24	4	46	43	31	0	22	36	29	31	27	
49	19	37	16	4	43	21	21	11	22	17	40	8	19	47	0	17	10	29	23	
31	20	37	47	5	31	43	6	39	23	41	26	7	35	20	30	0	3	24	40	
22	17	1	43	34	14	42	15	17	21	20	42	17	18	5	48	42	0	43	18	
3	46	37	6	20	47	40	3	46	7	41	24	18	19	22	44	47	17	0	14	
20	28	11	13	44	29	20	45	9	17	5	29	46	8	38	15	42	42	49	0	
0	4	45	22	27	38	9	30	43	23	44	6	27	19	21	32	49	41	18	31	
10	0	18	43	35	27	16	31	46	36	41	11	41	26	43	46	37	36	30	8	
43	15	0	30	39	6	20	31	46	10	4	36	30	40	32	32	49	45	12	42	
15	25	46	0	32	36	16	25	3	30	18	28	30	44	20	18	2	5	38	40	
47	29	49	11	0	3	16	6	8	21	4	41	27	19	26	3	37	4	11	28	
43	40	46	12	32	0	41	48	46	44	30	3	40	30	47	19	24	35	46	29	
24	40	23	1	45	7	0	47	22	3	23	23	26	36	25	16	29	9	18	27	
38	4	3	41	10	16	16	0	2	9	21	21	41	31	14	37	26	29	9	1	
30	33	28	36	8	6	43	10	0	19	12	14	16	43	10	43	45	38	2	42	
41	5	26	34	38	23	4	10	13	0	1	46	41	22	2	2	26	3	19	19	
22	33	16	4	39	21	42	46	44	15	0	32	48	25	6	8	6	17	3	2	
29	14	4	4	27	16	47	13	4	30	25	0	43	18	9	36	4	38	4	3	
20	20	12	41	35	41	19	26	43	24	11	28	0	22	13	42	43	36	29	47	
7	25	19	12	27	29	39	21	49	22	8	7	37	0	10	41	6	35	3	32	
2	2	15	22	20	39	44	37	6	6	9	22	1	11	0	27	23	34	8	28	
37	21	20	44	34	34	33	4	7	37	23	2	47	18	23	0	33	33	33	16	
4	15	46	20	7	39	10	15	13	9	21	43	15	20	14	25	0	49	39	22	
45	11	36	42	21	23	36	49	6	7	3	35	1	21	30	26	41	0	15	31	
44	39	22	27	6	8	2	44	42	12	2	16	30	35	10	22	1	26	0	11	
9	49	29	9	15	21	10	9	24	35	13	11	42	25	23	30	16	32	27	0	
0	31	10	35	6	1	37	36	39	24	39	8	30	23	34	23	33	18	27	13	
16	0	38	28	43	26	38	39	46	32	11	18	1	8	26	47	5	30	4	39	
20	14	0	10	25	18	34	12	32	8	5	10	8	10	46	31	34	7	47	47	
27	23	26	0	29	14	14	26	21	47	47	17	13	21	16	13	7	38	3	43	
16	46	35	31	0	36	6	19	27	39	20	28	30	13	27	39	39	26	20	25	
32	34	8	12	37	0	35	9	46	37	15	43	25	6	3	40	48	5	47	9	
49	15	6	32	28	40	0	19	2	20	49	11	4	16	21	13	45	47	41	19	
46	31	44	14	16	29	13	0	22	17	20	5	47	37	6	7	2	41	36	31	
18	43	10	13	48	10	29	22	0	34	44	47	17	13	6	16	34	40	45	46	
13	17	15	2	41	12	31	30	24	0	14	33	23	18	27	33	9	22	1	2	
21	42	3	5	11	26	5	31	6	38	0	13	14	1	12	5	23	23	29	15	
40	45	4	7	6	18	15	30	10	4	3	0	42	36	39	6	2	31	5	19	
7	39	40	39	25	2	48	29	38	13	16	15	0	21	45	24	14	19	11	3	
44	26	29	9	21	22	2	33	10	37	32	18	15	0	4	23	35	46	10	48	
37	41	1	32	14	26	25	15	37	42	27	41	26	22	0	25	3	23	3	17	
22	13	4	30	39	20	42	2	38	41	6	6	2	13	17	0	11	20	29	16	
14	42	49	6	2	5	45	9	46	10	10	45	25	28	12	34	0	47	22	41	
37	23	38	11	20	9	30	27	18	36	4	41	2	21	15	31	6	0	40	44	
45	30	44	44	43	5	47	7	36	26	40	20	42	23	19	18	38	8	0	34	
25	44	28	28	19	41	35	46	48	4	36	32	27	10	36	46	8	48	10	0	
0	29	9	14	1	28	29	4	14	25	24	4	23	45	19	17	45	40	37	1	
13	0	28	41	34	14	18	21	1	30	31	20	42	19	22	1	38	3	31	27	
22	23	0	2	20	20	23	46	29	38	20	23	36	40	44	48	18	12	21	1	
27	32	27	0	19	5	41	30	47	39	41	16	29	48	1	9	46	20	48	23	
47	34	49	20	0	38	5	11	7	26	2	6	19	3	3	16	32	30	21	44	
45	32	10	5	11	0	13	21	17	15	26	30	11	34	44	14	23	1	39	32	
42	30	4	6	36	46	0	10	25	4	11	30	29	9	11	5	30	16	27	43	
38	14	27	37	39	9	18	0	47	15	14	19	6	34	26	5	32	5	19	9	
17	28	20	4	17	30	7	38	0	35	3	15	15	36	7	3	44	31	46	25	
2	44	44	35	33	21	37	35	18	0	15	25	26	37	40	44	45	29	15	39	
33	47	38	8	35	2	14	33	22	12	0	3	43	23	27	38	16	46	17	22	
14	19	33	20	49	10	15	42	25	27	7	0	26	1	31	32	47	22	1	47	
16	6	19	20	33	29	13	1	27	45	22	15	0	46	46	44	8	34	14	33	
49	6	22	41	13	20	7	14	18	36	16	34	20	0	41	3	6	30	33	39	
19	10	4	33	19	1	47	17	46	48	40	30	24	7	0	38	20	12	6	3	
9	16	32	32	43	21	2	39	45	10	10	49	26	38	34	0	42	37	48	35	
37	31	45	25	28	32	13	20	36	14	22	32	42	12	33	36	0	29	1	1	
39	41	35	8	41	7	4	28	13	45	21	17	42	14	42	48	48	0	24	49	
4	8	38	17	31	17	32	49	40	7	13	9	35	47	36	14	49	44	0	5	
22	6	35	29	48	39	4	47	29	2	17	28	3	3	28	32	35	8	46	0	
0	43	26	4	45	4	21	27	23	1	8	7	22	18	14	2	46	1	49	31	
38	0	15	7	46	23	49	35	36	27	19	42	16	46	30	2	28	8	20	15	
38	4	0	15	45	22	17	5	8	34	32	12	1	44	9	40	15	18	28	49	
37	18	45	0	10	27	47	2	23	44	6	40	42	21	43	21	25	39	16	37	
31	16	10	14	0	18	18	1	2	32	37	16	33	36	4	39	32	49	30	44	
24	1	39	40	26	0	30	8	45	2	38	37	11	15	44	30	19	8	35	29	
5	7	35	1	17	24	0	33	47	48	24	17	17	42	2	30	17	35	29	4	
37	7	19	43	36	44	28	0	35	2	22	7	13	41	13	32	24	47	37	15	
1	36	23	43	39	38	37	28	0	47	49	31	41	10	39	27	39	15	4	19	
48	30	5	18	8	39	48	5	45	0	23	26	39	22	48	5	22	12	42	38	
33	24	48	30	10	23	42	7	6	10	0	49	1	43	22	4	36	10	34	6	
36	42	11	26	8	44	4	13	21	29	31	0	4	1	22	19	12	38	42	30	
16	45	31	43	25	12	36	46	14	45	47	29	0	32	1	8	18	26	20	41	
13	42	2	2	5	31	48	28	35	33	47	4	7	0	6	49	19	25	28	34	
11	28	33	31	48	37	2	21	20	15	46	18	13	44	0	2	1	29	43	16	
36	29	28	32	21	24	34	48	18	41	27	32	6	31	18	0	27	43	44	5	
16	19	13	12	45	4	6	24	1	38	9	16	19	5	41	34	0	33	14	44	
12	45	35	2	13	20	48	26	12	11	28	34	26	25	25	10	10	0	31	45	
6	3	16	31	18	19	29	24	28	32	29	2	5	6	31	22	24	27	0	43	
15	1	9	37	20	38	34	8	39	34	18	11	21	46	33	12	43	45	15	0	
