49	0	85	30	25	12	22	30	12	53	51	50	31	65	37	81	18	35	37	58	
94	75	0	94	7	77	96	40	14	21	41	95	38	33	53	24	8	52	99	79	
59	91	98	0	49	4	27	2	29	70	6	64	57	50	84	66	84	47	78	76	
32	97	14	57	0	55	68	10	36	90	3	66	16	57	54	80	9	26	56	76	
80	77	29	21	72	0	33	52	2	40	6	59	22	50	35	77	99	22	36	78	
10	2	78	90	58	63	0	65	45	89	51	11	64	38	83	26	2	21	21	64	
60	31	48	25	21	43	14	0	10	64	76	5	8	70	85	75	8	24	84	14	
93	23	11	73	7	33	73	8	0	75	73	74	65	45	46	34	51	14	24	61	
21	68	11	28	70	80	1	80	69	0	52	19	65	63	70	57	28	2	25	12	
58	45	3	24	36	50	55	36	2	43	0	35	23	9	26	95	8	67	90	33	
97	94	30	45	45	28	39	91	85	93	60	0	53	59	49	40	48	45	77	22	
83	73	87	4	72	77	1	35	38	59	6	47	0	99	53	70	92	77	27	84	
48	17	37	27	38	28	5	69	35	87	76	30	96	0	59	26	81	58	55	11	
99	23	51	59	49	27	1	60	71	12	15	9	60	91	0	66	35	42	27	52	
33	74	73	10	63	26	5	56	30	53	59	88	24	23	45	0	55	99	32	54	
41	59	31	55	49	37	72	91	81	74	87	17	69	66	58	27	0	32	27	33	
28	69	44	29	48	87	24	36	37	91	62	7	34	31	6	75	4	0	75	65	
18	24	52	62	80	58	85	90	61	72	9	12	95	15	30	86	73	97	0	57	
20	78	64	55	46	8	53	17	26	55	66	31	35	1	53	41	74	69	4	0	
0	67	97	13	60	1	35	7	77	54	62	82	69	59	20	56	77	23	80	12	
3	0	97	76	45	38	89	36	60	59	18	74	24	95	17	74	79	61	91	59	
42	6	0	5	87	87	10	55	58	13	53	5	49	97	5	88	62	71	96	47	
15	78	45	0	47	12	19	32	63	78	77	51	59	54	48	96	52	42	57	30	
34	77	80	7	0	11	2	91	99	5	43	39	64	8	26	71	32	73	26	91	
92	55	51	11	22	0	75	49	95	88	6	19	99	73	27	50	25	33	94	35	
63	44	80	7	72	95	0	40	48	41	15	18	31	68	99	79	78	95	37	37	
50	79	30	2	30	78	99	0	42	99	16	58	35	84	84	35	20	4	9	44	
35	5	68	43	69	9	78	57	0	94	93	53	63	41	81	74	37	52	24	45	
19	72	62	78	83	98	83	58	61	0	47	16	28	48	63	74	45	36	29	38	
66	62	96	22	95	81	92	20	51	71	0	30	23	77	20	1	96	32	13	8	
36	18	64	58	1	72	10	20	6	40	91	0	56	39	68	50	93	71	79	57	
5	95	41	12	84	81	88	32	94	37	31	25	0	92	74	49	10	76	11	44	
32	89	56	69	76	65	47	53	39	41	89	39	20	0	56	31	66	73	96	31	
41	79	66	49	39	28	24	85	64	37	85	40	35	77	0	30	26	41	6	19	
83	52	54	71	86	45	78	61	5	87	43	44	42	30	12	0	7	18	80	53	
6	81	29	22	49	1	79	56	15	36	48	31	57	49	20	67	0	20	34	78	
27	40	46	23	28	84	33	87	76	18	3	77	50	96	75	91	12	0	34	51	
54	37	82	69	49	19	69	48	96	13	4	28	74	7	24	98	30	97	0	59	
94	87	22	59	30	2	55	36	73	98	15	54	55	3	54	89	50	68	9	0	
0	81	42	11	12	55	75	10	91	87	5	44	56	18	89	51	94	11	56	37	
85	0	55	33	9	20	26	80	98	88	55	78	53	46	3	56	46	34	27	21	
81	14	0	52	50	80	48	22	10	56	18	67	63	47	43	71	4	29	99	6	
19	56	96	0	44	94	83	30	65	61	21	76	8	99	68	42	38	44	7	3	
61	10	84	78	0	74	26	84	41	3	46	39	90	62	63	74	4	37	75	72	
30	43	95	41	97	0	70	92	36	70	37	36	42	34	29	80	91	56	71	14	
31	75	80	73	32	56	0	84	20	64	44	69	63	94	86	66	97	25	90	12	
62	83	32	12	38	22	92	0	63	61	46	6	83	49	78	84	97	56	76	9	
38	21	80	47	24	95	80	65	0	72	91	21	70	12	67	65	90	47	82	62	
3	84	30	91	5	11	41	14	28	0	78	58	53	17	36	3	83	91	73	81	
74	2	31	37	78	74	51	41	78	26	0	33	70	10	45	70	2	92	50	54	
64	44	4	99	43	43	11	60	53	45	63	0	87	20	71	95	71	99	79	19	
41	74	8	55	87	87	37	52	36	6	42	30	0	3	86	3	89	57	27	28	
88	48	26	58	6	33	3	25	61	93	69	53	47	0	28	36	39	63	66	44	
18	67	17	84	9	33	80	27	42	60	96	81	31	88	0	17	60	51	61	26	
60	80	45	20	62	55	25	68	56	5	14	20	19	92	88	0	23	78	35	94	
31	67	10	15	32	94	15	53	42	45	39	84	64	27	10	22	0	14	8	70	
91	23	35	6	52	93	26	89	49	89	60	6	60	24	70	42	86	0	64	47	
19	17	30	79	53	71	77	95	73	97	32	25	85	79	17	31	78	31	0	21	
5	34	96	95	63	4	60	35	6	75	41	61	11	74	52	60	43	50	66	0	
0	74	71	89	81	59	62	64	62	67	68	87	47	60	10	76	46	56	48	61	
13	0	13	38	37	11	12	63	97	26	27	89	74	80	83	49	79	49	44	30	
30	53	0	46	26	31	1	43	27	91	70	89	68	2	82	72	29	12	37	46	
50	93	77	0	6	77	7	63	21	85	67	77	95	52	97	79	21	20	7	54	
71	79	22	77	0	59	11	69	85	7	85	42	44	74	69	68	64	37	4	89	
96	92	74	33	90	0	12	5	15	16	64	6	65	53	19	93	21	38	54	46	
33	38	32	12	90	46	0	8	78	95	28	47	10	16	45	18	4	98	35	85	
77	4	33	87	47	5	81	0	25	31	83	45	23	30	89	40	92	48	63	63	
76	90	1	24	1	77	91	78	0	93	32	97	85	91	40	67	84	31	5	89	
59	69	68	46	4	90	76	97	33	0	23	46	36	70	98	45	49	50	52	67	
6	58	71	53	36	80	8	27	21	66	0	98	97	69	24	10	7	79	84	50	
86	24	28	73	72	19	20	8	20	45	59	0	51	54	58	16	38	94	72	69	
14	83	86	58	61	77	63	67	1	59	18	26	0	45	82	78	43	61	2	70	
52	99	60	97	1	76	8	15	69	5	31	39	34	0	9	81	34	16	14	13	
36	73	6	43	29	68	59	76	86	43	12	18	55	21	0	9	47	17	49	28	
12	84	12	62	15	7	26	58	30	5	7	40	50	30	64	0	44	91	12	66	
57	4	16	64	21	36	93	42	26	91	77	61	98	44	47	19	0	35	45	46	
86	90	24	40	11	25	22	57	96	80	37	1	54	51	55	27	44	0	99	13	
52	89	86	97	79	36	6	8	12	85	78	93	90	98	81	42	97	23	0	7	
24	4	22	47	58	3	6	40	50	76	21	18	5	27	60	84	27	15	86	0	
0	47	96	25	32	42	1	45	55	13	11	73	6	43	39	62	72	16	33	49	
10	0	26	17	43	41	8	77	5	25	87	4	44	86	72	39	93	86	54	38	
73	47	0	62	94	63	94	39	98	11	33	10	83	60	92	26	20	73	4	85	
92	49	84	0	45	72	53	58	19	25	90	13	48	16	50	67	50	81	95	45	
60	23	30	42	0	96	13	28	81	6	66	22	51	51	73	67	67	47	66	10	
45	39	68	99	40	0	57	77	11	54	66	44	96	95	60	74	70	55	94	99	
22	23	56	61	79	63	0	9	65	71	49	53	17	26	41	85	10	73	46	83	
93	49	6	50	61	6	92	0	28	25	88	26	6	90	70	74	26	83	95	67	
57	29	6	64	12	56	75	21	0	67	81	1	89	20	99	91	7	41	54	26	
87	18	26	68	11	64	98	70	1	0	1	15	31	46	80	99	90	83	47	55	
77	79	5	7	35	27	99	61	11	72	0	11	27	80	76	33	35	35	62	33	
74	12	71	62	2	85	42	19	48	48	29	0	67	40	23	23	40	56	65	35	
21	38	10	52	14	68	98	56	71	87	96	89	0	31	31	77	82	69	8	71	
50	4	26	39	33	73	80	5	81	22	36	67	8	0	90	81	83	33	98	17	
30	70	39	80	60	20	52	94	55	7	91	37	12	48	0	26	42	13	58	90	
33	81	79	16	42	85	61	42	37	73	93	5	35	13	6	0	56	16	1	74	
71	98	50	77	68	36	5	71	85	76	24	64	61	90	44	60	0	7	56	61	
89	16	82	68	17	7	85	66	54	16	98	1	28	79	83	43	10	0	5	91	
74	72	43	46	16	38	43	22	8	89	26	32	81	29	53	49	12	88	0	6	
97	28	15	67	81	60	36	65	36	29	46	10	91	38	69	57	79	94	75	0	
0	19	87	7	9	1	60	81	11	12	22	45	60	16	45	90	16	78	58	32	
63	0	68	99	9	75	28	29	33	76	98	24	11	60	72	67	52	1	23	97	
60	84	0	65	4	10	87	31	52	35	89	28	45	24	68	94	71	70	2	83	
85	97	65	0	64	38	54	26	40	75	59	38	40	89	64	84	47	62	74	38	
79	57	8	46	0	27	28	62	34	18	63	74	26	28	78	55	99	12	40	7	
8	14	68	4	63	0	27	61	65	7	14	16	3	31	56	67	74	59	81	43	
57	11	32	21	73	75	0	46	34	50	47	22	81	42	4	49	24	54	29	87	
38	19	65	23	77	71	90	0	87	72	33	50	77	83	89	90	26	93	8	86	
39	13	59	99	98	76	52	43	0	79	64	4	19	45	80	15	43	37	49	36	
33	83	28	46	71	59	15	50	53	0	51	56	76	48	11	35	88	59	51	13	
38	19	37	75	8	63	91	38	92	25	0	19	42	89	80	11	84	33	42	51	
18	56	83	49	14	1	23	72	24	63	15	0	33	93	5	78	33	91	56	99	
29	15	54	46	2	90	96	93	3	53	97	51	0	38	90	23	59	15	72	63	
48	94	12	63	46	60	72	33	50	25	14	20	50	0	32	87	42	70	92	10	
75	57	30	45	91	20	32	9	72	11	5	17	66	17	0	92	10	93	36	40	
74	99	86	29	70	22	63	63	38	53	73	37	68	38	10	0	74	27	84	65	
40	97	82	98	50	23	66	56	30	27	36	19	28	66	70	79	0	21	26	81	
61	19	91	43	34	85	73	82	15	65	42	48	28	25	84	37	88	0	34	88	
4	98	83	76	89	22	23	70	69	30	11	89	79	29	52	68	14	99	0	4	
3	4	33	98	44	34	13	78	15	25	35	16	37	69	82	13	51	48	53	0	
0	13	46	39	1	72	28	20	90	84	38	99	59	6	45	6	27	31	95	91	
94	0	21	72	65	41	9	56	33	98	11	51	7	94	43	47	77	89	53	34	
79	85	0	4	12	99	80	42	89	85	46	4	58	17	98	71	81	26	80	70	
49	24	41	0	81	51	80	55	52	64	2	59	88	11	68	16	75	94	43	23	
5	53	76	60	0	51	96	50	38	28	8	70	51	77	83	71	41	60	25	38	
97	13	5	58	22	0	17	51	52	15	1	99	62	72	45	90	50	99	94	1	
73	58	1	8	41	97	0	67	1	58	73	62	9	88	6	34	5	59	16	13	
80	54	96	48	72	96	91	0	49	92	3	45	28	37	51	96	88	83	24	58	
21	25	12	85	58	48	37	3	0	29	28	63	73	99	55	79	82	2	45	45	
41	26	87	52	10	42	72	59	45	0	54	71	44	49	78	7	57	10	63	73	
91	22	63	98	92	91	28	86	76	36	0	29	5	77	81	73	65	72	61	32	
61	39	38	12	83	98	31	37	48	59	28	0	91	88	51	62	99	43	7	10	
77	35	28	98	17	75	82	89	48	60	26	52	0	65	10	27	25	6	96	16	
57	98	38	66	91	70	83	49	7	54	25	6	87	0	19	6	72	73	43	3	
47	34	28	32	7	29	89	84	33	95	64	9	44	23	0	45	68	88	96	56	
43	11	95	94	99	56	3	2	23	75	17	46	83	98	30	0	23	77	12	12	
15	70	78	13	22	90	98	38	80	84	28	15	46	67	78	39	0	85	93	22	
22	36	67	7	83	78	68	75	7	65	23	32	13	38	51	79	50	0	25	83	
6	16	36	16	43	66	79	40	8	71	77	31	83	31	76	9	45	76	0	20	
79	35	67	65	20	30	23	85	55	32	45	94	84	48	56	46	90	73	2	0	
0	8	62	49	86	97	34	2	19	66	23	1	26	47	10	75	39	18	57	95	
70	0	11	42	9	61	81	75	94	31	48	88	58	44	53	11	92	50	37	57	
14	64	0	63	16	9	97	86	87	77	20	60	83	72	29	3	27	33	3	41	
61	63	52	0	69	97	45	4	72	19	66	35	43	72	28	46	73	12	74	41	
59	42	47	23	0	59	66	35	61	70	17	98	40	46	88	93	11	33	65	15	
67	41	1	90	8	0	16	12	86	71	53	13	32	64	53	51	58	95	6	93	
47	22	83	4	17	17	0	86	16	59	43	1	18	87	27	94	57	59	60	72	
54	97	71	43	92	71	53	0	28	97	55	91	33	12	12	36	73	78	7	3	
4	87	84	16	12	84	2	34	0	9	98	83	98	70	3	76	16	49	27	20	
24	61	48	49	34	97	92	62	81	0	76	72	23	74	99	74	71	27	81	75	
47	90	17	59	91	27	69	29	79	95	0	20	88	54	46	46	82	50	10	53	
69	25	2	29	51	12	65	85	48	73	1	0	4	46	80	72	96	47	22	9	
90	58	77	34	66	3	52	3	51	89	78	62	0	40	8	32	37	14	80	10	
43	87	27	85	36	11	27	9	16	57	87	58	25	0	52	92	67	1	69	37	
93	20	21	53	37	98	68	74	7	64	24	85	31	51	0	25	27	57	25	43	
69	90	24	98	14	88	98	80	32	56	55	97	12	83	15	0	62	59	76	68	
68	68	87	35	83	88	80	48	92	1	56	92	68	59	16	33	0	81	99	11	
92	25	47	5	40	78	82	39	36	49	16	32	27	52	89	89	32	0	84	67	
98	81	80	62	56	8	14	4	94	12	54	42	11	53	84	37	79	8	0	43	
87	56	64	95	83	79	25	10	12	2	89	85	90	91	91	90	7	41	69	0	
